G[1,2](hr >= 57.794 & Pulse >= 66.194) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.369 | AF <= 0.023) & cosen >= -2.306) [Discrimination Score: -0.265; Robustness + : -0.005; Robustness - : 0.074; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.153 -> LOS >= 5.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[0,1] (death = 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 17.798 & CREATININE >= 0.736) [Discrimination Score: 4.219; Robustness + : -0.206; Robustness - : -3.202; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 63.151 & Pulse >= 70.512) [Discrimination Score: -0.866; Robustness + : 1.965; Robustness - : 12.202; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.624 | AF <= 0.150) & cosen >= -2.333) [Discrimination Score: -0.313; Robustness + : 0.040; Robustness - : 0.133; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.274 -> LOS >= 2.093) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[0,0] (death = 0.015)) [Discrimination Score: 8.000; Robustness + : -0.004; Robustness - : -0.004; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.834 & CREATININE >= 0.774) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 65.630 & Pulse >= 64.780) [Discrimination Score: -1.125; Robustness + : 4.911; Robustness - : 17.934; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.243 | AF <= 0.095) & cosen >= -2.336) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.757 -> LOS >= 4.177) [Discrimination Score: 0.671; Robustness + : -1.823; Robustness - : -4.252; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[0,1] (death = 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 20.942 & CREATININE >= 0.749) [Discrimination Score: 0.961; Robustness + : 0.025; Robustness - : -0.058; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 69.230 & Pulse >= 69.129) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.792 | AF <= 0.138) & cosen >= -2.526) [Discrimination Score: -0.307; Robustness + : 0.233; Robustness - : 0.349; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.508 -> LOS >= 4.673) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[2,2] (death = 0.015)) [Discrimination Score: 0.000; Robustness + : -0.004; Robustness - : -0.004; Percent Class + : 0.000; Percent Class - : 1.000]
