G[1,2](hr >= 47.471 & Pulse >= 53.773) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.024) U[1,1] (y = 0.273)) [Discrimination Score: -1.155; Robustness + : -0.024; Robustness - : 0.548; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse > 56.927) U[1,2] (y = 0.428)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 53.458) U[0,0] (y = 0.430)) [Discrimination Score: -1.860; Robustness + : -0.312; Robustness - : 37.309; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.833) U[1,2] (y = 0.081)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 1.711 -> y = 0.850) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.117) U[2,2] (y = 0.721)) [Discrimination Score: -1.249; Robustness + : -0.117; Robustness - : 2.169; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds > 0.430 & y = 0.517) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_edrk >= 0.493 -> y = 0.866) [Discrimination Score: -2.503; Robustness + : -0.506; Robustness - : 0.104; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa > 0.628 & y = 0.107) [Discrimination Score: 2.163; Robustness + : -0.115; Robustness - : -0.781; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_hr < 7.978433182401574e-05 -> y = 0.024) [Discrimination Score: 1.210; Robustness + : -1.000; Robustness - : -5.429; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk >= 13.009 & y = 0.596) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.296) U[1,2] (y = 0.562)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Temp > 35.986 & y = 0.649) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr >= -0.001) U[1,1] (y = 0.624)) [Discrimination Score: -0.597; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((AF < 0.235) U[0,2] (y = 0.729)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET > 0.020 -> y = 0.159) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow < 4.858 & y = 0.593) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](WHITE_BLOOD_CELL_COUNT >= 7.423 -> y = 0.080) [Discrimination Score: 1.155; Robustness + : -0.373; Robustness - : -0.977; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT < 194.926 & y = 0.663) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN > 10.763 -> y = 0.580) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 20.339 -> y = 0.450) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SODIUM >= 135.361 & y = 0.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PHOSPHORUS <= 3.568 & y = 0.504) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM < 1.975 & y = 0.159) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM < 3.949) U[1,1] (y = 0.832)) [Discrimination Score: 1.155; Robustness + : 0.177; Robustness - : -0.051; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE > 114.912 -> y = 0.131) [Discrimination Score: 1.155; Robustness + : -1.677; Robustness - : -4.088; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM < 9.474 & y = 0.264) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE < 1.012 -> y = 0.844) [Discrimination Score: -0.507; Robustness + : -0.026; Robustness - : 0.059; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PROTIME_INR <= 1.199 & y = 0.148) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](SBP > 75.884 & y = 0.380) [Discrimination Score: 2.449; Robustness + : -0.380; Robustness - : -0.586; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp < 20.540 -> y = 0.818) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af < 0.371 & y = 0.566) [Discrimination Score: -1.155; Robustness + : -0.566; Robustness - : -0.491; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr < 0.001) U[1,2] (y = 0.928)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SpO2 <= 98.219 -> y = 0.230) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death < 0.640 -> y = 0.619) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](tte <= -0.225 -> y = 0.914) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((srr > 0.032) U[1,2] (y = 0.362)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort > 0.011) U[0,0] (y = 0.583)) [Discrimination Score: -0.866; Robustness + : -0.011; Robustness - : 0.418; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.001) U[0,2] (y = 0.604)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_edrk > -0.002 & y = 0.195) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s24_edrk > -0.004 & y = 0.462) [Discrimination Score: 1.155; Robustness + : -0.462; Robustness - : -0.505; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 12.617 & y = 0.144) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TOTAL_BILIRUBIN > 0.700 & y = 0.931) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN < 6.300) U[1,2] (y = 0.516)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LACTIC_ACID >= 1.300 -> y = 0.919) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.200) U[2,2] (y = 0.921)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME > 31.800 & y = 0.928) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](OXYGEN_SATURATION < 94.700 & y = 0.251) [Discrimination Score: 2.449; Robustness + : -0.251; Robustness - : -0.678; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](TROPONIN_I < 0.060 -> y = 0.561) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Sgy >= 0.000 -> y = 0.564) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE > 91.000) U[2,2] (y = 0.927)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 22.000) U[0,0] (y = 0.286)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AST_GOT > 27.000 & y = 0.182) [Discrimination Score: 2.449; Robustness + : -0.182; Robustness - : -0.727; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 102.000 -> y = 0.173) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 < 26.000 & y = 0.717) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PCO2 <= 39.500 -> y = 0.526) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.696 -> GLUCOSE >= 111.445) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS <= 3.556 & POTASSIUM >= 3.619) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 8.981 -> POTASSIUM >= 3.675) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 1.981 & PHOSPHORUS >= 3.526) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.712) U[1,2] (CALCIUM >= 9.188)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 20.495 -> CREATININE >= 0.962) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s2_edrk >= -0.005 | s2_edrk >= -0.001) [Discrimination Score: -0.216; Robustness + : 0.005; Robustness - : 0.005; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 8.965 & GLUCOSE <= 115.869) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 0.955 & PROTIME_INR <= 1.163) [Discrimination Score: -1.155; Robustness + : -0.048; Robustness - : -0.037; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.037) U[0,1] (POTASSIUM <= 3.930)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.395 | PROTIME_INR >= 1.115) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 11.750) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 7.409)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.245 | PHOSPHORUS >= 3.532) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE <= 116.577 -> PHOSPHORUS <= 3.557) [Discrimination Score: -1.155; Robustness + : -3.211; Robustness - : -0.057; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.539) U[0,0] (CREATININE <= 1.023)) [Discrimination Score: -0.507; Robustness + : 0.344; Robustness - : 0.565; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 1.013 & PHOSPHORUS >= 3.515) [Discrimination Score: 1.155; Robustness + : 0.011; Robustness - : -0.087; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 0.973 -> GLUCOSE <= 117.459) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 1.933 | PROTIME_INR <= 1.155) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 114.284 & PROTIME_INR <= 1.191) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_edrk >= -0.003 -> s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.920) U[0,2] (PLATELET_COUNT <= 206.962)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.078 -> WHITE_BLOOD_CELL_COUNT >= 7.522) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.977) U[0,2] (PLATELET_COUNT <= 203.892)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 20.761 & WHITE_BLOOD_CELL_COUNT <= 8.342) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MAGNESIUM <= 1.993 | WHITE_BLOOD_CELL_COUNT <= 7.882) [Discrimination Score: 0.507; Robustness + : 0.535; Robustness - : 0.128; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 10.753 -> POTASSIUM <= 3.947) [Discrimination Score: -0.507; Robustness + : -1.090; Robustness - : -0.233; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 211.421) U[0,1] (POTASSIUM >= 3.799)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 1.060 -> HEMOGLOBIN <= 12.519) [Discrimination Score: 1.155; Robustness + : -1.086; Robustness - : -2.319; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN >= 10.274 & PHOSPHORUS <= 3.567) [Discrimination Score: 1.155; Robustness + : -0.050; Robustness - : -0.074; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN >= 10.550 | SODIUM >= 135.488) [Discrimination Score: 1.155; Robustness + : 1.876; Robustness - : 1.512; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 118.511 & HEMOGLOBIN <= 11.510) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.522) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.239)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.511) U[1,1] (MAGNESIUM <= 1.954)) [Discrimination Score: 1.155; Robustness + : 1.231; Robustness - : -0.046; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.300 | PLATELET_COUNT <= 196.667) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN <= 11.397 -> PROTIME_INR <= 1.154) [Discrimination Score: 1.155; Robustness + : -0.544; Robustness - : -1.197; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 9.276 -> WHITE_BLOOD_CELL_COUNT >= 7.345) [Discrimination Score: 0.507; Robustness + : -0.267; Robustness - : -0.858; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PROTIME_INR <= 1.180 & WHITE_BLOOD_CELL_COUNT <= 8.140) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 51.117 | Pulse <= 106.468) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
