G[1,1](hr >= 74.912 & Pulse >= 77.038) [Discrimination Score: -0.513; Robustness + : -1.133; Robustness - : 8.390; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 76.906) U[2,2] (PLATELET_COUNT >= 159.513)) [Discrimination Score: -3.789; Robustness + : 17.930; Robustness - : 52.487; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.395 -> ICU_Pt_Days >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.022 -> tte >= -0.636) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.687) U[1,2] (Mort >= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 23.742 -> CALCIUM >= 8.996) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 137.983) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 10.375)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 71.256 | Pulse >= 75.097) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 199.273) U[0,2] (HEMOGLOBIN <= 10.115)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 154.179) U[0,1] (MAGNESIUM <= 1.950)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 1.387 & y >= 0.034) [Discrimination Score: -0.866; Robustness + : -0.034; Robustness - : 0.104; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 25.651) U[1,2] (CREATININE <= 1.387)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.107 -> y >= 0.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.012) U[1,2] (ICU_Pt_Days <= 1.549)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.017) U[1,2] (n_evts >= 0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.018) U[0,1] (MET >= 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 21.362 | n_evts >= 0.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN >= 6.652) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 8.949)) [Discrimination Score: 0.893; Robustness + : 1.657; Robustness - : -0.352; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN <= 3.555 -> WHITE_BLOOD_CELL_COUNT >= 9.335) [Discrimination Score: -0.679; Robustness + : -1.668; Robustness - : -0.355; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT >= 14.894 -> WHITE_BLOOD_CELL_COUNT >= 8.679) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](TOTAL_BILIRUBIN <= 0.829 & WHITE_BLOOD_CELL_COUNT >= 9.187) [Discrimination Score: 0.632; Robustness + : -0.467; Robustness - : -0.787; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST_GOT <= 22.847 -> WHITE_BLOOD_CELL_COUNT >= 9.434) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.000) U[1,1] (s8_hr >= -0.000)) [Discrimination Score: -0.166; Robustness + : 0.000; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.412) U[1,2] (srr >= 0.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SpO2 >= 92.715 -> WHITE_BLOOD_CELL_COUNT >= 8.946) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 102.501 -> WHITE_BLOOD_CELL_COUNT <= 12.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.024) U[1,1] (n_evts <= 0.903)) [Discrimination Score: 0.719; Robustness + : 0.903; Robustness - : 0.548; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 106.766) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 10.320)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 105.672 | y >= 0.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.388) U[1,2] (n_edrk <= 0.958)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 105.945 -> MAGNESIUM <= 1.987) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.941 -> n_evts >= 0.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.168) U[0,0] (O2_Flow <= 2.335)) [Discrimination Score: -1.214; Robustness + : 0.335; Robustness - : 2.690; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.377 & direct >= 0.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 106.734 -> GLUCOSE >= 134.975) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.202) U[0,1] (CO2 >= 23.956)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 165.684 -> WHITE_BLOOD_CELL_COUNT <= 12.682) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE <= 201.497 & Pulse >= 75.710) [Discrimination Score: -0.500; Robustness + : -0.076; Robustness - : 12.147; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN <= 25.734 & CO2 <= 25.932) [Discrimination Score: -0.598; Robustness + : -0.645; Robustness - : -0.068; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM >= 8.957 & HEMOGLOBIN <= 10.095) [Discrimination Score: 0.079; Robustness + : -0.097; Robustness - : -0.105; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.066) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.493)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.397 | Mort >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE <= 107.269 & hr <= 115.242) [Discrimination Score: -0.106; Robustness + : 1.730; Robustness - : 2.435; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.297) U[1,2] (hr >= 74.960)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.044) U[1,1] (MAGNESIUM <= 1.985)) [Discrimination Score: -0.291; Robustness + : 0.120; Robustness - : 0.156; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 164.276 & POTASSIUM <= 4.078) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 117.146 | n_evts <= 0.496) [Discrimination Score: 0.994; Robustness + : 40.557; Robustness - : 22.193; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 105.144 | Pulse <= 97.563) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 147.814 | SODIUM <= 140.638) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.041) U[0,1] (hr >= 75.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.993) U[0,1] (Pulse >= 74.632)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.939) U[0,1] (tte >= -3.351)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 26.330 & LOS >= 0.444) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 139.062 & Temp >= 36.242) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 1.961 & Temp >= 35.874) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts >= 0.045 -> tte >= -0.311) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](POTASSIUM >= 3.707 -> TOTAL_BILIRUBIN >= 0.702) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT <= 19.405 | POTASSIUM >= 3.625) [Discrimination Score: 1.293; Robustness + : 5.424; Robustness - : 0.375; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT <= 24.967 & POTASSIUM <= 4.087) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN <= 3.706 | POTASSIUM >= 3.668) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE >= 64.693 | POTASSIUM >= 3.690) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 1.866 -> SpO2 >= 87.071) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.987 -> Resp <= 23.908) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.010 & Resp >= 18.272) [Discrimination Score: 0.650; Robustness + : -0.093; Robustness - : -1.949; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 1.381 & PLATELET_COUNT <= 206.350) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.970) U[0,0] (POTASSIUM <= 4.079)) [Discrimination Score: 1.367; Robustness + : 0.281; Robustness - : 0.079; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 26.349 | ICU_Pt_Days <= 2.891) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.236) U[1,2] (PLATELET_COUNT <= 195.422)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort <= 0.968 -> O2_Flow <= 4.606) [Discrimination Score: -0.778; Robustness + : -2.606; Robustness - : -1.709; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET <= 0.709 & s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN >= 23.770 | n_edrk <= 0.958) [Discrimination Score: 1.134; Robustness + : 2.376; Robustness - : 0.421; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.803 -> Glasgow_Coma_Scale_Total >= 14.659) [Discrimination Score: -1.006; Robustness + : -0.803; Robustness - : -0.385; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.285) U[0,1] (y <= 0.831)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.303 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 26.674) U[0,2] (y >= 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SODIUM >= 137.369 & SpO2 <= 95.987) [Discrimination Score: 0.366; Robustness + : -0.087; Robustness - : -0.839; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT <= 24.564 & CALCIUM <= 9.401) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.219) U[1,2] (TOTAL_BILIRUBIN <= 0.878)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.519 | TOTAL_PROTEIN <= 6.925) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT <= 15.794 & CALCIUM >= 8.920) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN >= 3.380 & CALCIUM <= 9.309) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 77.727) U[1,2] (CALCIUM <= 9.594)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.350) U[0,2] (tte >= -0.289)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.138 & O2_Flow <= 3.364) [Discrimination Score: 3.492; Robustness + : 0.138; Robustness - : -1.083; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET >= 0.003 & Mort >= 0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr <= 98.416 | LOS <= 3.224) [Discrimination Score: 1.060; Robustness + : 21.827; Robustness - : 6.817; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 65.787 -> MET >= 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 26.384) U[1,2] (SpO2 <= 97.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.438) U[0,2] (SpO2 >= 88.154)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 15.292) U[0,2] (SpO2 >= 90.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SpO2 <= 94.314 & TOTAL_BILIRUBIN <= 0.842) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 62.498) U[2,2] (SpO2 >= 87.168)) [Discrimination Score: -1.303; Robustness + : 14.105; Robustness - : 28.502; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM >= 3.852 | SpO2 <= 98.843) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.250) U[0,1] (AF <= 0.080)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 37.138) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 8.586)) [Discrimination Score: 0.632; Robustness + : 2.142; Robustness - : 0.450; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 108.114 | SODIUM <= 140.454) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 76.659 & ICU_Pt_Days <= 3.962) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 68.947 | y >= 0.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.003) U[0,1] (n_evts <= 0.340)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.376 -> direct >= 0.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.467) U[2,2] (Pulse <= 78.798)) [Discrimination Score: 0.305; Robustness + : 3.527; Robustness - : 1.561; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 163.975 & PHOSPHORUS >= 3.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 1.389 -> O2_Flow >= 2.072) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 13.620 -> Temp >= 36.618) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds >= 0.541 & n_evts <= 0.553) [Discrimination Score: 1.500; Robustness + : -0.002; Robustness - : -0.447; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 102.355 & SpO2 >= 90.467) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE <= 169.031 -> hr <= 106.697) [Discrimination Score: 0.138; Robustness + : -47.334; Robustness - : -50.031; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk <= 0.997 -> y >= 0.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.003 -> LOS >= 0.505) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 24.903 | PHOSPHORUS <= 3.448) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 5.581) U[0,0] (PLATELET_COUNT <= 186.181)) [Discrimination Score: 1.549; Robustness + : 21.605; Robustness - : 0.724; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.151) U[0,2] (death >= 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.009) U[2,2] (n_edrk >= 0.120)) [Discrimination Score: 0.144; Robustness + : 0.861; Robustness - : 0.803; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.134) U[0,1] (ICU_Pt_Days <= 3.457)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 24.235 & direct >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.014 -> Resp >= 13.720) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.247) U[1,2] (CREATININE >= 1.233)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.394) U[2,2] (lds >= 0.427)) [Discrimination Score: -1.495; Robustness + : 0.222; Robustness - : 1.181; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.865) U[1,1] (s24_edrk <= 0.001)) [Discrimination Score: 0.632; Robustness + : 0.865; Robustness - : 0.618; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.983) U[0,1] (O2_Flow >= 2.076)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds <= 1.584 | LOS >= 0.402) [Discrimination Score: -1.369; Robustness + : 1.004; Robustness - : 6.740; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.844) U[2,2] (s2_edrk >= -0.007)) [Discrimination Score: 0.408; Robustness + : 0.844; Robustness - : 0.725; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 70.342) U[1,1] (SODIUM <= 140.492)) [Discrimination Score: -1.003; Robustness + : 6.830; Robustness - : 24.912; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.955) U[0,2] (hr >= 70.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 3.410 & PLATELET_COUNT <= 177.484) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN >= 10.045 | Temp <= 36.995) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.032 -> s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 25.621 | MAGNESIUM >= 1.867) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 26.917) U[0,1] (Mort <= 0.562)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 23.412 -> TOTAL_PROTEIN <= 6.952) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST_GOT <= 22.491 & CO2 <= 25.142) [Discrimination Score: 1.303; Robustness + : -1.545; Robustness - : -4.509; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALKALINE_PHOSPHATASE >= 65.991 -> CO2 <= 25.291) [Discrimination Score: 1.309; Robustness + : -9.424; Robustness - : -25.009; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT >= 12.080 & CO2 >= 23.293) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 >= 24.445 -> TOTAL_BILIRUBIN <= 0.855) [Discrimination Score: 4.819; Robustness + : -0.429; Robustness - : -1.555; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALBUMIN >= 3.370 | CO2 <= 24.744) [Discrimination Score: 1.576; Robustness + : 0.856; Robustness - : -0.170; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALT_GPT >= 14.113 -> PHOSPHORUS >= 3.040) [Discrimination Score: 1.309; Robustness + : -2.962; Robustness - : -7.887; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.552) U[1,1] (PHOSPHORUS <= 3.599)) [Discrimination Score: 0.727; Robustness + : 0.442; Robustness - : 0.352; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.877) U[0,0] (TOTAL_BILIRUBIN >= 0.807)) [Discrimination Score: 1.848; Robustness + : 0.699; Robustness - : 0.377; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 26.881) U[0,1] (PHOSPHORUS <= 3.816)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PHOSPHORUS >= 3.212 & TOTAL_PROTEIN >= 6.640) [Discrimination Score: 0.952; Robustness + : -0.178; Robustness - : -0.340; Percent Class + : 0.000; Percent Class - : 1.000]
