G[2,2](hr >= 62.256 & Pulse >= 66.008) [Discrimination Score: -1.228; Robustness + : 2.485; Robustness - : 15.277; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 1.257 & PARTIAL_THROMBOPLASTIN_TIME <= 31.950) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE >= 103.271 -> POTASSIUM >= 3.654) [Discrimination Score: 0.446; Robustness + : -9.781; Robustness - : -15.729; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 32.973) U[0,1] (n_evts <= 0.844)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 93.009 | LOS >= 6.262) [Discrimination Score: -12.247; Robustness + : 7.746; Robustness - : 8.991; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 30.006 | CO2 >= 31.897) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.000) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 93.044 -> ICU_Pt_Days >= 2.176) [Discrimination Score: 12.247; Robustness + : -4.852; Robustness - : -8.956; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 2.299 | PHOSPHORUS <= 3.341) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS <= 13.773 | y <= 0.545) [Discrimination Score: -1.677; Robustness + : 0.545; Robustness - : 6.344; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 32.122 & PHOSPHORUS <= 3.573) [Discrimination Score: -0.241; Robustness + : -0.024; Robustness - : 0.073; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 9.944) U[1,2] (SODIUM >= 131.204)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.112 | tte >= -2.244) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 34.473 -> n_edrk <= 0.982) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk >= 0.934 -> y <= 0.792) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 62.425 | LOS >= 10.376) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 92.984 -> n_edrk <= 0.973) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.734) U[0,1] (tte <= -0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 74.870) U[1,2] (y >= 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 34.864 & y <= 0.904) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 33.142) U[1,2] (Pulse >= 63.766)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.006 & n_edrk <= 0.986) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 13.714 -> tte >= -2.478) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET <= 0.102 | s24_edrk >= -0.002) [Discrimination Score: -20.000; Robustness + : 0.102; Robustness - : 0.102; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 59.892) U[2,2] (ICU_Pt_Days <= 6.860)) [Discrimination Score: -1.464; Robustness + : 9.809; Robustness - : 30.535; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.009 | O2_Flow <= 2.760) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 118.204) U[2,2] (PROTIME_INR >= 1.211)) [Discrimination Score: 1.188; Robustness + : 17.786; Robustness - : -0.011; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 92.883 -> y <= 0.326) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.476) U[2,2] (hr <= 96.231)) [Discrimination Score: 1.675; Robustness + : 26.531; Robustness - : 7.705; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.992 & Pulse >= 61.978) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.498) U[2,2] (hr >= 62.570)) [Discrimination Score: -1.473; Robustness + : 7.208; Robustness - : 27.856; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.003 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.368 & Glasgow_Coma_Scale_Total <= 14.996) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.993 & y >= 0.018) [Discrimination Score: -1.155; Robustness + : -0.018; Robustness - : -0.011; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.810 | SODIUM >= 133.811) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 26.829 | LOS <= 13.716) [Discrimination Score: -0.084; Robustness + : 5.851; Robustness - : 6.287; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.334) U[0,0] (PROTIME_INR <= 2.474)) [Discrimination Score: -0.822; Robustness + : 0.822; Robustness - : 1.274; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 66.047 & SODIUM <= 134.348) [Discrimination Score: 1.185; Robustness + : -0.663; Robustness - : -2.652; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 32.844 -> ICU_Pt_Days <= 6.940) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts >= 0.024 | O2_Flow <= 2.196) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE >= 93.724 | Pulse <= 104.879) [Discrimination Score: 0.896; Robustness + : 35.621; Robustness - : 23.079; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 6.225 | MET <= 0.192) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.779) U[0,2] (Mort <= 0.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.003 -> Pulse <= 78.901) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 11.806 & O2_Flow >= 2.021) [Discrimination Score: 1.842; Robustness + : -0.021; Robustness - : -5.694; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.001 & n_evts >= 0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.352 | srr <= 0.099) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.456 | direct >= 0.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 36.384) U[0,1] (direct <= 0.136)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.996) U[1,2] (tte <= -0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 29.193 & SODIUM <= 135.217) [Discrimination Score: 5.398; Robustness + : 1.173; Robustness - : -8.193; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct <= 0.292 & n_edrk >= 0.210) [Discrimination Score: 1.782; Robustness + : 0.292; Robustness - : -0.394; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 >= 27.498 & n_edrk <= 0.983) [Discrimination Score: 12.019; Robustness + : -0.014; Robustness - : -1.498; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.999 | LOS <= 13.799) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 28.980 -> y >= 0.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 36.406 | PARTIAL_THROMBOPLASTIN_TIME >= 30.340) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.010 & ICU_Pt_Days >= 6.215) [Discrimination Score: 1.215; Robustness + : -0.010; Robustness - : -2.501; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 93.696 & direct <= 0.918) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.449 -> hr <= 119.666) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 97.935 -> MET <= 0.363) [Discrimination Score: -1.644; Robustness + : -28.235; Robustness - : -9.028; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN <= 33.863 & Mort >= 0.016) [Discrimination Score: -0.718; Robustness + : -0.627; Robustness - : 0.413; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PLATELET_COUNT <= 199.424 -> WHITE_BLOOD_CELL_COUNT <= 10.274) [Discrimination Score: -1.934; Robustness + : -64.879; Robustness - : -1.874; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.012) U[0,2] (n_edrk <= 0.999)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.002 | Pulse <= 111.858) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death <= 0.862 | s24_edrk <= 0.002) [Discrimination Score: 0.408; Robustness + : 0.862; Robustness - : 0.739; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN >= 10.095 | MAGNESIUM >= 2.095) [Discrimination Score: 0.460; Robustness + : 0.171; Robustness - : 0.105; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 75.352 | n_edrk <= 0.971) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 13.801) U[1,2] (Pulse >= 66.132)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.122 & POTASSIUM <= 3.889) [Discrimination Score: -0.087; Robustness + : -0.150; Robustness - : -0.134; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 101.960 | Mort <= 0.098) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.999 -> O2_Flow <= 6.039) [Discrimination Score: -0.632; Robustness + : -4.039; Robustness - : -3.182; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 93.044 | PARTIAL_THROMBOPLASTIN_TIME <= 32.557) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.272) U[1,1] (PROTIME_INR >= 1.104)) [Discrimination Score: 0.664; Robustness + : 0.634; Robustness - : 0.272; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.300 & s8_edrk <= 0.003) [Discrimination Score: 0.633; Robustness + : 0.003; Robustness - : -0.198; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.367) U[0,1] (s2_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.565) U[0,2] (s24_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 31.356) U[0,1] (hr <= 112.827)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.168 -> PHOSPHORUS <= 3.975) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.250 | hr >= 64.107) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.323) U[0,2] (n_evts <= 0.121)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.752 -> s8_edrk >= -0.003) [Discrimination Score: 19.000; Robustness + : -0.248; Robustness - : -0.248; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.299 & y >= 0.012) [Discrimination Score: -0.566; Robustness + : -0.012; Robustness - : 0.094; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM <= 3.934 -> srr <= 0.197) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM <= 2.279 & PLATELET_COUNT <= 137.271) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.999) U[0,2] (n_evts <= 0.519)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 139.321) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 10.651)) [Discrimination Score: 0.975; Robustness + : 39.129; Robustness - : 22.025; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 21.718) U[0,2] (SBP <= 119.741)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.025) U[0,2] (POTASSIUM <= 3.972)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 84.536 | WHITE_BLOOD_CELL_COUNT >= 8.423) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 33.088) U[0,1] (direct >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.138) U[1,1] (SpO2 <= 99.141)) [Discrimination Score: -0.398; Robustness + : 2.694; Robustness - : 5.701; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.420 | Pulse <= 85.958) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 3.595) U[1,2] (Pulse <= 109.867)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.575) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 7.354)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 73.789 & Mort >= 0.012) [Discrimination Score: 1.454; Robustness + : -0.549; Robustness - : -16.637; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.998) U[0,2] (Mort >= 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 113.418 -> SBP <= 146.611) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 24.356 -> tte >= -1.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 5.317 | MET >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 32.721 | Mort <= 0.978) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 1.384 | edrk >= 14.548) [Discrimination Score: 0.607; Robustness + : 3.907; Robustness - : 1.261; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 94.227) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 9.108)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 96.004) U[1,2] (tte >= -0.463)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.994 & ICU_Pt_Days >= 2.820) [Discrimination Score: 0.844; Robustness + : -0.006; Robustness - : -1.186; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.163 -> LOS <= 13.979) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 34.612 -> PARTIAL_THROMBOPLASTIN_TIME <= 32.755) [Discrimination Score: 0.728; Robustness + : -16.289; Robustness - : -19.973; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.041) U[0,2] (PLATELET_COUNT >= 135.689)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af <= 0.092 -> AF <= 0.093) [Discrimination Score: -0.408; Robustness + : -0.093; Robustness - : -0.093; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.261 & ICU_Pt_Days >= 1.547) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.088) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 9.592)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 93.140 | PROTIME_INR >= 1.701) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN >= 26.688 & O2_Flow <= 2.557) [Discrimination Score: 12.247; Robustness + : 0.516; Robustness - : -5.688; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM <= 4.167 & SpO2 >= 91.700) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.500) U[0,1] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.022 -> SpO2 >= 88.832) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 93.999) U[0,0] (PHOSPHORUS <= 3.722)) [Discrimination Score: -6.788; Robustness + : 0.841; Robustness - : 8.001; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.174) U[2,2] (SBP <= 115.264)) [Discrimination Score: 1.399; Robustness + : 15.081; Robustness - : 1.557; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.315) U[0,2] (Pulse <= 79.678)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 1.393 | n_evts <= 0.429) [Discrimination Score: 0.136; Robustness + : 0.429; Robustness - : 0.293; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct >= 0.006 & LOS >= 10.300) [Discrimination Score: 0.960; Robustness + : -0.006; Robustness - : -3.073; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.049) U[0,1] (Glasgow_Coma_Scale_Total <= 14.998)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 31.562) U[0,2] (Pulse <= 88.202)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 95.925) U[0,0] (O2_Flow >= 2.037)) [Discrimination Score: 0.362; Robustness + : 2.051; Robustness - : 0.963; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.432) U[0,0] (O2_Flow <= 2.815)) [Discrimination Score: 0.573; Robustness + : 0.815; Robustness - : 0.635; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 15.849) U[1,2] (PHOSPHORUS >= 2.798)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 35.881) U[1,1] (hr <= 111.543)) [Discrimination Score: 1.905; Robustness + : 41.842; Robustness - : 25.951; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.011 | SBP >= 98.700) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk <= 0.990 | Pulse <= 104.803) [Discrimination Score: 1.080; Robustness + : 35.591; Robustness - : 23.517; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF >= 0.002 & hr >= 68.885) [Discrimination Score: -0.656; Robustness + : -1.552; Robustness - : 0.070; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 22.833 -> death >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.137 | s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp >= 36.160) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 6.803)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 32.440 | PLATELET_COUNT >= 91.191) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.627 -> n_edrk >= 0.262) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 92.548) U[1,2] (death >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.729) U[0,1] (y >= 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 29.601 & tte >= -0.495) [Discrimination Score: 12.199; Robustness + : 0.458; Robustness - : -3.601; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 83.862) U[2,2] (tte <= -0.016)) [Discrimination Score: 1.978; Robustness + : 14.173; Robustness - : 1.829; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 74.429) U[0,1] (PLATELET_COUNT <= 159.536)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 32.646 | SBP <= 108.519) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.021 | GLUCOSE <= 140.248) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.390) U[0,2] (n_evts <= 0.303)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
