G[2,2](hr >= 80.431 & Pulse >= 72.961) [Discrimination Score: -0.793; Robustness + : -1.356; Robustness - : 14.074; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](POTASSIUM >= 4.159 | WHITE_BLOOD_CELL_COUNT <= 10.622) [Discrimination Score: -3.038; Robustness + : 0.420; Robustness - : 2.222; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.021 & Mort >= 0.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM <= 139.718 | WHITE_BLOOD_CELL_COUNT >= 9.680) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.000) U[0,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.981) U[0,1] (PHOSPHORUS <= 4.331)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.186 & GLUCOSE <= 207.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM >= 4.152 -> TROPONIN_I >= 0.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM >= 8.910 & MAGNESIUM <= 2.049) [Discrimination Score: 0.391; Robustness + : 0.024; Robustness - : -0.010; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.002 | AF <= 0.183) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.213) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 10.570)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.060) U[0,2] (MET <= 0.207)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.267) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 11.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 77.250) U[0,1] (Pulse <= 82.625)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.053 | y <= 0.477) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.014) U[0,1] (n_evts >= 0.078)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.845 | n_evts <= 0.299) [Discrimination Score: 0.866; Robustness + : 0.845; Robustness - : 0.417; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.870) U[0,0] (ICU_Pt_Days <= 4.820)) [Discrimination Score: 4.208; Robustness + : 4.820; Robustness - : 0.720; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 76.749 | PLATELET_COUNT <= 240.099) [Discrimination Score: -2.430; Robustness + : 17.093; Robustness - : 55.749; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 56.197 & CO2 >= 22.880) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.213 | hr >= 73.502) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 97.565 -> y <= 0.813) [Discrimination Score: -0.801; Robustness + : -18.416; Robustness - : -7.881; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 70.103) U[1,1] (SODIUM <= 139.452)) [Discrimination Score: -2.841; Robustness + : 7.551; Robustness - : 49.103; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 74.368) U[0,2] (n_evts <= 0.167)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 25.480 | CREATININE >= 1.376) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 66.434 | POTASSIUM <= 4.394) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 2.570 | n_evts >= 0.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.042) U[1,2] (PLATELET_COUNT >= 220.668)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.689) U[1,1] (PHOSPHORUS >= 4.024)) [Discrimination Score: 37.038; Robustness + : 0.698; Robustness - : -0.311; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 63.015) U[0,1] (Glasgow_Coma_Scale_Total >= 14.712)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.466) U[0,1] (TROPONIN_I <= 0.078)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.962) U[0,0] (n_evts >= 0.001)) [Discrimination Score: 0.687; Robustness + : 1.396; Robustness - : 0.999; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.409) U[1,1] (Glasgow_Coma_Scale_Total <= 14.887)) [Discrimination Score: 1.485; Robustness + : 1.225; Robustness - : 0.173; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.414) U[0,2] (y <= 0.396)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM >= 138.074 | TROPONIN_I <= 0.076) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.924) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 10.538)) [Discrimination Score: 0.525; Robustness + : 0.551; Robustness - : 0.209; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.280) U[1,2] (HEMOGLOBIN <= 9.103)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 2.037 | O2_Flow <= 4.072) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 1.164 & PLATELET_COUNT >= 218.210) [Discrimination Score: 3.068; Robustness + : 0.761; Robustness - : -6.210; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 104.275 -> TROPONIN_I >= 0.068) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 243.974) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 11.208)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 2.237 | POTASSIUM >= 4.314) [Discrimination Score: 2.272; Robustness + : 0.382; Robustness - : -0.314; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_edrk <= 0.951 -> WHITE_BLOOD_CELL_COUNT <= 10.863) [Discrimination Score: 3.091; Robustness + : -0.216; Robustness - : -2.463; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.857) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 9.972)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 2.751 & SODIUM <= 140.406) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SBP <= 169.908 | srr <= 0.044) [Discrimination Score: -0.680; Robustness + : 24.725; Robustness - : 54.779; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.225 -> tte >= -2.266) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.042) U[1,1] (tte <= -0.035)) [Discrimination Score: -0.993; Robustness + : -0.035; Robustness - : 0.958; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.096 -> Pulse >= 76.360) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 22.634 -> n_evts >= 0.074) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts >= 0.034 & POTASSIUM >= 4.237) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 81.017) U[1,2] (n_evts >= 0.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 66.469) U[1,1] (MET >= 0.005)) [Discrimination Score: -0.787; Robustness + : 12.698; Robustness - : 28.036; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.732 -> y <= 0.606) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.080) U[1,2] (srr <= 0.119)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.255) U[1,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.037 | SODIUM >= 138.970) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[0,2] (s8_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 57.889 -> ICU_Pt_Days <= 0.563) [Discrimination Score: -2.013; Robustness + : -11.700; Robustness - : 4.008; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT <= 10.653) U[0,1] (y <= 0.685)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.624) U[0,2] (n_edrk >= 0.857)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 67.422) U[1,2] (n_edrk <= 0.953)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.007 & O2_Flow >= 2.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 2.990 -> n_edrk >= 0.032) [Discrimination Score: 2.868; Robustness + : -1.060; Robustness - : -1.890; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 3.846 & n_evts <= 0.620) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.133 & ICU_Pt_Days <= 2.951) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.632 & n_edrk <= 0.990) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 3.714 | PHOSPHORUS <= 4.417) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 10.082 | ICU_Pt_Days <= 4.088) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.327) U[0,0] (Glasgow_Coma_Scale_Total >= 14.025)) [Discrimination Score: 0.027; Robustness + : 0.907; Robustness - : 0.897; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.086) U[1,2] (HEMOGLOBIN <= 9.700)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.584) U[0,1] (PHOSPHORUS >= 4.285)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.207) U[1,2] (PHOSPHORUS >= 3.943)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 74.509 | y <= 0.514) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET >= 0.002 -> Mort >= 0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.398 & direct <= 0.255) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.622 & n_evts >= 0.004) [Discrimination Score: -1.382; Robustness + : -0.004; Robustness - : 0.480; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 232.645) U[1,2] (PHOSPHORUS <= 4.449)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.589) U[0,2] (MET >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.394 -> PHOSPHORUS >= 4.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort >= 0.036 -> SBP <= 158.484) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 1.314 | y >= 0.017) [Discrimination Score: 0.669; Robustness + : 1.209; Robustness - : 0.555; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.399 | y >= 0.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](TROPONIN_I >= 0.070 -> WHITE_BLOOD_CELL_COUNT <= 10.806) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS <= 4.341 & y <= 0.616) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 8.668 & y <= 0.794) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.028) U[0,2] (srr >= 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.026 & LOS <= 7.744) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS <= 4.624 | PLATELET_COUNT <= 247.095) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 22.621 | n_edrk <= 0.976) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.528) U[0,2] (tte <= -0.078)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 103.335 -> WHITE_BLOOD_CELL_COUNT >= 10.157) [Discrimination Score: -2.018; Robustness + : -1.652; Robustness - : 1.335; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.143) U[0,2] (SBP >= 133.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.007 & n_edrk <= 0.964) [Discrimination Score: -0.632; Robustness + : -0.028; Robustness - : 0.180; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 2.536 -> hr <= 110.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.999) U[0,1] (HEMOGLOBIN >= 8.251)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 72.417 & y >= 0.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 70.717) U[0,1] (ICU_Pt_Days >= 0.106)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.023 -> O2_Flow <= 5.884) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT <= 229.943 | WHITE_BLOOD_CELL_COUNT <= 10.856) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 243.808) U[1,2] (Resp >= 18.578)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.025 | s24_edrk <= 0.004) [Discrimination Score: -0.404; Robustness + : 0.004; Robustness - : 0.141; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.276 | POTASSIUM >= 4.311) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.035 & WHITE_BLOOD_CELL_COUNT >= 10.207) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.040 -> WHITE_BLOOD_CELL_COUNT >= 10.566) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 <= 24.822 & ICU_Pt_Days <= 4.539) [Discrimination Score: 2.219; Robustness + : 1.485; Robustness - : -1.178; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.565 | GLUCOSE >= 178.246) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 23.681 | Glasgow_Coma_Scale_Total <= 14.926) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.096 & POTASSIUM <= 4.430) [Discrimination Score: -23.415; Robustness + : -0.104; Robustness - : 0.430; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MAGNESIUM <= 2.009 | PLATELET_COUNT <= 239.791) [Discrimination Score: -1.496; Robustness + : 14.201; Robustness - : 27.791; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.509) U[0,1] (n_evts >= 0.064)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.003) U[1,1] (cosen <= -1.538)) [Discrimination Score: 0.749; Robustness + : 0.787; Robustness - : 0.523; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.375 & ICU_Pt_Days >= 0.129) [Discrimination Score: -2.473; Robustness + : -0.129; Robustness - : 0.304; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.020 | n_edrk <= 0.958) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.786 | s8_edrk <= 4.7684198587947356e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 268.586 & MAGNESIUM >= 1.975) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days <= 1.623 -> SODIUM >= 138.935) [Discrimination Score: -4.958; Robustness + : -1.670; Robustness - : 1.713; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET >= 0.006 -> s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE <= 193.773 & hr <= 112.722) [Discrimination Score: -0.518; Robustness + : -9.038; Robustness - : 18.278; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 23.724) U[0,1] (TROPONIN_I <= 0.077)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.989 | SODIUM >= 138.959) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 65.687) U[0,1] (hr <= 90.861)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.280 & Mort <= 0.609) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 223.041) U[0,1] (TROPONIN_I >= 0.064)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.041) U[0,2] (srr <= 0.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.960 | hr >= 65.869) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 78.433 | Mort >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 52.020 -> direct <= 0.324) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.121 | y <= 0.369) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.191) U[0,2] (y <= 0.661)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.935 | POTASSIUM <= 4.469) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 24.953 & y >= 0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.085 | n_evts >= 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](POTASSIUM >= 4.081 | y >= 0.011) [Discrimination Score: -0.436; Robustness + : 0.282; Robustness - : 0.561; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.680) U[1,2] (n_edrk >= 0.439)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 2.467 | Mort >= 0.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 1.752 & direct <= 0.114) [Discrimination Score: 2.215; Robustness + : 0.031; Robustness - : -0.752; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 78.606) U[2,2] (s8_hr >= -0.000)) [Discrimination Score: -0.765; Robustness + : 2.343; Robustness - : 15.900; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SODIUM <= 139.120 | y >= 0.048) [Discrimination Score: -2.853; Robustness + : 0.286; Robustness - : 2.120; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.021) U[0,2] (hr >= 74.282)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 106.329 | WHITE_BLOOD_CELL_COUNT <= 10.704) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
