G[1,1](hr >= 65.819 & Pulse >= 62.759) [Discrimination Score: -1.589; Robustness + : -6.064; Robustness - : 19.616; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 25.925 & CREATININE >= 1.112) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 60.025 & Pulse >= 56.509) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.491 | AF <= 0.321) & cosen >= -2.614) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.458 -> LOS >= 1.695) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.029) U[1,1] (death = 0.085)) [Discrimination Score: -0.408; Robustness + : -0.029; Robustness - : 0.114; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 25.357 & CREATININE >= 1.160) [Discrimination Score: -1.000; Robustness + : -1.352; Robustness - : -0.060; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 66.572 & Pulse >= 66.165) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.241 | AF <= 0.361) & cosen >= -2.792) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.347 -> LOS >= 1.211) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.010) U[0,1] (death = 0.085)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 23.426 & CREATININE >= 1.105) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 69.789 & Pulse >= 60.981) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.084 | AF <= 0.449) & cosen >= -2.579) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.374 -> LOS >= 2.439) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.013) U[0,1] (death = 0.085)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 27.934 & CREATININE >= 1.174) [Discrimination Score: 1.000; Robustness + : -0.070; Robustness - : -0.074; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 67.829 & Pulse >= 57.377) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.015 | AF <= 0.191) & cosen >= -2.599) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.419 -> LOS >= 2.122) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.032) U[1,2] (death = 0.085)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 27.361 & CREATININE >= 1.102) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 66.663 & Pulse >= 65.948) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.031 | AF <= 0.498) & cosen >= -2.413) [Discrimination Score: -0.691; Robustness + : -0.016; Robustness - : 0.196; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.324 -> LOS >= 1.429) [Discrimination Score: 1.466; Robustness + : -0.324; Robustness - : -5.428; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.011) U[0,1] (death = 0.085)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 27.974 & CREATININE >= 1.137) [Discrimination Score: 1.000; Robustness + : -0.032; Robustness - : -0.037; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 64.145 & Pulse >= 58.088) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.400 | AF <= 0.075) & cosen >= -2.589) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.314 -> LOS >= 1.913) [Discrimination Score: 1.130; Robustness + : -0.314; Robustness - : -4.087; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.041) U[0,1] (death = 0.085)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 25.451 & CREATININE >= 1.168) [Discrimination Score: -1.000; Robustness + : -1.309; Robustness - : -0.068; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse > 58.404 & y = 0.867) [Discrimination Score: -0.558; Robustness + : -0.963; Robustness - : -0.552; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr > 55.684 & y = 0.335) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.786 & y = 0.306) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts >= 0.054 & y = 0.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS <= 10.514 & y = 0.002) [Discrimination Score: 0.838; Robustness + : -0.002; Robustness - : -0.499; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days > 0.090 -> y = 0.336) [Discrimination Score: 2.047; Robustness + : 0.090; Robustness - : -3.767; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen > -2.533 -> y = 0.580) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.757) U[0,0] (y = 0.487)) [Discrimination Score: 0.866; Robustness + : 0.243; Robustness - : -0.081; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 101.994) U[0,2] (y = 0.453)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET <= 0.196 & y = 0.350) [Discrimination Score: 0.835; Robustness + : -0.350; Robustness - : -0.501; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.017 -> y = 0.643) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa > 0.545 -> y = 0.316) [Discrimination Score: -0.228; Robustness + : -0.195; Robustness - : -0.115; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Resp < 23.975 & y = 0.541) [Discrimination Score: -1.155; Robustness + : -0.541; Robustness - : -0.494; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk >= 0.353 & y = 0.925) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.496) U[1,2] (y = 0.564)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](WHITE_BLOOD_CELL_COUNT < 8.348 -> y = 0.389) [Discrimination Score: -1.134; Robustness + : -1.798; Robustness - : 0.052; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PLATELET_COUNT >= 188.954 & y = 0.076) [Discrimination Score: -1.038; Robustness + : -9.570; Robustness - : -0.439; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE > 128.636) U[0,0] (y = 0.266)) [Discrimination Score: 1.002; Robustness + : 19.549; Robustness - : -0.533; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN > 23.155 & y = 0.798) [Discrimination Score: 1.000; Robustness + : -1.477; Robustness - : -2.155; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS > 2.810) U[0,0] (y = 0.160)) [Discrimination Score: -1.000; Robustness + : 0.340; Robustness - : 0.690; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SODIUM > 137.181 & y = 0.552) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE < 105.781 -> y = 0.753) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM > 9.357 & y = 0.567) [Discrimination Score: -0.866; Robustness + : -0.567; Robustness - : -0.520; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM > 4.073) U[2,2] (y = 0.876)) [Discrimination Score: 1.000; Robustness + : 0.427; Robustness - : -0.073; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.379) U[1,2] (y = 0.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 24.187 -> y = 0.478) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM < 2.183 -> y = 0.142) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af <= 0.071 -> y = 0.963) [Discrimination Score: -0.000; Robustness + : -0.071; Robustness - : -0.071; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SpO2 < 97.716 -> y = 0.112) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr <= 0.000) U[2,2] (y = 0.699)) [Discrimination Score: -0.226; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.173 -> y = 0.874) [Discrimination Score: -0.752; Robustness + : -0.173; Robustness - : 0.156; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr > -0.000 -> y = 0.465) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](tte > -2.354 & y = 0.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds > 0.472 -> y = 0.527) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow > 2.307) U[1,2] (y = 0.849)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk < 21.389 -> y = 0.457) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk < 0.001 -> y = 0.715) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s8_edrk >= -0.005 & y = 0.758) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_edrk < 0.001 -> y = 0.577) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s2_hr < 0.001 & y = 0.292) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.243) U[2,2] (y = 0.878)) [Discrimination Score: 1.389; Robustness + : 0.243; Robustness - : -0.381; Percent Class + : 0.000; Percent Class - : 1.000]
((srr > 0.060) U[0,0] (y = 0.576)) [Discrimination Score: -0.217; Robustness + : -0.009; Robustness - : 0.009; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Temp < 37.236 -> y = 0.613) [Discrimination Score: 0.291; Robustness + : -0.496; Robustness - : -0.648; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TOTAL_PROTEIN >= 6.300 & y = 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN < 3.200) U[0,2] (y = 0.331)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LACTIC_ACID >= 1.300 -> y = 0.287) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR <= 1.200 -> y = 0.221) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME < 31.800) U[1,1] (y = 0.851)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](OXYGEN_SATURATION >= 94.700 -> y = 0.417) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TOTAL_BILIRUBIN > 0.700 & y = 0.510) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](TROPONIN_I < 0.060 -> y = 0.313) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Sgy >= 0.000 & y = 0.322) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE < 91.000 -> y = 0.200) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 22.000 -> y = 0.485) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 27.000) U[1,2] (y = 0.961)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PCO2 > 39.500 -> y = 0.535) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 22.666 -> CREATININE <= 1.217) [Discrimination Score: -1.000; Robustness + : -2.725; Robustness - : -0.117; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.121 -> GLUCOSE >= 132.997) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MAGNESIUM >= 2.092 & PHOSPHORUS >= 2.964) [Discrimination Score: -1.000; Robustness + : -0.128; Robustness - : -0.092; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 21.911 & CHLORIDE >= 102.982) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION >= 94.700) U[1,2] (PROTIME_INR <= 1.200)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 10.369) U[0,2] (CO2 <= 25.971)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 148.309 -> SODIUM <= 137.828) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 22.270) U[1,2] (CO2 <= 25.386)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS >= 3.002 | POTASSIUM >= 4.202) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 108.639) U[0,2] (MAGNESIUM >= 2.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.109 -> POTASSIUM <= 4.692) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.515 & MAGNESIUM <= 2.137) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 26.182 | PHOSPHORUS >= 3.118) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 9.190 | POTASSIUM <= 4.807) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 26.556) U[0,2] (GLUCOSE <= 150.383)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 107.672 -> PHOSPHORUS >= 3.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE >= 1.172 & PHOSPHORUS >= 3.248) [Discrimination Score: -1.000; Robustness + : -0.260; Robustness - : -0.072; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 1.147 & MAGNESIUM <= 2.272) [Discrimination Score: 1.000; Robustness + : -0.037; Robustness - : -0.047; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.183) U[0,0] (SODIUM <= 137.593)) [Discrimination Score: -1.000; Robustness + : 0.238; Robustness - : 0.593; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 9.069 & SODIUM >= 137.217) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 9.282 -> CREATININE <= 1.397) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 25.779 -> MAGNESIUM <= 2.217) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 9.363 | PHOSPHORUS >= 3.113) [Discrimination Score: -1.000; Robustness + : 0.075; Robustness - : 0.463; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_edrk <= 0.003 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.003) U[1,1] (s8_edrk >= -0.001)) [Discrimination Score: -0.398; Robustness + : 0.003; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk <= 0.001 | s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 101.857) U[2,2] (Pulse >= 60.363)) [Discrimination Score: 1.128; Robustness + : 41.702; Robustness - : 25.028; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 133.362) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 7.140)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 25.999 -> HEMOGLOBIN >= 10.505) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.439) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 7.938)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 103.783 -> HEMOGLOBIN >= 10.557) [Discrimination Score: -1.057; Robustness + : -2.518; Robustness - : 0.357; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM <= 9.776 -> HEMOGLOBIN <= 11.425) [Discrimination Score: 1.057; Robustness + : -0.503; Robustness - : -1.225; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 21.029 & WHITE_BLOOD_CELL_COUNT <= 7.337) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 103.595 & WHITE_BLOOD_CELL_COUNT >= 6.512) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](POTASSIUM >= 4.287 -> WHITE_BLOOD_CELL_COUNT <= 7.505) [Discrimination Score: -1.134; Robustness + : -1.222; Robustness - : 0.287; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 1.104 & WHITE_BLOOD_CELL_COUNT <= 7.336) [Discrimination Score: 1.127; Robustness + : -0.318; Robustness - : -1.064; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 1.111 & HEMOGLOBIN >= 10.276) [Discrimination Score: 1.042; Robustness + : 0.110; Robustness - : -0.076; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.580) U[2,2] (SODIUM <= 137.381)) [Discrimination Score: 1.134; Robustness + : 0.740; Robustness - : 0.381; Percent Class + : 0.000; Percent Class - : 1.000]
