G[0,0](hr >= 65.819 & Pulse >= 68.781) [Discrimination Score: -0.111; Robustness + : -0.683; Robustness - : 1.335; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE >= 100.682 | HEMOGLOBIN <= 9.393) [Discrimination Score: -0.566; Robustness + : 2.380; Robustness - : 4.762; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](POTASSIUM >= 3.228 | PROTIME_INR <= 1.182) [Discrimination Score: 0.370; Robustness + : 0.418; Robustness - : 0.227; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.268 | ICU_Pt_Days <= 4.667) [Discrimination Score: -0.388; Robustness + : 0.667; Robustness - : 1.097; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 8.487 | MAGNESIUM <= 2.167) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.838) U[0,2] (LOS >= 4.584)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 80.637 -> PROTIME_INR <= 1.191) [Discrimination Score: -0.017; Robustness + : -40.795; Robustness - : -40.215; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF >= 0.366 & Mort >= 0.003) [Discrimination Score: 0.477; Robustness + : -0.003; Robustness - : -0.070; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS <= 12.816 -> n_edrk <= 0.990) [Discrimination Score: 0.374; Robustness + : -0.004; Robustness - : -1.114; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 36.434) U[1,1] (SODIUM >= 133.542)) [Discrimination Score: -0.020; Robustness + : 15.237; Robustness - : 16.555; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 99.890) U[0,2] (TROPONIN_I >= 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 22.040 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM <= 3.611 | TROPONIN_I >= 0.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 105.321 -> CO2 <= 26.193) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.626 | cosen >= -2.436) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 8.588 & MET <= 0.954) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.559) U[1,2] (srr <= 0.121)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.663) U[0,1] (LACTIC_ACID >= 0.839)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PHOSPHORUS >= 1.876 & s24_hr <= 0.001) [Discrimination Score: -0.271; Robustness + : -0.005; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 65.086 -> lds <= 1.468) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PROTIME_INR >= 1.115 & SODIUM <= 139.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr >= 64.593 & Pulse <= 101.221) [Discrimination Score: -0.188; Robustness + : 3.139; Robustness - : 5.622; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT <= 248.494 & TROPONIN_I <= 0.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT >= 235.391 | PROTIME_INR <= 1.175) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.951 & n_edrk <= 0.979) [Discrimination Score: -0.389; Robustness + : -0.049; Robustness - : 0.061; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 9.473 & POTASSIUM <= 3.679) [Discrimination Score: -0.511; Robustness + : -2.312; Robustness - : -0.401; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_hr >= -0.000 | tte <= -2.365) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 18.097 -> PHOSPHORUS >= 2.831) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.863) U[1,2] (s24_hr >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.555) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME >= 46.577)) [Discrimination Score: 0.016; Robustness + : 17.062; Robustness - : 16.142; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.730) U[0,0] (PHOSPHORUS <= 3.456)) [Discrimination Score: 0.506; Robustness + : 0.733; Robustness - : 0.384; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 105.787 | PHOSPHORUS >= 1.948) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.305) U[2,2] (hr <= 112.690)) [Discrimination Score: 0.289; Robustness + : 44.152; Robustness - : 38.695; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.852) U[2,2] (direct >= 0.035)) [Discrimination Score: -0.290; Robustness + : 0.148; Robustness - : 0.225; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 4.693 & LOS <= 12.626) [Discrimination Score: -0.288; Robustness + : -0.374; Robustness - : -0.103; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 22.930 -> HEMOGLOBIN >= 8.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 46.428) U[0,2] (TROPONIN_I <= 0.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.110 -> CREATININE <= 0.783) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 25.717 & s8_hr >= -0.001) [Discrimination Score: -0.574; Robustness + : -0.504; Robustness - : -0.104; Percent Class + : 1.000; Percent Class - : 0.000]
((TROPONIN_I >= 0.042) U[0,0] (y <= 0.991)) [Discrimination Score: 3.104; Robustness + : 0.977; Robustness - : 0.032; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr <= 0.001 | SODIUM <= 136.722) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PROTIME_INR <= 1.187 | tte >= -3.202) [Discrimination Score: -1.993; Robustness + : 0.671; Robustness - : 2.712; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SODIUM >= 134.491 | TROPONIN_I >= 0.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.649) U[0,0] (hr <= 91.967)) [Discrimination Score: 0.250; Robustness + : 23.341; Robustness - : 19.451; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 58.187) U[0,1] (LOS <= 12.911)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.479) U[2,2] (CO2 <= 25.466)) [Discrimination Score: 0.567; Robustness + : 2.010; Robustness - : 0.431; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](TROPONIN_I <= 0.054 -> tte <= -1.624) [Discrimination Score: -0.984; Robustness + : -2.229; Robustness - : -0.027; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 2.017 | PROTIME_INR >= 1.108) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.653 | HEMOGLOBIN <= 9.914) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.603 | MET <= 0.990) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.967 | death >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[0,1] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 127.936) U[1,1] (y >= 0.048)) [Discrimination Score: -0.932; Robustness + : 2.203; Robustness - : 41.281; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 7.665 | tte <= -0.207) [Discrimination Score: 0.874; Robustness + : 3.583; Robustness - : 0.888; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM <= 2.317 & s8_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.721) U[0,1] (MAGNESIUM >= 1.854)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 17.589 & hr <= 107.075) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 106.891 | s24_hr <= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.188) U[0,1] (y <= 0.871)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PHOSPHORUS >= 1.817 & s8_hr <= -0.000) [Discrimination Score: -0.173; Robustness + : -0.001; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 212.070 -> tte <= -2.207) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.304) U[1,2] (SpO2 >= 96.664)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.000) U[2,2] (tte <= -2.315)) [Discrimination Score: 0.825; Robustness + : 1.707; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_hr <= 0.001 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 263.698 & SODIUM >= 130.390) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.676) U[0,2] (LOS <= 12.968)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](tte <= -0.976 -> y >= 0.060) [Discrimination Score: -0.692; Robustness + : -2.841; Robustness - : -1.013; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.032 | n_edrk <= 0.988) [Discrimination Score: -0.428; Robustness + : 0.002; Robustness - : 0.190; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM >= 8.567 -> PLATELET_COUNT >= 228.460) [Discrimination Score: 0.546; Robustness + : -14.383; Robustness - : -29.687; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 1.768 | TROPONIN_I >= 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr <= 113.723 | MET <= 0.991) [Discrimination Score: 0.289; Robustness + : 45.185; Robustness - : 39.701; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.960 | hr >= 69.169) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.799) U[0,2] (n_edrk >= 0.301)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.006 & srr <= 0.113) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 0.826 & PLATELET_COUNT >= 220.295) [Discrimination Score: -0.191; Robustness + : -2.817; Robustness - : -1.415; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.949) U[0,0] (Mort <= 0.762)) [Discrimination Score: 0.014; Robustness + : 0.762; Robustness - : 0.759; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 13.909 -> CO2 <= 25.689) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.726 -> GLUCOSE <= 145.890) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.187) U[0,0] (SODIUM <= 140.106)) [Discrimination Score: 0.539; Robustness + : 5.121; Robustness - : 2.589; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.618 -> n_edrk >= 0.401) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 125.201) U[1,1] (LACTIC_ACID <= 1.175)) [Discrimination Score: -0.901; Robustness + : 3.121; Robustness - : 42.734; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.385 -> BLOOD_UREA_NITROGEN <= 17.275) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 6.083 & PARTIAL_THROMBOPLASTIN_TIME <= 83.761) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.665) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 48.906)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 79.153) U[0,2] (n_edrk <= 0.987)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 0.781 | POTASSIUM >= 3.309) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 7.004 | SBP >= 143.089) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SBP >= 149.538 | SpO2 >= 87.259) [Discrimination Score: 0.353; Robustness + : 18.541; Robustness - : 12.955; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.016) U[2,2] (hr >= 56.802)) [Discrimination Score: -0.288; Robustness + : 11.738; Robustness - : 17.443; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 113.194) U[0,2] (SBP >= 133.384)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.006 | O2_Flow <= 6.997) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF <= 0.959 | lds <= 1.112) [Discrimination Score: -0.205; Robustness + : 0.388; Robustness - : 0.524; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.019) U[2,2] (n_edrk >= 0.534)) [Discrimination Score: 0.015; Robustness + : 0.455; Robustness - : 0.450; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.670 | PHOSPHORUS >= 2.725) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 5.654 -> MET >= 0.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.892 | s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 13.756) U[0,2] (lds <= 1.086)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 26.551) U[0,2] (POTASSIUM <= 3.782)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.033 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 1.040 -> Mort >= 0.016) [Discrimination Score: -0.095; Robustness + : -2.960; Robustness - : -2.887; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s8_hr >= -0.004 | SODIUM <= 138.633) [Discrimination Score: 0.673; Robustness + : 3.987; Robustness - : 1.331; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 12.001 & s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 52.900 & PLATELET_COUNT >= 212.213) [Discrimination Score: -0.065; Robustness + : -10.939; Robustness - : -7.568; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.019 & n_edrk >= 0.726) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds <= 2.016 -> MET <= 0.991) [Discrimination Score: -0.056; Robustness + : -1.288; Robustness - : -1.250; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 82.125 & Mort >= 0.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.613) U[0,2] (direct >= 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT >= 212.692 | POTASSIUM >= 3.466) [Discrimination Score: -0.449; Robustness + : 24.424; Robustness - : 42.572; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 19.857 & PLATELET_COUNT <= 271.338) [Discrimination Score: 0.002; Robustness + : 4.083; Robustness - : 4.068; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 2.026) U[0,0] (POTASSIUM >= 3.203)) [Discrimination Score: -0.375; Robustness + : 0.858; Robustness - : 1.104; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 169.782) U[1,2] (TROPONIN_I <= 0.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 19.321 -> LOS <= 12.769) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.705) U[0,1] (n_edrk >= 0.447)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 263.491) U[1,1] (Pulse >= 60.670)) [Discrimination Score: 0.382; Robustness + : 28.235; Robustness - : 14.206; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.001 -> Pulse <= 100.885) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 4.597 & n_edrk <= 0.969) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.010) U[2,2] (s8_hr >= -0.003)) [Discrimination Score: 0.480; Robustness + : 1.776; Robustness - : 0.375; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.786) U[1,2] (CHLORIDE <= 105.738)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 8.776 -> tte >= -4.793) [Discrimination Score: 1.551; Robustness + : -1.677; Robustness - : -4.303; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 0.647 & Mort >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.242 -> SBP >= 88.603) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 9.128) U[0,1] (O2_Flow <= 2.545)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 186.466 -> tte <= -1.621) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 2.678 | SBP <= 171.132) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.746) U[1,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.994 & O2_Flow >= 2.095) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 111.846) U[2,2] (POTASSIUM >= 3.492)) [Discrimination Score: -0.855; Robustness + : 10.923; Robustness - : 53.377; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](POTASSIUM >= 3.496 | y >= 0.178) [Discrimination Score: -1.996; Robustness + : 0.162; Robustness - : 0.810; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS <= 3.132 -> TOTAL_BILIRUBIN >= 0.616) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT >= 20.200 -> PHOSPHORUS >= 2.870) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT <= 26.895 -> PHOSPHORUS >= 2.916) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 66.046) U[0,1] (PHOSPHORUS >= 2.727)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS >= 2.545 & TOTAL_PROTEIN <= 6.289) [Discrimination Score: -0.698; Robustness + : -0.228; Robustness - : -0.011; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID <= 1.164) U[1,1] (PHOSPHORUS >= 2.509)) [Discrimination Score: -0.123; Robustness + : 0.574; Robustness - : 0.621; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.057 | Pulse >= 63.271) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.083) U[0,0] (ICU_Pt_Days >= 3.822)) [Discrimination Score: 0.382; Robustness + : 0.917; Robustness - : 0.779; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 71.249) U[0,1] (PHOSPHORUS >= 2.814)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 110.589 -> POTASSIUM >= 3.523) [Discrimination Score: -0.002; Robustness + : -65.789; Robustness - : -65.699; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.621 | WHITE_BLOOD_CELL_COUNT <= 8.858) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.916 | s8_hr >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.954) U[0,1] (O2_Flow <= 4.909)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.344 -> Pulse <= 85.462) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.815) U[1,1] (lds >= 0.222)) [Discrimination Score: -0.193; Robustness + : 0.518; Robustness - : 0.667; Percent Class + : 0.000; Percent Class - : 1.000]
