G[1,1](hr >= 88.619 & Pulse >= 74.384) [Discrimination Score: -0.583; Robustness + : -3.647; Robustness - : 10.703; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 118.091 | Pulse <= 95.914) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.221 -> hr >= 83.696) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.980 & lds <= 1.826) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET >= 6.103630945312854e-05 -> s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET <= 0.893 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.103 | O2_Flow <= 5.127) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET <= 0.738 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 24.286 | Temp <= 37.296) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS <= 9.125 & Resp <= 19.122) [Discrimination Score: 0.463; Robustness + : 2.067; Robustness - : 0.266; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.992) U[0,2] (Resp <= 18.805)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.249 & y >= 0.117) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.019) U[0,2] (cosen <= -1.265)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.740 -> Temp <= 37.072) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.059 & SBP <= 174.092) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.991 -> Glasgow_Coma_Scale_Total >= 14.855) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.110) U[1,2] (tte <= -0.069)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 16.925) U[0,1] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.969 & y >= 0.174) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.990 | hr >= 82.115) [Discrimination Score: -0.556; Robustness + : 5.453; Robustness - : 17.646; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts >= 0.250 -> tte <= -0.197) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp >= 16.683 | s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp <= 21.346 | s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 34.111 | Glasgow_Coma_Scale_Total <= 14.988) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.220) U[1,2] (O2_Flow <= 5.949)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.206 | Resp >= 14.903) [Discrimination Score: -0.559; Robustness + : 2.153; Robustness - : 3.827; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.158 -> SBP >= 132.454) [Discrimination Score: -2.108; Robustness + : -12.213; Robustness - : -0.015; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.020) U[0,1] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.056 | s24_edrk <= 0.003) [Discrimination Score: -0.629; Robustness + : 0.003; Robustness - : 0.271; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET >= 0.032 & Mort <= 0.745) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.164 | direct <= 0.844) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.002) U[0,2] (SpO2 <= 96.289)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.818 & Temp <= 37.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.873 | s2_edrk >= -0.003) [Discrimination Score: 0.632; Robustness + : 0.873; Robustness - : 0.623; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.002) U[1,2] (Temp <= 37.244)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_edrk >= -0.000 -> Temp <= 36.743) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s2_hr >= -0.000 -> s8_hr <= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 142.028) U[1,2] (srr >= 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_edrk <= 0.001 & Temp <= 37.108) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 118.261 -> MET >= 0.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 14.557 -> Pulse <= 113.794) [Discrimination Score: 0.004; Robustness + : -22.460; Robustness - : -22.550; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 1.246 -> O2_Flow >= 2.206) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.225) U[0,2] (Temp >= 36.677)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.984) U[1,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.248 & s24_edrk <= 0.003) [Discrimination Score: 0.878; Robustness + : 0.003; Robustness - : -0.105; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.945) U[1,2] (srr <= 0.114)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.569 -> s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.017) U[2,2] (LOS >= 0.621)) [Discrimination Score: -1.911; Robustness + : -0.017; Robustness - : 7.236; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.077) U[0,0] (n_evts >= 0.265)) [Discrimination Score: -10.166; Robustness + : -0.077; Robustness - : 0.788; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 98.644 -> y >= 0.144) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.563) U[1,2] (Pulse >= 87.405)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.072 | Temp >= 35.974) [Discrimination Score: -0.630; Robustness + : 0.723; Robustness - : 1.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF >= 0.019 & ICU_Pt_Days <= 2.600) [Discrimination Score: 1.581; Robustness + : -0.019; Robustness - : -1.720; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.797 & Temp >= 36.255) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Pulse >= 78.391 | s24_hr <= 0.001) [Discrimination Score: 0.291; Robustness + : 14.718; Robustness - : 8.379; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 18.834 -> LOS >= 0.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.315) U[0,0] (edrk >= 16.645)) [Discrimination Score: -0.132; Robustness + : 1.942; Robustness - : 2.999; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 92.486 | Resp >= 15.491) [Discrimination Score: 0.526; Robustness + : 10.347; Robustness - : 4.260; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.174) U[1,2] (srr >= 0.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.035 -> y <= 0.184) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.458) U[1,2] (y <= 0.246)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.100) U[2,2] (SBP >= 83.824)) [Discrimination Score: 0.385; Robustness + : 60.176; Robustness - : 43.308; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 11.751 | SpO2 >= 85.841) [Discrimination Score: 1.168; Robustness + : 11.751; Robustness - : 9.958; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.000) U[1,2] (s2_hr >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -1.444 -> Resp >= 16.911) [Discrimination Score: 0.479; Robustness + : -0.874; Robustness - : -1.921; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.053 | edrk <= 24.759) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.153) U[0,1] (death <= 0.669)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.328 & n_evts >= 0.144) [Discrimination Score: -1.629; Robustness + : -0.144; Robustness - : 0.257; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -1.327 | edrk >= 17.311) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.775 -> Pulse <= 111.773) [Discrimination Score: 0.302; Robustness + : -19.329; Robustness - : -26.409; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 96.914) U[0,2] (srr <= 0.123)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.960 -> n_evts >= 0.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP >= 111.093 | y >= 0.175) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.922 & O2_Flow <= 4.254) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa <= 0.852 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.537 | s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 1.741 & Mort >= 0.104) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.115) U[0,2] (Resp <= 17.666)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.782) U[1,2] (s2_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 15.782 -> hr >= 75.103) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.991) U[2,2] (Mort >= 0.126)) [Discrimination Score: -1.571; Robustness + : -0.009; Robustness - : 0.672; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.315 & dfa <= 0.972) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 0.607 & tte <= -0.156) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.002 | Glasgow_Coma_Scale_Total >= 14.323) [Discrimination Score: 0.643; Robustness + : 0.677; Robustness - : 0.528; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.183 & SpO2 <= 94.262) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.017 | lds >= 0.928) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.137 | Resp >= 17.142) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.234 -> ICU_Pt_Days <= 1.492) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 3.727 -> O2_Flow >= 2.201) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET >= 0.039 | Pulse <= 102.153) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 16.061 | s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 21.547 -> s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk <= 34.761 | s2_edrk >= -0.006) [Discrimination Score: -0.259; Robustness + : 16.151; Robustness - : 17.892; Percent Class + : 1.000; Percent Class - : 0.000]
((srr >= 0.029) U[1,2] (Temp <= 37.374)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.205) U[0,1] (SBP >= 74.434)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.740 -> n_edrk >= 0.190) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.456) U[1,2] (MET <= 0.343)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.102) U[1,1] (SBP <= 161.193)) [Discrimination Score: -0.788; Robustness + : 17.193; Robustness - : 45.680; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af >= 0.007 & direct >= 0.121) [Discrimination Score: -0.796; Robustness + : -0.121; Robustness - : 0.087; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 86.265) U[0,2] (tte <= -0.126)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 11.896) U[0,2] (SBP <= 155.243)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 2.781) U[1,2] (SBP <= 155.339)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[0,2] (srr >= 0.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.187) U[0,2] (y <= 0.340)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 14.651 & SpO2 >= 85.598) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.223) U[0,2] (Resp >= 13.939)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.026 | LOS <= 5.472) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.462 | srr >= 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr <= 0.001) U[2,2] (srr >= 0.014)) [Discrimination Score: -0.106; Robustness + : 0.033; Robustness - : 0.038; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.133) U[0,1] (edrk <= 27.357)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.573 | n_evts >= 0.251) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF >= 0.011 | n_evts >= 0.276) [Discrimination Score: -0.735; Robustness + : -0.011; Robustness - : 0.724; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 2.519 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 76.579 -> s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.423 | Glasgow_Coma_Scale_Total <= 14.966) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= -0.000) U[0,2] (y <= 0.677)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.001 | O2_Flow <= 3.576) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 4.921 -> s24_hr <= -0.000) [Discrimination Score: -2.054; Robustness + : -4.921; Robustness - : -1.120; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.599 & hr <= 90.594) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.661) U[1,1] (Mort <= 0.879)) [Discrimination Score: 0.135; Robustness + : 1.035; Robustness - : 0.971; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.435 & ICU_Pt_Days <= 2.538) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.015) U[0,1] (hr <= 98.530)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 1.020 & O2_Flow >= 2.239) [Discrimination Score: -1.044; Robustness + : -0.239; Robustness - : 0.114; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.125 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk >= 0.096 -> SpO2 <= 98.083) [Discrimination Score: -0.981; Robustness + : -5.417; Robustness - : -2.543; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk >= 0.193 | srr >= 0.031) [Discrimination Score: -0.798; Robustness + : 0.211; Robustness - : 0.614; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.476) U[0,1] (Temp <= 36.945)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.005 -> y <= 0.808) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 1.866 -> MET >= 0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Pulse >= 72.684 & tte <= -0.121) [Discrimination Score: -0.140; Robustness + : -0.121; Robustness - : 0.038; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 33.422 | ICU_Pt_Days >= 0.668) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 89.983) U[0,1] (s2_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 81.148) U[1,1] (s2_edrk >= -0.001)) [Discrimination Score: -0.555; Robustness + : 6.062; Robustness - : 18.477; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -1.116 & Mort <= 0.421) [Discrimination Score: 0.866; Robustness + : 0.421; Robustness - : -0.007; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -1.348 & LOS >= 1.514) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 95.407) U[1,1] (n_evts >= 0.054)) [Discrimination Score: 0.620; Robustness + : 12.494; Robustness - : 4.264; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.050) U[0,1] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP <= 150.018 & SpO2 >= 86.342) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.871) U[0,2] (ICU_Pt_Days <= 2.337)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.164) U[2,2] (s24_edrk >= -0.004)) [Discrimination Score: 2.449; Robustness + : 1.164; Robustness - : 0.169; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.401 | s8_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.846 -> s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 0.301 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 103.908) U[1,2] (srr <= 0.119)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 102.061) U[0,2] (s8_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse <= 94.277 & s8_edrk >= -0.007) [Discrimination Score: 0.278; Robustness + : -3.146; Robustness - : -6.448; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 99.925 | s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen <= -1.262 | s2_edrk <= 0.001) [Discrimination Score: 0.518; Robustness + : 0.956; Robustness - : 0.809; Percent Class + : 1.000; Percent Class - : 0.000]
