G[2,2](hr >= 72.828 & Pulse >= 67.934) [Discrimination Score: -1.800; Robustness + : -8.330; Robustness - : 23.693; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts >= 0.011 & PLATELET_COUNT >= 212.468) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.697 & y >= 0.103) [Discrimination Score: -0.260; Robustness + : -0.103; Robustness - : 0.011; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse <= 107.209 & y <= 0.878) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 81.754 -> Pulse <= 78.970) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.374) U[1,2] (MET >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 4.177 -> n_evts >= 0.040) [Discrimination Score: -1.512; Robustness + : -4.177; Robustness - : -2.053; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 115.491 & y <= 0.866) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.995 | Pulse <= 79.746) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.941 | Pulse >= 63.998) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 9.405 & n_edrk <= 0.952) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts >= 0.183 -> y <= 0.783) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 61.077) U[1,2] (n_evts <= 0.786)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.047 & tte <= -0.111) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.963 | Resp <= 20.960) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.865) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 11.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.036 -> Resp >= 16.334) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.077 -> Mort >= 0.134) [Discrimination Score: 0.865; Robustness + : 0.077; Robustness - : -0.343; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 9.151 | ICU_Pt_Days <= 4.567) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 0.742 | WHITE_BLOOD_CELL_COUNT <= 10.953) [Discrimination Score: -3.329; Robustness + : 0.096; Robustness - : 3.527; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.020 -> n_evts <= 0.621) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 9.143) U[0,0] (Pulse >= 67.097)) [Discrimination Score: -1.114; Robustness + : 0.824; Robustness - : 20.768; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 81.136) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.492)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 9.134 & y <= 0.355) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 9.370 | hr <= 79.407) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((WHITE_BLOOD_CELL_COUNT >= 8.960) U[2,2] (y <= 0.412)) [Discrimination Score: 4.397; Robustness + : 1.897; Robustness - : -0.421; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse >= 62.785 | WHITE_BLOOD_CELL_COUNT <= 10.211) [Discrimination Score: -1.663; Robustness + : 1.262; Robustness - : 29.786; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 14.633 -> MET <= 0.236) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk >= 0.750 & PLATELET_COUNT >= 240.400) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 95.777) U[0,2] (PLATELET_COUNT >= 232.564)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.874) U[0,1] (n_evts >= 0.114)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.234 -> af >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 9.180 | lds >= 0.674) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 3.734 & PLATELET_COUNT >= 225.704) [Discrimination Score: 17.439; Robustness + : 3.734; Robustness - : -13.704; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.130 | SpO2 <= 98.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds >= 0.424 -> WHITE_BLOOD_CELL_COUNT <= 11.046) [Discrimination Score: 10.397; Robustness + : -0.308; Robustness - : -2.646; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death <= 0.236 | MET >= 0.009) [Discrimination Score: -0.632; Robustness + : 0.236; Robustness - : 0.452; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 1.355 -> y >= 0.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.286 -> ICU_Pt_Days <= 3.841) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 239.934) U[0,1] (y >= 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.992) U[1,1] (Pulse <= 105.781)) [Discrimination Score: 1.912; Robustness + : 42.605; Robustness - : 15.556; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.011) U[1,2] (hr >= 71.698)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.647) U[1,1] (Pulse >= 70.910)) [Discrimination Score: -1.586; Robustness + : -0.647; Robustness - : 21.661; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.421) U[0,2] (n_evts >= 0.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 69.573 | Resp <= 20.716) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.098) U[0,1] (SBP >= 130.556)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 1.585 & PLATELET_COUNT >= 237.899) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.903) U[2,2] (O2_Flow <= 4.089)) [Discrimination Score: 1.944; Robustness + : 3.903; Robustness - : 1.724; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 1.154 | Pulse <= 113.995) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 83.111) U[1,2] (ICU_Pt_Days >= 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.021 & n_evts <= 0.409) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.018 | Resp >= 15.186) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.446) U[2,2] (HEMOGLOBIN <= 9.925)) [Discrimination Score: 2.217; Robustness + : 0.825; Robustness - : 0.034; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow >= 2.230 & SpO2 >= 90.729) [Discrimination Score: 0.239; Robustness + : -0.230; Robustness - : -0.730; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 72.005) U[0,2] (lds >= 0.927)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.061 -> WHITE_BLOOD_CELL_COUNT >= 8.812) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.360 & LOS >= 3.601) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 1.112 | y <= 0.325) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 33.202 | Resp <= 21.375) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 240.101) U[0,1] (Pulse >= 59.881)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 0.970 & hr >= 64.549) [Discrimination Score: -0.803; Robustness + : -1.640; Robustness - : 0.292; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_evts <= 0.847 | SBP >= 70.714) [Discrimination Score: 1.272; Robustness + : 73.110; Robustness - : 39.286; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 9.577 -> Mort >= 0.100) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.168 | MET <= 0.443) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SpO2 >= 94.684 & srr <= 0.126) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET >= 0.030 & s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.027) U[0,2] (s8_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.846 -> WHITE_BLOOD_CELL_COUNT >= 9.838) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.992) U[0,2] (Resp <= 20.453)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 69.555) U[1,2] (MET >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.004) U[0,0] (cosen >= -2.455)) [Discrimination Score: -0.262; Robustness + : 0.301; Robustness - : 0.396; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.028) U[1,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.009) U[1,1] (lds >= 0.545)) [Discrimination Score: 4.986; Robustness + : 3.009; Robustness - : 1.245; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.980 & PLATELET_COUNT <= 262.862) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 6.111 & Resp >= 15.906) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 9.772 -> SBP <= 149.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 18.718 | Temp >= 36.572) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.017) U[0,1] (tte >= -1.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.329 -> Glasgow_Coma_Scale_Total >= 14.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 100.185) U[1,2] (SBP >= 112.220)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.025) U[2,2] (n_evts >= 0.109)) [Discrimination Score: -5.809; Robustness + : 0.131; Robustness - : 0.891; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 1.633 -> y <= 0.326) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.096 & SBP >= 91.930) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort >= 0.056 -> PLATELET_COUNT >= 242.152) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.113) U[1,1] (lds >= 0.627)) [Discrimination Score: -1.693; Robustness + : 0.033; Robustness - : 0.907; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.505) U[0,1] (n_edrk >= 0.701)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk >= 0.604 & SBP <= 146.702) [Discrimination Score: -1.108; Robustness + : -2.311; Robustness - : -0.231; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.850) U[0,1] (HEMOGLOBIN <= 10.084)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.572 | Glasgow_Coma_Scale_Total >= 14.292) [Discrimination Score: 0.470; Robustness + : 0.708; Robustness - : 0.546; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.118) U[0,1] (tte <= -0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 4.457 -> srr <= 0.130) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.071 -> O2_Flow >= 2.240) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Resp <= 19.953 -> SBP >= 80.819) [Discrimination Score: -1.301; Robustness + : -63.005; Robustness - : -29.973; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk >= 15.256 & LOS >= 3.870) [Discrimination Score: 0.836; Robustness + : 1.111; Robustness - : -1.605; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort <= 0.794 & srr >= 0.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.444) U[1,2] (Pulse >= 68.816)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.036 | hr <= 106.111) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.972 -> y <= 0.267) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.224 -> Resp >= 16.347) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.968 -> n_edrk >= 0.770) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.638 & Mort <= 0.317) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.134) U[2,2] (y <= 0.831)) [Discrimination Score: 1.568; Robustness + : 0.866; Robustness - : 0.291; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP <= 135.683 -> WHITE_BLOOD_CELL_COUNT <= 10.354) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 0.618 | LOS >= 4.956) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 9.123 -> tte <= -0.260) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.787) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 10.637)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.008 | dfa <= 1.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.542) U[2,2] (hr <= 103.235)) [Discrimination Score: 1.449; Robustness + : 33.797; Robustness - : 7.911; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](tte <= -0.260 -> WHITE_BLOOD_CELL_COUNT <= 10.951) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death <= 0.834 & s24_edrk <= 0.002) [Discrimination Score: 0.644; Robustness + : 0.002; Robustness - : -0.047; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.799 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.038) U[0,1] (SBP >= 75.769)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.333 & direct <= 0.347) [Discrimination Score: 0.866; Robustness + : 0.333; Robustness - : -0.090; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.371) U[0,0] (Pulse <= 103.333)) [Discrimination Score: 1.123; Robustness + : 39.627; Robustness - : 18.514; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.214) U[2,2] (O2_Flow >= 2.106)) [Discrimination Score: -1.684; Robustness + : -0.106; Robustness - : 1.118; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 18.171 | s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp >= 15.784 -> s8_edrk >= -0.004) [Discrimination Score: -0.360; Robustness + : -3.863; Robustness - : -2.727; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.011) U[0,2] (cosen >= -2.314)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds >= 0.592 | SBP <= 145.343) [Discrimination Score: -0.661; Robustness + : 4.979; Robustness - : 23.333; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death <= 0.402 -> s2_edrk >= -0.007) [Discrimination Score: -0.632; Robustness + : -0.402; Robustness - : -0.288; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -1.762 & srr <= 0.069) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.728) U[0,1] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.963) U[0,0] (s8_edrk >= -0.007)) [Discrimination Score: -0.633; Robustness + : 0.007; Robustness - : 0.280; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 30.442 -> Pulse >= 62.420) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.760) U[1,1] (SBP <= 152.854)) [Discrimination Score: -1.272; Robustness + : 9.031; Robustness - : 42.854; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.638 -> n_evts <= 0.755) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.209) U[0,0] (y <= 0.771)) [Discrimination Score: 0.946; Robustness + : 0.771; Robustness - : 0.473; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 15.242) U[1,2] (Glasgow_Coma_Scale_Total <= 14.983)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.064 -> LOS <= 10.531) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 9.607 | O2_Flow <= 4.715) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT <= 249.449 | tte >= -1.146) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 7.847) U[0,2] (Mort >= 0.087)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.159 | WHITE_BLOOD_CELL_COUNT <= 10.523) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 96.424) U[2,2] (Resp <= 21.112)) [Discrimination Score: 1.362; Robustness + : 26.986; Robustness - : 7.120; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.062 & Pulse >= 68.976) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 25.391 -> Pulse <= 107.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 138.938 & Pulse <= 102.715) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PHOSPHORUS <= 3.774 -> Pulse >= 62.813) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.811) U[2,2] (Pulse <= 93.370)) [Discrimination Score: 2.539; Robustness + : 30.193; Robustness - : 6.718; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 15.513) U[0,2] (Pulse <= 106.495)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.053) U[2,2] (Pulse >= 59.457)) [Discrimination Score: -1.663; Robustness + : 3.719; Robustness - : 33.114; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse >= 66.064 & SODIUM >= 134.259) [Discrimination Score: -1.820; Robustness + : -3.099; Robustness - : 2.741; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 25.692 -> SBP >= 86.203) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM <= 1.903 | SBP <= 158.784) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 132.949) U[0,2] (SBP >= 83.095)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
