G[0,2](hr >= 78.941 & Pulse >= 69.871) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts <= 0.301 -> LOS >= 2.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.007) U[2,2] (death = 0.059)) [Discrimination Score: 0.000; Robustness + : -0.007; Robustness - : -0.007; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.850 & CREATININE >= 0.846) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 80.153 & Pulse >= 75.126) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.223 | AF <= 0.049) & cosen >= -2.485) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.338 -> LOS >= 1.465) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.018) U[0,1] (death = 0.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 20.958 & CREATININE >= 0.849) [Discrimination Score: -1.690; Robustness + : -0.121; Robustness - : -0.042; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 70.097 & Pulse >= 75.210) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.241 | AF <= 0.225) & cosen >= -2.295) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.438 -> LOS >= 1.649) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.015) U[0,1] (death = 0.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 19.297 & CREATININE >= 0.768) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 77.158 & Pulse >= 70.971) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.072 | AF <= 0.147) & cosen >= -2.493) [Discrimination Score: -0.272; Robustness + : 0.118; Robustness - : 0.137; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.282 -> LOS >= 1.489) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.029) U[1,2] (death = 0.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 17.139 & CREATININE >= 0.725) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 69.465 & Pulse >= 77.679) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.438 | AF <= 0.352) & cosen >= -2.483) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.457 -> LOS >= 1.457) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.017) U[1,2] (death = 0.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 19.981 & CREATININE >= 0.799) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 75.611 & Pulse >= 73.917) [Discrimination Score: -0.497; Robustness + : 0.568; Robustness - : 6.603; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.303 | AF <= 0.468) & cosen >= -2.313) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.249 -> LOS >= 1.332) [Discrimination Score: 1.258; Robustness + : -0.249; Robustness - : -4.525; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.027) U[0,1] (death = 0.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 19.970 & CREATININE >= 0.700) [Discrimination Score: 1.541; Robustness + : -0.305; Robustness - : -1.030; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 65.544 & Pulse >= 73.708) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.074 | AF <= 0.460) & cosen >= -2.342) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.414 -> LOS >= 1.493) [Discrimination Score: 1.969; Robustness + : -0.414; Robustness - : -6.793; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.006) U[2,2] (death = 0.059)) [Discrimination Score: 0.000; Robustness + : -0.006; Robustness - : -0.006; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 19.527 & CREATININE >= 0.746) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 77.340 & Pulse >= 72.209) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.372 | AF <= 0.111) & cosen >= -2.326) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.406 -> LOS >= 2.082) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.027) U[0,2] (death = 0.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 16.732 & CREATININE >= 0.770) [Discrimination Score: 1.690; Robustness + : -1.159; Robustness - : -4.268; Percent Class + : 0.000; Percent Class - : 1.000]
((direct > 0.001) U[2,2] (y = 0.187)) [Discrimination Score: -1.155; Robustness + : -0.001; Robustness - : 0.570; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.694 & y = 0.230) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS > 1.084 & y = 0.552) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr < 101.645 & y = 0.213) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days < 0.848) U[2,2] (y = 0.316)) [Discrimination Score: 2.329; Robustness + : 0.848; Robustness - : -0.360; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse > 77.389 -> y = 0.491) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.322) U[0,1] (y = 0.115)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total < 14.976 -> y = 0.440) [Discrimination Score: 0.000; Robustness + : 0.024; Robustness - : 0.024; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk < 0.947 & y = 0.147) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF <= 0.345 & y = 0.512) [Discrimination Score: -1.155; Robustness + : -0.512; Robustness - : -0.498; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET < 0.429 -> y = 0.109) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 103.053 -> y = 0.819) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SODIUM > 137.045 & y = 0.829) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 18.554 -> y = 0.705) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE > 126.253 & y = 0.426) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 24.544 & y = 0.575) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.934 & y = 0.695) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.755 & y = 0.328) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PROTIME_INR <= 1.196 & y = 0.267) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PHOSPHORUS < 3.639 & y = 0.733) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT < 198.551 & y = 0.209) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN < 11.995 & y = 0.105) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](WHITE_BLOOD_CELL_COUNT > 9.253 -> y = 0.569) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME > 31.878 & y = 0.970) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM < 1.835) U[0,2] (y = 0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM < 3.971 & y = 0.406) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP <= 165.490 & y = 0.164) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af < 0.457 & y = 0.722) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death > 0.014) U[0,2] (y = 0.432)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa < 1.078 & y = 0.878) [Discrimination Score: -1.155; Robustness + : -0.878; Robustness - : -0.446; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](tte >= -1.913 -> y = 0.632) [Discrimination Score: -1.065; Robustness + : -1.913; Robustness - : -0.862; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Resp >= 16.120 -> y = 0.169) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.983) U[1,1] (y = 0.064)) [Discrimination Score: 0.866; Robustness + : 0.983; Robustness - : 0.555; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](srr < 0.053 & y = 0.473) [Discrimination Score: 1.155; Robustness + : -0.473; Robustness - : -0.504; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow > 2.090) U[0,1] (y = 0.429)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Temp >= 36.113 & y = 0.507) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 18.443) U[0,1] (y = 0.122)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds > 0.727 -> y = 0.899) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_edrk < 0.003 -> y = 0.207) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 99.063) U[1,1] (y = 0.590)) [Discrimination Score: -0.970; Robustness + : 0.204; Robustness - : 6.063; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr > -0.000) U[0,1] (y = 0.719)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_edrk > -0.004 & y = 0.824) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk > -0.001 & y = 0.198) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.001) U[0,1] (y = 0.616)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_hr >= -0.000 -> y = 0.338) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](TOTAL_PROTEIN > 6.300 & y = 0.571) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LACTIC_ACID >= 1.300 & y = 0.829) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN > 0.700) U[0,2] (y = 0.813)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN <= 3.200 & y = 0.255) [Discrimination Score: 1.155; Robustness + : -0.255; Robustness - : -0.535; Percent Class + : 1.000; Percent Class - : 0.000]
((OXYGEN_SATURATION <= 94.700) U[0,2] (y = 0.570)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](TROPONIN_I <= 0.060 & y = 0.350) [Discrimination Score: 1.155; Robustness + : -0.350; Robustness - : -0.521; Percent Class + : 1.000; Percent Class - : 0.000]
((Sgy >= 0.000) U[1,2] (y = 0.587)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE > 91.000) U[0,2] (y = 0.473)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT > 22.000 & y = 0.422) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT >= 27.000 -> y = 0.287) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PCO2 <= 39.500 & y = 0.357) [Discrimination Score: 1.155; Robustness + : -0.357; Robustness - : -0.520; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 102.656 -> HEMOGLOBIN <= 12.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 126.761) U[0,0] (PROTIME_INR <= 1.137)) [Discrimination Score: 1.541; Robustness + : 6.483; Robustness - : -0.063; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 19.150 -> SODIUM >= 137.192) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 14.147 -> PROTIME_INR >= 1.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE <= 1.095 & GLUCOSE >= 124.209) [Discrimination Score: 1.690; Robustness + : -1.057; Robustness - : -5.209; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 12.055 -> PHOSPHORUS <= 3.675) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 15.369 -> POTASSIUM <= 3.973) [Discrimination Score: 1.690; Robustness + : -1.514; Robustness - : -5.631; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 137.627) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 9.987)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 14.352) U[1,2] (PHOSPHORUS <= 3.642)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.033) U[0,1] (GLUCOSE <= 135.467)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 1.805 & PHOSPHORUS <= 3.645) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 11.544) U[1,2] (PROTIME_INR >= 1.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.903 | CHLORIDE <= 103.878) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.959) U[1,2] (CO2 <= 25.787)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 159.184) U[1,2] (SODIUM <= 137.579)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PHOSPHORUS >= 3.609 -> PROTIME_INR <= 1.153) [Discrimination Score: -1.541; Robustness + : -0.094; Robustness - : 0.047; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.925 | WHITE_BLOOD_CELL_COUNT >= 8.990) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.965) U[0,2] (PROTIME_INR >= 1.069)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 0.913 & SODIUM >= 137.144) [Discrimination Score: 1.541; Robustness + : 0.094; Robustness - : -0.187; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 3.953) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 8.965)) [Discrimination Score: 1.541; Robustness + : 1.116; Robustness - : -0.047; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 127.916 -> HEMOGLOBIN >= 11.210) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 179.487) U[1,2] (POTASSIUM >= 3.927)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 24.637 | SODIUM >= 137.270) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 10.235 | PARTIAL_THROMBOPLASTIN_TIME <= 32.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 12.216) U[1,2] (CALCIUM >= 8.941)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 119.753 & POTASSIUM <= 3.945) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN <= 19.203 & PARTIAL_THROMBOPLASTIN_TIME <= 31.990) [Discrimination Score: 1.690; Robustness + : -0.548; Robustness - : -1.797; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM >= 1.688 & SODIUM <= 137.576) [Discrimination Score: -1.541; Robustness + : -0.206; Robustness - : 0.312; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.871) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 10.250)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE >= 128.325 & PHOSPHORUS >= 3.578) [Discrimination Score: 1.690; Robustness + : -2.327; Robustness - : -9.325; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.536) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 10.317)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 11.831 & WHITE_BLOOD_CELL_COUNT <= 9.778) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 23.700) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 32.080)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.398) U[1,1] (POTASSIUM >= 3.943)) [Discrimination Score: -1.690; Robustness + : 0.642; Robustness - : 2.602; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.982) U[0,0] (CREATININE >= 0.758)) [Discrimination Score: -1.541; Robustness + : 0.088; Robustness - : 0.342; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.766) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 10.272)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE >= 120.354 | MAGNESIUM >= 1.663) [Discrimination Score: 1.541; Robustness + : 11.110; Robustness - : 0.337; Percent Class + : 1.000; Percent Class - : 0.000]
