G[1,2](hr >= 60.955 & Pulse >= 62.809) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.017) U[0,0] (death = 0.048)) [Discrimination Score: -0.408; Robustness + : -0.017; Robustness - : 0.126; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.823 & CREATININE >= 1.202) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 55.043 & Pulse >= 54.020) [Discrimination Score: -1.694; Robustness + : -0.556; Robustness - : 30.694; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.152 | AF <= 0.232) & cosen >= -2.599) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.897 -> LOS >= 2.376) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.019) U[1,2] (death = 0.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 19.686 & CREATININE >= 1.104) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 57.419 & Pulse >= 61.900) [Discrimination Score: -1.437; Robustness + : -5.366; Robustness - : 22.814; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.048 | AF <= 0.177) & cosen >= -2.255) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.191 -> LOS >= 3.456) [Discrimination Score: 0.888; Robustness + : -0.191; Robustness - : -3.300; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.020) U[0,1] (death = 0.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 17.212 & CREATININE >= 1.155) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 63.083 & Pulse >= 61.388) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.184 | AF <= 0.136) & cosen >= -2.658) [Discrimination Score: 0.375; Robustness + : 0.149; Robustness - : 0.041; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.790 -> LOS >= 2.302) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.021) U[2,2] (death = 0.048)) [Discrimination Score: -0.408; Robustness + : -0.021; Robustness - : 0.122; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 16.768 & CREATININE >= 1.176) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct < 0.845 -> y = 0.536) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts >= 0.109 -> y = 0.145) [Discrimination Score: 2.449; Robustness + : 0.109; Robustness - : -0.748; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr >= 45.315 -> y = 0.743) [Discrimination Score: 2.055; Robustness + : -10.962; Robustness - : -52.350; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse > 60.440) U[1,2] (y = 0.991)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 11.315 -> y = 0.353) [Discrimination Score: -1.040; Robustness + : -8.315; Robustness - : -4.607; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 4.072 & y = 0.173) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.033) U[0,1] (y = 0.348)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT < 209.956 & y = 0.186) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.946 -> y = 0.704) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa >= 0.703 & y = 0.451) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](WHITE_BLOOD_CELL_COUNT <= 7.643 & y = 0.725) [Discrimination Score: 2.198; Robustness + : -0.730; Robustness - : -0.757; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN > 8.189) U[2,2] (y = 0.630)) [Discrimination Score: -1.791; Robustness + : 0.714; Robustness - : 2.011; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.011) U[0,0] (y = 0.992)) [Discrimination Score: -0.413; Robustness + : -0.011; Robustness - : 0.133; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF < 0.275 -> y = 0.022) [Discrimination Score: -0.632; Robustness + : -0.275; Robustness - : -0.133; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 17.368) U[0,2] (y = 0.217)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.419) U[1,2] (y = 0.903)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SBP <= 166.991 & y = 0.094) [Discrimination Score: 0.432; Robustness + : -1.041; Robustness - : -4.873; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death < 0.091 -> y = 0.454) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.335 & y = 0.739) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MAGNESIUM < 1.944 -> y = 0.664) [Discrimination Score: -0.371; Robustness + : -0.035; Robustness - : 0.028; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 11.804 -> y = 0.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SODIUM > 138.341 -> y = 0.090) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE > 85.835) U[2,2] (y = 0.487)) [Discrimination Score: -0.918; Robustness + : 17.781; Robustness - : 33.165; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM > 3.655) U[0,2] (y = 0.427)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS >= 3.154 & y = 0.778) [Discrimination Score: -1.155; Robustness + : -0.778; Robustness - : -0.460; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST_GOT >= 22.615 & y = 0.509) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE > 103.089 & y = 0.574) [Discrimination Score: 0.918; Robustness + : -0.853; Robustness - : -1.089; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT < 20.766 -> y = 0.589) [Discrimination Score: -0.856; Robustness + : -2.316; Robustness - : 0.462; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 54.542) U[1,1] (y = 0.592)) [Discrimination Score: -0.918; Robustness + : 19.521; Robustness - : 36.458; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM < 8.767 & y = 0.558) [Discrimination Score: -1.155; Robustness + : -0.558; Robustness - : -0.492; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE < 1.282 & y = 0.849) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_PROTEIN > 6.407) U[0,0] (y = 0.975)) [Discrimination Score: 0.196; Robustness + : 0.031; Robustness - : -0.017; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN > 2.958 -> y = 0.551) [Discrimination Score: 0.371; Robustness + : -0.014; Robustness - : -0.171; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](srr < 0.105 & y = 0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](tte < -0.061 -> y = 0.638) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort >= 0.038 & y = 0.604) [Discrimination Score: -1.581; Robustness + : -0.604; Robustness - : -0.455; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Temp > 36.522 & y = 0.673) [Discrimination Score: -0.522; Robustness + : -0.685; Robustness - : -0.559; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_hr < 0.001 -> y = 0.575) [Discrimination Score: -0.196; Robustness + : -0.001; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s8_edrk <= 0.002 -> y = 0.155) [Discrimination Score: -0.431; Robustness + : -0.002; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk > -0.001) U[2,2] (y = 0.750)) [Discrimination Score: -0.357; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_edrk <= 0.000 -> y = 0.449) [Discrimination Score: -0.458; Robustness + : -0.001; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 <= 99.101) U[0,1] (y = 0.119)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s8_hr > -0.001 -> y = 0.317) [Discrimination Score: -0.271; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af > 0.020 & y = 0.882) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 13.717 -> y = 0.675) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s2_hr <= 0.003 & y = 0.359) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](O2_Flow < 5.605 -> y = 0.300) [Discrimination Score: -0.486; Robustness + : -2.976; Robustness - : -1.890; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TOTAL_BILIRUBIN >= 0.700 -> y = 0.350) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PROTIME_INR <= 1.200 -> y = 0.758) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](TROPONIN_I > 0.060 & y = 0.541) [Discrimination Score: -1.581; Robustness + : -0.541; Robustness - : -0.483; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LACTIC_ACID <= 1.300 & y = 0.355) [Discrimination Score: 1.155; Robustness + : -0.355; Robustness - : -0.521; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](OXYGEN_SATURATION < 94.700 -> y = 0.665) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME > 31.800) U[0,2] (y = 0.217)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Sgy < 0.000 -> y = 0.822) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 <= 26.000 -> y = 0.079) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PCO2 > 39.500 -> y = 0.359) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.830) U[0,2] (TOTAL_PROTEIN >= 6.340)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.637) U[0,2] (CALCIUM <= 8.799)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](POTASSIUM <= 3.969 | TOTAL_PROTEIN >= 6.313) [Discrimination Score: 0.918; Robustness + : 0.253; Robustness - : -0.013; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.408) U[1,2] (SODIUM >= 138.137)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT >= 23.693 | MAGNESIUM <= 1.926) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 17.751) U[1,1] (GLUCOSE >= 91.814)) [Discrimination Score: -0.918; Robustness + : 18.758; Robustness - : 27.186; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN >= 2.794 | CREATININE >= 1.157) [Discrimination Score: -0.918; Robustness + : 0.377; Robustness - : 0.406; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 105.275) U[0,2] (GLUCOSE >= 85.860)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.858) U[0,2] (POTASSIUM >= 3.472)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 14.523) U[0,2] (SODIUM >= 138.148)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE >= 58.362 -> CREATININE <= 1.379) [Discrimination Score: 0.918; Robustness + : -17.663; Robustness - : -32.638; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 8.697 & MAGNESIUM <= 1.960) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 104.181 & TOTAL_PROTEIN >= 6.403) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 110.134) U[0,0] (POTASSIUM >= 3.661)) [Discrimination Score: 0.371; Robustness + : 11.674; Robustness - : 3.881; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr >= -0.001 -> s24_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 8.584 & SODIUM <= 139.744) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 2.778 -> PHOSPHORUS <= 3.270) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 2.708 -> CHLORIDE >= 104.203) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE >= 88.620 & TOTAL_PROTEIN >= 6.326) [Discrimination Score: -0.918; Robustness + : -1.669; Robustness - : -0.026; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE >= 61.207 | TOTAL_PROTEIN <= 6.517) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.894) U[1,1] (MAGNESIUM <= 1.949)) [Discrimination Score: -0.918; Robustness + : 0.234; Robustness - : 0.306; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 1.182 -> MAGNESIUM <= 1.992) [Discrimination Score: -0.918; Robustness + : -0.141; Robustness - : 0.008; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SODIUM >= 137.685 & TOTAL_PROTEIN >= 6.365) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 1.245 & TOTAL_PROTEIN <= 6.441) [Discrimination Score: -0.371; Robustness + : -0.151; Robustness - : -0.147; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 110.296 -> MAGNESIUM <= 1.930) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN <= 3.191 & CALCIUM >= 8.432) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT <= 19.475 & CREATININE >= 1.141) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 2.758) U[0,1] (BLOOD_UREA_NITROGEN >= 10.658)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.117) U[2,2] (SODIUM >= 137.670)) [Discrimination Score: 0.918; Robustness + : 1.477; Robustness - : -0.083; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 91.184 | SODIUM >= 137.197) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALKALINE_PHOSPHATASE >= 66.860 -> CALCIUM >= 8.596) [Discrimination Score: 0.918; Robustness + : -13.015; Robustness - : -24.140; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.197) U[0,2] (TOTAL_PROTEIN >= 6.321)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 8.640 & WHITE_BLOOD_CELL_COUNT >= 4.605) [Discrimination Score: -0.911; Robustness + : 0.243; Robustness - : 1.360; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_edrk <= 0.004 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.000) U[1,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_edrk >= -0.001 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 197.134 & WHITE_BLOOD_CELL_COUNT >= 5.262) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.075 | y >= 0.101) [Discrimination Score: -1.155; Robustness + : -0.075; Robustness - : 0.493; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.081) U[2,2] (n_evts >= 0.088)) [Discrimination Score: -400.804; Robustness + : -0.081; Robustness - : 0.918; Percent Class + : 0.000; Percent Class - : 1.000]
