G[0,0](hr >= 57.638 & Pulse >= 65.153) [Discrimination Score: -1.020; Robustness + : -0.346; Robustness - : 12.561; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.034) U[1,1] (y >= 0.005)) [Discrimination Score: -68.495; Robustness + : -0.005; Robustness - : 0.978; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.874) U[1,1] (PHOSPHORUS <= 4.178)) [Discrimination Score: -0.068; Robustness + : 0.645; Robustness - : 0.678; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.002 | tte <= -0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 14.096 -> MAGNESIUM >= 2.077) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.919) U[1,1] (CO2 <= 34.683)) [Discrimination Score: -3.663; Robustness + : 3.039; Robustness - : 8.683; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 33.519 -> CREATININE <= 0.902) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 27.178 | WHITE_BLOOD_CELL_COUNT <= 5.341) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts >= 0.029 -> WHITE_BLOOD_CELL_COUNT <= 6.789) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 19.347) U[0,1] (PHOSPHORUS <= 4.357)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.577 & Mort <= 0.840) [Discrimination Score: 1.125; Robustness + : 0.577; Robustness - : 0.080; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 89.463 -> PROTIME_INR <= 1.284) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 28.467) U[1,2] (CHLORIDE <= 100.289)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 77.748) U[0,0] (CHLORIDE <= 100.005)) [Discrimination Score: -0.691; Robustness + : 8.389; Robustness - : 13.252; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 22.468) U[1,2] (CHLORIDE >= 89.619)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 93.797 | TOTAL_PROTEIN <= 6.748) [Discrimination Score: -1.383; Robustness + : 3.415; Robustness - : 8.203; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 99.767) U[0,0] (TOTAL_BILIRUBIN >= 0.735)) [Discrimination Score: 1.177; Robustness + : 4.827; Robustness - : -0.035; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN >= 3.475 -> CHLORIDE <= 101.081) [Discrimination Score: -1.388; Robustness + : -5.871; Robustness - : 0.275; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.987 -> n_evts >= 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 28.380) U[0,2] (SODIUM >= 135.376)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALT_GPT >= 22.222 & SODIUM >= 132.120) [Discrimination Score: 0.305; Robustness + : 0.349; Robustness - : -0.222; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE >= 59.205 & SODIUM >= 129.682) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM >= 131.725 | TOTAL_PROTEIN >= 6.508) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PROTIME_INR >= 1.221 -> SODIUM <= 140.362) [Discrimination Score: -0.457; Robustness + : -5.086; Robustness - : -3.362; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 136.779) U[1,2] (TOTAL_BILIRUBIN >= 0.756)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 4.194 | SODIUM <= 140.330) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_edrk >= -0.003 -> s2_edrk <= 0.000) [Discrimination Score: 0.165; Robustness + : -0.003; Robustness - : -0.003; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s2_edrk <= 0.003 & s8_edrk >= -0.006) [Discrimination Score: 0.417; Robustness + : 0.003; Robustness - : 0.003; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MAGNESIUM <= 2.158 -> TOTAL_PROTEIN <= 7.041) [Discrimination Score: 0.684; Robustness + : -0.555; Robustness - : -0.741; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALBUMIN >= 3.491 & MAGNESIUM <= 2.141) [Discrimination Score: 0.684; Robustness + : -0.153; Robustness - : -0.291; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 90.082 | MAGNESIUM >= 2.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MAGNESIUM >= 2.113 & PROTIME_INR >= 1.219) [Discrimination Score: 1.174; Robustness + : -0.059; Robustness - : -0.113; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.293) U[0,2] (TOTAL_BILIRUBIN >= 0.723)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT >= 27.791 | MAGNESIUM >= 2.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 24.311 -> MAGNESIUM <= 2.247) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.001 & MET >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.098) U[0,2] (PHOSPHORUS <= 4.523)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.918 -> HEMOGLOBIN >= 10.427) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 0.567 -> y <= 0.643) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT >= 122.151 -> WHITE_BLOOD_CELL_COUNT >= 5.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.004) U[0,2] (n_evts <= 0.440)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.764 & n_evts <= 0.745) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.016) U[1,2] (ICU_Pt_Days <= 2.476)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.553) U[1,2] (srr >= 0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.943) U[2,2] (lds <= 3.060)) [Discrimination Score: -0.167; Robustness + : 1.755; Robustness - : 1.910; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE >= 66.811 & BLOOD_UREA_NITROGEN >= 15.078) [Discrimination Score: -0.515; Robustness + : 0.457; Robustness - : 5.922; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN <= 20.801 & TOTAL_PROTEIN <= 6.827) [Discrimination Score: -0.374; Robustness + : -1.606; Robustness - : -0.199; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALT_GPT >= 22.079 -> BLOOD_UREA_NITROGEN <= 32.122) [Discrimination Score: -0.293; Robustness + : -12.550; Robustness - : -11.122; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 27.466) U[0,0] (BLOOD_UREA_NITROGEN <= 28.647)) [Discrimination Score: 0.354; Robustness + : 9.237; Robustness - : 7.647; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN <= 4.187 | BLOOD_UREA_NITROGEN <= 26.425) [Discrimination Score: 0.507; Robustness + : 7.362; Robustness - : 5.425; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN <= 28.596 | TOTAL_BILIRUBIN <= 0.809) [Discrimination Score: 0.378; Robustness + : 9.246; Robustness - : 7.596; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 17.628) U[0,0] (PROTIME_INR <= 1.257)) [Discrimination Score: -0.045; Robustness + : 3.164; Robustness - : 3.372; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 22.780) U[2,2] (PLATELET_COUNT <= 140.578)) [Discrimination Score: 0.960; Robustness + : 16.514; Robustness - : 1.780; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.202 & PLATELET_COUNT <= 188.992) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 2.775 | WHITE_BLOOD_CELL_COUNT <= 5.575) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.108) U[1,1] (PHOSPHORUS <= 4.225)) [Discrimination Score: -1.102; Robustness + : 0.294; Robustness - : 2.249; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.764) U[1,2] (srr <= 0.226)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 32.002 | MAGNESIUM <= 2.161) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_edrk <= 0.988 -> WHITE_BLOOD_CELL_COUNT >= 4.693) [Discrimination Score: 5.283; Robustness + : -0.328; Robustness - : -3.707; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr >= 60.561 & n_evts >= 0.011) [Discrimination Score: -0.977; Robustness + : -0.712; Robustness - : 0.989; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 67.929 & y >= 0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 98.742 | O2_Flow <= 6.374) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts <= 0.456 & PLATELET_COUNT >= 109.595) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](WHITE_BLOOD_CELL_COUNT >= 4.672 -> y <= 0.303) [Discrimination Score: 5.606; Robustness + : -0.503; Robustness - : -3.728; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.022) U[2,2] (LOS >= 2.921)) [Discrimination Score: -0.364; Robustness + : 3.079; Robustness - : 4.222; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 9.718 | SODIUM <= 136.344) [Discrimination Score: 1.062; Robustness + : 2.168; Robustness - : -0.656; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 101.438) U[0,1] (CO2 >= 28.299)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 28.444) U[0,1] (n_evts <= 0.126)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts >= 0.000 -> tte >= -3.526) [Discrimination Score: -1.054; Robustness + : -3.526; Robustness - : -2.484; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort >= 0.020 -> tte >= -2.168) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 97.673 -> hr <= 94.286) [Discrimination Score: -1.567; Robustness + : -27.723; Robustness - : -4.727; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 33.722 -> hr >= 62.560) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 61.881 | y <= 0.458) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow <= 6.511 & SODIUM <= 139.738) [Discrimination Score: 0.173; Robustness + : 2.692; Robustness - : 2.102; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.086 -> y <= 0.357) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PHOSPHORUS <= 4.803 -> PROTIME_INR <= 1.266) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT <= 23.706 | PHOSPHORUS <= 4.111) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALKALINE_PHOSPHATASE >= 62.562 & PHOSPHORUS >= 3.652) [Discrimination Score: -0.540; Robustness + : -2.693; Robustness - : -0.152; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN <= 3.736 -> PHOSPHORUS <= 3.996) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT <= 33.479 & PHOSPHORUS >= 3.400) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.706) U[1,2] (TOTAL_PROTEIN <= 6.613)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.579) U[0,1] (TOTAL_BILIRUBIN <= 0.861)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 121.738 | PROTIME_INR >= 1.203) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 16.084 & CALCIUM <= 10.583) [Discrimination Score: -1.592; Robustness + : -0.170; Robustness - : 1.683; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 73.846) U[0,2] (PLATELET_COUNT >= 116.200)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT <= 34.659 & PLATELET_COUNT >= 107.196) [Discrimination Score: -0.700; Robustness + : 4.332; Robustness - : 7.659; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT <= 23.807 | PLATELET_COUNT >= 110.620) [Discrimination Score: -3.573; Robustness + : 19.043; Robustness - : 101.380; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT >= 104.586 -> TOTAL_BILIRUBIN >= 0.745) [Discrimination Score: 3.579; Robustness + : -24.397; Robustness - : -107.414; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN >= 3.274 & PLATELET_COUNT <= 165.689) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT <= 169.138 | TOTAL_PROTEIN >= 6.587) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET >= 0.006 | s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 208.788 -> SODIUM >= 134.530) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.652) U[0,0] (cosen <= -1.254)) [Discrimination Score: 0.269; Robustness + : 0.888; Robustness - : 0.732; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.302 & s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 51.320) U[1,1] (PHOSPHORUS <= 4.405)) [Discrimination Score: -1.382; Robustness + : 15.201; Robustness - : 40.965; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.039) U[0,2] (Pulse <= 97.865)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 9.271 -> PHOSPHORUS >= 3.939) [Discrimination Score: -1.871; Robustness + : -0.676; Robustness - : 0.371; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.512 | n_edrk >= 0.210) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 10.267 -> hr <= 83.367) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.015 & WHITE_BLOOD_CELL_COUNT >= 4.475) [Discrimination Score: -0.857; Robustness + : -0.020; Robustness - : 0.414; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort <= 0.919 -> WHITE_BLOOD_CELL_COUNT <= 6.435) [Discrimination Score: -1.476; Robustness + : -1.594; Robustness - : -0.347; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.007 -> Mort <= 0.585) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 54.926 -> ICU_Pt_Days <= 0.409) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.369 -> n_evts <= 0.467) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.214) U[2,2] (O2_Flow >= 2.147)) [Discrimination Score: -0.903; Robustness + : 0.229; Robustness - : 2.008; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 76.280 | WHITE_BLOOD_CELL_COUNT <= 5.887) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 113.196 -> MAGNESIUM >= 2.025) [Discrimination Score: -1.405; Robustness + : -46.633; Robustness - : -20.896; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS <= 4.673 -> Pulse >= 53.101) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.205) U[0,2] (PLATELET_COUNT <= 135.344)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 94.860) U[1,2] (Pulse <= 113.343)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 30.154 & ICU_Pt_Days >= 0.118) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk >= 0.485 | tte >= -3.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.018 | n_edrk <= 0.975) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.967 | MET >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.996) U[0,1] (PLATELET_COUNT >= 112.716)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.991) U[1,2] (Pulse <= 99.671)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT >= 122.295 | y >= 0.020) [Discrimination Score: -4.005; Robustness + : 12.275; Robustness - : 89.705; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 10.297 | PLATELET_COUNT >= 109.132) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 10.499) U[0,1] (POTASSIUM >= 4.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[0,0] (ICU_Pt_Days <= 1.642)) [Discrimination Score: 1.507; Robustness + : 1.642; Robustness - : 0.611; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.112 | Pulse <= 82.279) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.271 | GLUCOSE >= 90.644) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 0.726) U[0,1] (Mort <= 0.841)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 1.704 & LOS >= 3.595) [Discrimination Score: 2.358; Robustness + : 1.704; Robustness - : -2.238; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.007) U[0,0] (s24_edrk <= 0.003)) [Discrimination Score: -0.630; Robustness + : 0.003; Robustness - : 0.285; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 33.501) U[1,1] (Pulse >= 62.936)) [Discrimination Score: -0.991; Robustness + : 4.103; Robustness - : 23.046; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 86.429) U[0,1] (HEMOGLOBIN >= 10.665)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT >= 28.055 | HEMOGLOBIN <= 11.437) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 22.493) U[0,2] (HEMOGLOBIN <= 11.662)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 11.389 -> TOTAL_PROTEIN <= 6.860) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN <= 3.975 -> HEMOGLOBIN >= 10.588) [Discrimination Score: 0.130; Robustness + : -0.687; Robustness - : -0.775; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 11.853) U[0,1] (PROTIME_INR >= 1.224)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 11.768 & TOTAL_BILIRUBIN >= 0.765) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.444) U[0,1] (n_edrk <= 0.969)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.284) U[1,2] (Pulse <= 80.522)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 34.572 | n_edrk >= 0.833) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 59.726) U[0,0] (O2_Flow <= 5.386)) [Discrimination Score: -1.455; Robustness + : 8.138; Robustness - : 32.575; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.223 & WHITE_BLOOD_CELL_COUNT >= 4.882) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow <= 3.140 & PROTIME_INR >= 1.219) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
