G[2,2](hr >= 81.754 & Pulse >= 72.475) [Discrimination Score: -0.392; Robustness + : 9.608; Robustness - : 17.103; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 26.144 -> WHITE_BLOOD_CELL_COUNT <= 9.223) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 26.492 | SODIUM >= 136.201) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 26.261 & CREATININE >= 0.843) [Discrimination Score: 1.528; Robustness + : -0.178; Robustness - : -0.261; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr <= 0.000 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.028 | y <= 0.664) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 26.857 & PROTIME_INR >= 0.904) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.005 & LOS <= 8.595) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 26.369 | PARTIAL_THROMBOPLASTIN_TIME <= 29.688) [Discrimination Score: 2.000; Robustness + : 1.197; Robustness - : -0.369; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 7.387 & n_evts >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.914) U[0,0] (PHOSPHORUS >= 3.582)) [Discrimination Score: 0.114; Robustness + : 0.249; Robustness - : 0.162; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 114.703) U[0,0] (PHOSPHORUS >= 3.575)) [Discrimination Score: 0.987; Robustness + : 8.190; Robustness - : 3.858; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.740 | Resp >= 18.795) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.989) U[1,1] (MET <= 0.717)) [Discrimination Score: -0.632; Robustness + : 0.717; Robustness - : 0.795; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.679 | n_evts <= 0.696) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.768) U[0,1] (Resp <= 21.105)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 11.117 -> y <= 0.455) [Discrimination Score: -1.542; Robustness + : -11.117; Robustness - : -4.404; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.428) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 9.302)) [Discrimination Score: 0.801; Robustness + : 1.517; Robustness - : 0.902; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.148 -> y >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.512 & tte >= -1.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.853) U[0,0] (Mort <= 0.381)) [Discrimination Score: 0.632; Robustness + : 0.853; Robustness - : 0.567; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.171) U[2,2] (GLUCOSE >= 106.850)) [Discrimination Score: 0.528; Robustness + : 15.118; Robustness - : 12.150; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.956) U[0,1] (SODIUM <= 136.597)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.916 & CREATININE >= 0.859) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.915 & PROTIME_INR <= 1.171) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 13.086) U[2,2] (CALCIUM <= 9.168)) [Discrimination Score: -1.998; Robustness + : 1.587; Robustness - : 7.914; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.119 & Resp <= 19.998) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.030) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 29.298)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.001) U[1,1] (AF <= 0.041)) [Discrimination Score: 0.000; Robustness + : 0.041; Robustness - : 0.041; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.709 -> hr >= 90.751) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -2.131 & hr >= 80.560) [Discrimination Score: 0.102; Robustness + : 0.033; Robustness - : -0.025; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.286 -> MET <= 0.748) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort <= 0.797 & Resp <= 21.290) [Discrimination Score: 1.389; Robustness + : 0.696; Robustness - : -0.277; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.314) U[1,2] (Resp <= 21.244)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 0.414 -> y <= 0.434) [Discrimination Score: 1.020; Robustness + : -0.434; Robustness - : -2.400; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct <= 0.699 & ICU_Pt_Days >= 0.283) [Discrimination Score: -0.373; Robustness + : -0.283; Robustness - : -0.153; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 8.916 | HEMOGLOBIN <= 9.808) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_evts >= 0.097 -> PARTIAL_THROMBOPLASTIN_TIME >= 28.469) [Discrimination Score: 0.876; Robustness + : -0.588; Robustness - : -2.841; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts <= 0.618 | PROTIME_INR >= 0.994) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.312) U[1,1] (n_evts <= 0.816)) [Discrimination Score: 3.211; Robustness + : 0.816; Robustness - : 0.029; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 8.986 | WHITE_BLOOD_CELL_COUNT <= 7.929) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.002 -> srr >= 0.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.702) U[0,0] (Pulse >= 75.808)) [Discrimination Score: -0.122; Robustness + : 15.292; Robustness - : 17.207; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.413 | MET <= 0.982) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.218) U[1,2] (SODIUM >= 136.201)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.008 -> n_evts >= 0.155) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 12.587 -> n_evts >= 0.229) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 79.642 | MET <= 0.308) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.884) U[1,2] (n_evts <= 0.356)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.075) U[0,2] (O2_Flow >= 2.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort <= 0.412 -> n_evts <= 0.694) [Discrimination Score: -1.232; Robustness + : -0.694; Robustness - : -0.247; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.058) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 29.727)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.312) U[2,2] (PLATELET_COUNT >= 238.361)) [Discrimination Score: 1.129; Robustness + : 18.299; Robustness - : -0.312; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.977) U[0,0] (PROTIME_INR <= 1.160)) [Discrimination Score: -0.469; Robustness + : 0.255; Robustness - : 0.468; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.503 | POTASSIUM >= 3.935) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 11.944 & WHITE_BLOOD_CELL_COUNT <= 9.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen >= -2.322 -> Glasgow_Coma_Scale_Total <= 14.954) [Discrimination Score: 0.455; Robustness + : -0.083; Robustness - : -0.328; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow <= 4.082 & srr >= 0.037) [Discrimination Score: 0.384; Robustness + : -0.005; Robustness - : -0.270; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 26.736) U[1,2] (MAGNESIUM <= 1.939)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.816) U[0,2] (n_edrk <= 0.961)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.957) U[2,2] (SODIUM <= 136.533)) [Discrimination Score: -0.269; Robustness + : 0.507; Robustness - : 0.653; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 7.919 | n_edrk >= 0.721) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 9.663) U[1,1] (n_edrk <= 0.813)) [Discrimination Score: 0.200; Robustness + : 0.633; Robustness - : 0.509; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.009) U[0,1] (cosen <= -1.608)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk <= 0.960 & n_evts >= 0.060) [Discrimination Score: -2.135; Robustness + : -0.060; Robustness - : 0.654; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE >= 0.710 -> WHITE_BLOOD_CELL_COUNT >= 7.348) [Discrimination Score: 0.723; Robustness + : -0.418; Robustness - : -1.208; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 136.744) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 7.870)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.837 | SpO2 >= 89.372) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.720) U[0,2] (PLATELET_COUNT <= 253.210)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.812 | y <= 0.911) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.849) U[0,1] (PHOSPHORUS >= 3.512)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.914) U[0,1] (n_evts <= 0.808)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.262 & srr <= 0.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR <= 1.056 | WHITE_BLOOD_CELL_COUNT <= 9.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET <= 0.459 & s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.005 & Pulse >= 80.228) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.552) U[0,0] (lds <= 1.959)) [Discrimination Score: -0.439; Robustness + : 0.486; Robustness - : 0.687; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PHOSPHORUS <= 4.196 | WHITE_BLOOD_CELL_COUNT <= 9.359) [Discrimination Score: 0.810; Robustness + : 1.578; Robustness - : 0.959; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.017 | s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 28.936 | WHITE_BLOOD_CELL_COUNT <= 9.353) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days <= 4.320 | srr <= 0.101) [Discrimination Score: 1.574; Robustness + : 4.320; Robustness - : 1.785; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort <= 0.154 | tte >= -2.246) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.671 | PLATELET_COUNT <= 256.895) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 26.732) U[0,1] (n_evts <= 0.728)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 1.977 & n_edrk <= 0.908) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 10.979 & PARTIAL_THROMBOPLASTIN_TIME <= 31.737) [Discrimination Score: 1.725; Robustness + : 2.897; Robustness - : -0.474; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.793) U[2,2] (PROTIME_INR >= 0.989)) [Discrimination Score: 1.633; Robustness + : 10.793; Robustness - : 4.543; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.900) U[1,2] (PLATELET_COUNT <= 284.500)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SpO2 >= 95.230 & srr <= 0.107) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_evts <= 0.681 | tte >= -1.168) [Discrimination Score: 1.952; Robustness + : 1.168; Robustness - : 0.436; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts <= 0.262 | Resp <= 21.327) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.920) U[1,2] (Glasgow_Coma_Scale_Total >= 14.752)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort >= 0.062 & O2_Flow >= 2.251) [Discrimination Score: -0.632; Robustness + : -0.251; Robustness - : 0.035; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF <= 0.320 | cosen <= -1.046) [Discrimination Score: 0.348; Robustness + : 1.193; Robustness - : 1.060; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.803) U[1,1] (Resp <= 19.862)) [Discrimination Score: -0.776; Robustness + : -0.019; Robustness - : 2.725; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.032 -> s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.243 & srr >= 0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.951) U[1,2] (y >= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 6.193 | SODIUM <= 136.507) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 0.961 -> LOS >= 1.526) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 18.904) U[0,2] (LOS >= 0.668)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 3.416 | PARTIAL_THROMBOPLASTIN_TIME >= 27.717) [Discrimination Score: -2.000; Robustness + : 3.549; Robustness - : 4.083; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 10.169 | LOS <= 8.644) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.769) U[0,2] (PROTIME_INR <= 1.151)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 90.824 -> Resp <= 21.948) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.957) U[1,1] (O2_Flow <= 4.694)) [Discrimination Score: 0.632; Robustness + : 2.694; Robustness - : 2.408; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 35.767 & WHITE_BLOOD_CELL_COUNT <= 8.905) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.253) U[0,2] (n_edrk >= 0.649)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 20.117 & srr >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.212) U[0,0] (SpO2 <= 99.874)) [Discrimination Score: -0.226; Robustness + : 2.024; Robustness - : 3.017; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.169) U[1,2] (Mort >= 0.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 26.237 & POTASSIUM <= 4.335) [Discrimination Score: 1.497; Robustness + : 0.230; Robustness - : -0.237; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 91.252 | y <= 0.220) [Discrimination Score: -0.482; Robustness + : 2.594; Robustness - : 10.031; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.011 & SODIUM >= 136.256) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 0.793 | ICU_Pt_Days <= 2.451) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 15.947 -> ICU_Pt_Days >= 0.098) [Discrimination Score: -0.551; Robustness + : -7.038; Robustness - : -3.623; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 30.412) U[2,2] (y >= 0.009)) [Discrimination Score: 0.782; Robustness + : 1.848; Robustness - : 0.848; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR >= 1.023 -> y >= 0.075) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 9.229 -> ICU_Pt_Days >= 0.456) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 22.607) U[1,2] (MET >= 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.339 | O2_Flow >= 2.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 20.200) U[0,0] (Temp >= 36.720)) [Discrimination Score: -0.869; Robustness + : 0.283; Robustness - : 2.619; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.570) U[0,2] (Temp >= 36.093)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.055 | direct >= 0.083) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.685) U[1,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.679) U[0,1] (n_evts <= 0.829)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 136.173) U[1,2] (y <= 0.237)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.830) U[1,1] (y >= 0.033)) [Discrimination Score: -2.300; Robustness + : 0.028; Robustness - : 0.868; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 16.508 | y >= 0.002) [Discrimination Score: 1.616; Robustness + : 7.506; Robustness - : 0.855; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN >= 9.022 | y <= 0.916) [Discrimination Score: -2.000; Robustness + : 0.968; Robustness - : 1.178; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.286) U[0,1] (PLATELET_COUNT >= 237.389)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 4.134 -> MAGNESIUM >= 1.869) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death >= 0.062 -> s8_edrk <= 0.000) [Discrimination Score: 0.863; Robustness + : -0.000; Robustness - : -0.402; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 26.405 & edrk <= 26.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.425) U[0,0] (hr <= 108.616)) [Discrimination Score: 0.162; Robustness + : 16.800; Robustness - : 14.189; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.013 | n_evts <= 0.874) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.007 & LOS <= 5.618) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 98.665 | Pulse >= 80.111) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.136 & PLATELET_COUNT >= 219.721) [Discrimination Score: 2.000; Robustness + : -1.653; Robustness - : -7.721; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.640 -> s24_edrk >= -0.002) [Discrimination Score: -0.632; Robustness + : -0.360; Robustness - : -0.258; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 11.643 -> GLUCOSE >= 113.557) [Discrimination Score: -0.392; Robustness + : -10.241; Robustness - : -7.092; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.336 & MAGNESIUM <= 1.949) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 17.194) U[0,0] (s24_edrk <= 0.002)) [Discrimination Score: 0.422; Robustness + : 3.006; Robustness - : 2.006; Percent Class + : 0.000; Percent Class - : 1.000]
