G[2,2](hr >= 79.139 & Pulse >= 73.413) [Discrimination Score: -1.229; Robustness + : -5.619; Robustness - : 5.308; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts >= 0.100 | SBP >= 120.603) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 2.169 -> srr >= 0.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 22.637) U[0,2] (Temp >= 36.294)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.888 & Temp >= 36.272) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.302 & n_evts >= 0.177) [Discrimination Score: -22.362; Robustness + : -0.177; Robustness - : 0.805; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](lds >= 1.287 | O2_Flow >= 2.033) [Discrimination Score: -0.843; Robustness + : 0.403; Robustness - : 1.737; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.201) U[1,1] (n_evts <= 0.870)) [Discrimination Score: 1.457; Robustness + : 0.870; Robustness - : 0.322; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.717 | MET >= 0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.471) U[1,2] (Glasgow_Coma_Scale_Total <= 14.922)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.350 | AF <= 0.413) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.962) U[0,2] (Resp <= 23.152)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.789) U[1,1] (n_evts <= 0.866)) [Discrimination Score: 1.323; Robustness + : 0.866; Robustness - : 0.262; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 19.586) U[0,2] (SBP >= 114.683)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.069) U[0,2] (O2_Flow <= 4.742)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.604 -> Pulse <= 93.063) [Discrimination Score: -0.970; Robustness + : -19.313; Robustness - : -9.075; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Mort >= 0.025 -> SpO2 <= 99.760) [Discrimination Score: 0.292; Robustness + : -4.385; Robustness - : -6.219; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death <= 0.644 & SBP >= 118.667) [Discrimination Score: 0.481; Robustness + : 0.644; Robustness - : -8.874; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET >= 0.035 & s2_edrk <= 0.002) [Discrimination Score: -0.408; Robustness + : -0.035; Robustness - : -0.029; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.911) U[1,2] (n_evts >= 0.390)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 23.233 -> Temp <= 37.321) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.149 -> ICU_Pt_Days <= 2.172) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.552 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.039 -> s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.635 | srr >= 0.020) [Discrimination Score: -1.006; Robustness + : 0.177; Robustness - : 0.543; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](lds >= 1.307 | Temp >= 35.986) [Discrimination Score: -0.344; Robustness + : 0.750; Robustness - : 0.863; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.216) U[0,1] (Temp <= 37.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SpO2 <= 95.703 & srr <= 0.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp >= 13.274 -> srr <= 0.050) [Discrimination Score: -1.590; Robustness + : -9.101; Robustness - : -5.298; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s24_edrk >= -0.003 & Temp >= 36.230) [Discrimination Score: 0.404; Robustness + : 0.003; Robustness - : -0.085; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.005) U[1,1] (Temp >= 36.516)) [Discrimination Score: -0.344; Robustness + : 0.220; Robustness - : 0.333; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 180.166) U[0,1] (srr >= 0.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.625 & SBP >= 108.288) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s2_edrk >= -0.001 -> Temp >= 36.256) [Discrimination Score: -0.041; Robustness + : -0.480; Robustness - : -0.462; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 71.237) U[1,1] (LOS >= 2.783)) [Discrimination Score: -1.124; Robustness + : 2.912; Robustness - : 20.010; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.168 -> SpO2 <= 98.992) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp <= 22.664 -> y >= 0.192) [Discrimination Score: 2.179; Robustness + : -0.557; Robustness - : -4.113; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts <= 0.449 -> srr >= 0.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 2.732 | y <= 0.660) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 1.032 | Pulse <= 111.090) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.612) U[1,2] (edrk >= 14.868)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.182) U[0,1] (cosen >= -2.604)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.026) U[1,1] (tte >= -2.288)) [Discrimination Score: 0.925; Robustness + : 2.288; Robustness - : 1.952; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.023) U[0,2] (SBP <= 179.683)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.085 & hr <= 113.558) [Discrimination Score: 0.330; Robustness + : -0.085; Robustness - : -0.835; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen <= -1.662 & SBP >= 77.849) [Discrimination Score: 0.528; Robustness + : 0.856; Robustness - : -2.162; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.061) U[0,1] (Glasgow_Coma_Scale_Total <= 14.965)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 89.976 & ICU_Pt_Days <= 3.078) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa >= 0.457 -> SpO2 >= 88.974) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.108 & hr <= 107.749) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.660 & y >= 0.175) [Discrimination Score: -1.155; Robustness + : -0.175; Robustness - : 0.119; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 88.233) U[1,1] (SBP <= 148.359)) [Discrimination Score: -0.906; Robustness + : 14.713; Robustness - : 37.073; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.449) U[0,1] (Mort >= 0.134)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.912) U[1,1] (O2_Flow <= 3.551)) [Discrimination Score: 0.866; Robustness + : 1.551; Robustness - : 0.849; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.071 & s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 107.851 | lds >= 1.630) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts >= 0.154 -> tte <= -0.379) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.445) U[0,2] (Temp <= 36.994)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.123) U[0,1] (s8_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 4.269 -> Resp >= 16.484) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.082 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 1.680 & srr <= 0.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.027 -> direct <= 0.867) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk >= 12.537 | ICU_Pt_Days <= 2.924) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](af <= 0.126 -> cosen >= -2.482) [Discrimination Score: 0.913; Robustness + : -0.146; Robustness - : -0.390; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.641 | s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen >= -2.462 -> lds >= 0.721) [Discrimination Score: -0.317; Robustness + : -0.969; Robustness - : -0.825; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.008 & LOS <= 8.202) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.359 | ICU_Pt_Days <= 3.308) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.358) U[1,2] (s8_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.740 & s24_edrk <= 0.003) [Discrimination Score: 0.645; Robustness + : 0.004; Robustness - : 0.003; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.020) U[0,0] (hr >= 75.422)) [Discrimination Score: -1.174; Robustness + : 0.513; Robustness - : 18.566; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.927) U[0,2] (death <= 0.665)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.016 | dfa <= 0.773) [Discrimination Score: -0.100; Robustness + : 0.063; Robustness - : 0.080; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.517 | Temp >= 36.286) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.211) U[0,1] (SpO2 >= 93.693)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SpO2 <= 97.347 & y <= 0.426) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.157 | O2_Flow <= 5.319) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.712) U[0,2] (Pulse <= 92.628)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.013 | ICU_Pt_Days <= 4.941) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 1.049 -> hr >= 81.119) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa >= 0.450 -> s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.191) U[1,2] (lds <= 1.860)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 1.093 & s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.040 & n_evts <= 0.887) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Pulse >= 75.020 & Temp >= 36.480) [Discrimination Score: -0.823; Robustness + : -1.599; Robustness - : 0.369; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa >= 0.597 & MET >= 0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.972 & O2_Flow <= 6.492) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse >= 76.688 -> s8_hr <= 6.30067652778048e-06) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen <= -1.197 | Mort <= 0.561) [Discrimination Score: 1.003; Robustness + : 1.264; Robustness - : 0.894; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Pulse <= 107.798 | s24_hr >= -0.001) [Discrimination Score: 0.893; Robustness + : 34.048; Robustness - : 19.827; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 66.346 & s8_hr <= 0.001) [Discrimination Score: -0.000; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.538) U[1,1] (y >= 0.168)) [Discrimination Score: -1.522; Robustness + : 0.197; Robustness - : 0.665; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 112.886 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort <= 0.773 -> n_edrk <= 0.751) [Discrimination Score: -0.995; Robustness + : -0.773; Robustness - : -0.471; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.483) U[0,1] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 2.164 | Mort >= 0.089) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.232) U[0,0] (Temp <= 36.732)) [Discrimination Score: -1.016; Robustness + : -0.004; Robustness - : 3.104; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 2.258 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 0.895 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa >= 0.537 | Pulse >= 78.867) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.331) U[1,2] (s8_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 5.242 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.040) U[0,2] (y >= 0.073)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.251) U[1,1] (y >= 0.018)) [Discrimination Score: -1.155; Robustness + : 0.251; Robustness - : 0.669; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.487) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 119.586 & Mort <= 0.290) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.168) U[2,2] (s24_hr >= -0.000)) [Discrimination Score: -1.154; Robustness + : 0.000; Robustness - : 0.476; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.205 -> Pulse >= 68.275) [Discrimination Score: 1.157; Robustness + : -5.484; Robustness - : -12.725; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -3.5105020989855155e-05) U[2,2] (y >= 0.074)) [Discrimination Score: -1.155; Robustness + : -0.074; Robustness - : 0.498; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr >= -0.002 | y >= 0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 112.846) U[2,2] (SBP <= 179.506)) [Discrimination Score: -1.274; Robustness + : 39.428; Robustness - : 68.221; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.263 | y >= 0.235) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death >= 0.050 & Pulse >= 77.175) [Discrimination Score: -1.474; Robustness + : -3.535; Robustness - : -0.050; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -1.244 & LOS >= 3.354) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.399) U[2,2] (Pulse >= 74.269)) [Discrimination Score: -1.333; Robustness + : 0.214; Robustness - : 6.855; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.540) U[1,2] (Glasgow_Coma_Scale_Total >= 14.867)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.165) U[1,1] (n_evts <= 0.550)) [Discrimination Score: -0.179; Robustness + : 0.566; Robustness - : 0.599; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 119.095) U[0,1] (Temp >= 36.448)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.747) U[0,1] (srr >= 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 11.718 & Glasgow_Coma_Scale_Total <= 14.937) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.023 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.010 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](SBP >= 65.066 -> y <= 0.408) [Discrimination Score: -1.313; Robustness + : -77.684; Robustness - : -46.716; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.773) U[1,1] (direct <= 0.843)) [Discrimination Score: 0.974; Robustness + : 0.852; Robustness - : 0.422; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 5.574) U[0,0] (Pulse >= 70.968)) [Discrimination Score: -0.919; Robustness + : 4.006; Robustness - : 18.252; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 81.778 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.178) U[1,1] (Resp >= 16.215)) [Discrimination Score: 1.590; Robustness + : 6.160; Robustness - : 2.356; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.943) U[2,2] (n_evts >= 0.010)) [Discrimination Score: -1.000; Robustness + : -0.010; Robustness - : 0.990; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 21.069 -> n_evts >= 0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.957 -> tte >= -2.255) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.544 & Mort >= 0.109) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF >= 0.005 -> edrk >= 17.706) [Discrimination Score: -0.719; Robustness + : -2.824; Robustness - : -0.627; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.544) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.090) U[0,1] (n_edrk <= 0.884)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.118 & s24_hr <= 3.1797327506783e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 19.935 & s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk >= 19.081 | s8_edrk <= 0.001) [Discrimination Score: 0.725; Robustness + : 1.809; Robustness - : 0.213; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 0.367 | s24_edrk <= 0.002) [Discrimination Score: -2.449; Robustness + : 0.633; Robustness - : 4.062; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 0.505 & MET >= 0.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.764 -> s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.366 | Glasgow_Coma_Scale_Total <= 14.954) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.004) U[2,2] (lds >= 0.906)) [Discrimination Score: 0.596; Robustness + : 0.818; Robustness - : 0.661; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 19.998) U[1,1] (tte >= -2.269)) [Discrimination Score: 0.498; Robustness + : 2.611; Robustness - : 1.998; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 6.146 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa >= 0.660 | O2_Flow >= 2.021) [Discrimination Score: -0.912; Robustness + : 0.037; Robustness - : 1.550; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 10.699 -> s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.655 | n_edrk <= 0.992) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 1.016 -> srr >= 0.034) [Discrimination Score: -0.043; Robustness + : -0.281; Robustness - : -0.270; Percent Class + : 0.000; Percent Class - : 1.000]
