G[0,1](hr >= 65.261 & Pulse >= 67.173) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.866 | AF <= 0.344) & cosen >= -2.208) [Discrimination Score: -0.504; Robustness + : -0.051; Robustness - : 0.165; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 1.000 -> LOS >= 5.029) [Discrimination Score: 0.003; Robustness + : -1.971; Robustness - : -1.977; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.006) U[1,2] (death = 0.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 20.613 & CREATININE >= 0.803) [Discrimination Score: 0.842; Robustness + : -0.055; Robustness - : -0.300; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 69.872 & Pulse >= 60.206) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.810 | AF <= 0.188) & cosen >= -2.358) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 1.000 -> LOS >= 4.878) [Discrimination Score: -0.014; Robustness + : -2.122; Robustness - : -2.100; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.015) U[2,2] (death = 0.038)) [Discrimination Score: -0.316; Robustness + : -0.015; Robustness - : 0.076; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 20.310 & CREATININE >= 0.859) [Discrimination Score: 0.842; Robustness + : -0.143; Robustness - : -0.547; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 55.806 & Pulse >= 67.952) [Discrimination Score: -0.858; Robustness + : -1.922; Robustness - : 19.155; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.127 | AF <= 0.388) & cosen >= -2.460) [Discrimination Score: -0.572; Robustness + : 0.168; Robustness - : 0.304; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 1.000 -> LOS >= 2.452) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.007) U[0,1] (death = 0.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 17.339 & CREATININE >= 0.835) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 59.726 & Pulse >= 63.465) [Discrimination Score: -1.015; Robustness + : 0.123; Robustness - : 23.240; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.782 | AF <= 0.465) & cosen >= -2.557) [Discrimination Score: -0.524; Robustness + : 0.291; Robustness - : 0.455; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 1.000 -> LOS >= 4.279) [Discrimination Score: -0.077; Robustness + : -2.721; Robustness - : -2.590; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.012) U[1,2] (death = 0.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 17.721 & CREATININE >= 0.857) [Discrimination Score: 0.833; Robustness + : -0.516; Robustness - : -2.547; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 64.361 & Pulse >= 59.890) [Discrimination Score: -1.086; Robustness + : -1.009; Robustness - : 23.269; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.975 | AF <= 0.318) & cosen >= -2.353) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 1.000 -> LOS >= 5.974) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[1,1] (death = 0.038)) [Discrimination Score: -0.316; Robustness + : -0.001; Robustness - : 0.090; Percent Class + : 0.000; Percent Class - : 1.000]
