G[1,1](hr >= 69.048 & Pulse >= 57.053) [Discrimination Score: -2.055; Robustness + : -7.501; Robustness - : 28.355; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 0.870 | TROPONIN_I >= 0.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 138.177) U[0,0] (TROPONIN_I >= 0.025)) [Discrimination Score: -0.756; Robustness + : 0.751; Robustness - : 1.177; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 23.985) U[1,1] (TROPONIN_I >= 0.045)) [Discrimination Score: 0.913; Robustness + : 2.729; Robustness - : 0.015; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 95.943 & TROPONIN_I >= 0.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.860) U[0,2] (TROPONIN_I <= 0.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.071) U[0,1] (TROPONIN_I <= 0.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 98.860) U[1,2] (Pulse >= 68.552)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.161 -> LOS <= 4.796) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 62.118 & n_evts <= 0.497) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 181.355) U[0,2] (TROPONIN_I >= 0.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.238) U[1,1] (TROPONIN_I >= 0.034)) [Discrimination Score: 0.913; Robustness + : 0.769; Robustness - : 0.026; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION >= 95.740) U[1,2] (TROPONIN_I >= 0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TROPONIN_I >= 0.025 -> WHITE_BLOOD_CELL_COUNT >= 6.682) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.092 -> y <= 0.653) [Discrimination Score: 0.114; Robustness + : -0.653; Robustness - : -0.692; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 71.430) U[0,2] (y >= 0.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.680 -> LOS <= 10.126) [Discrimination Score: -2.084; Robustness + : -10.126; Robustness - : -3.491; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse >= 59.622 & y >= 0.158) [Discrimination Score: -1.093; Robustness + : -1.278; Robustness - : 0.556; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.839) U[0,1] (n_evts >= 0.227)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.320) U[0,0] (MET >= 0.023)) [Discrimination Score: -0.408; Robustness + : 0.680; Robustness - : 0.722; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.867 & Pulse >= 71.103) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 1.070 | n_evts >= 0.023) [Discrimination Score: -2.331; Robustness + : -0.023; Robustness - : 3.086; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.985) U[1,2] (Pulse <= 88.696)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.086) U[0,1] (tte >= -3.831)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 2.253 -> y >= 0.071) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 76.444 -> LOS >= 1.013) [Discrimination Score: -1.339; Robustness + : -14.760; Robustness - : -5.845; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_evts <= 0.601 & y <= 0.916) [Discrimination Score: 6004799503160663.000; Robustness + : 0.601; Robustness - : -0.399; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.961 -> Mort >= 0.093) [Discrimination Score: -0.408; Robustness + : -0.961; Robustness - : -0.953; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 32.149 -> MET >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.436) U[0,1] (hr <= 75.988)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 73.566) U[1,2] (ICU_Pt_Days >= 0.512)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.700 & Temp <= 36.827) [Discrimination Score: 0.729; Robustness + : 0.185; Robustness - : -0.088; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.415 | af >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.699 -> Temp >= 35.982) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.557) U[0,1] (MET <= 0.251)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.991 | hr <= 115.365) [Discrimination Score: 2.093; Robustness + : 53.682; Robustness - : 18.750; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.758) U[0,0] (y >= 0.138)) [Discrimination Score: -1.079; Robustness + : 0.120; Robustness - : 0.663; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 3.268 | Pulse >= 57.257) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 18.221) U[0,2] (Temp <= 37.172)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.845 & Pulse >= 63.967) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 2.149 & O2_Flow >= 2.450) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 17.300) U[0,0] (Temp <= 36.722)) [Discrimination Score: 0.385; Robustness + : 2.821; Robustness - : 1.330; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort <= 0.876 | SpO2 >= 86.868) [Discrimination Score: 0.428; Robustness + : 9.768; Robustness - : 7.059; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 4.562) U[0,2] (Pulse >= 70.368)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 2.018 & n_evts <= 0.382) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](dfa >= 0.563 | Pulse >= 58.836) [Discrimination Score: -1.545; Robustness + : 3.739; Robustness - : 27.164; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 1.071 -> n_evts >= 0.136) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.991) U[1,1] (ICU_Pt_Days >= 0.030)) [Discrimination Score: -1.858; Robustness + : 0.991; Robustness - : 3.970; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.655 | n_evts >= 0.355) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.808 -> n_evts <= 0.801) [Discrimination Score: -1.155; Robustness + : -0.808; Robustness - : -0.236; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.776) U[0,1] (n_evts <= 0.605)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 2.081 | y <= 0.306) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](lds >= 0.954 -> LOS >= 1.940) [Discrimination Score: 1.287; Robustness + : -0.012; Robustness - : -4.954; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.071 & SBP <= 155.870) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 32.286) U[0,0] (LOS >= 1.687)) [Discrimination Score: -0.385; Robustness + : 11.715; Robustness - : 14.770; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.033) U[0,1] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.201 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.691 -> hr >= 62.916) [Discrimination Score: 1.995; Robustness + : -1.348; Robustness - : -34.488; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 69.178 & MET <= 0.181) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET <= 0.341 & s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 203.122) U[1,2] (Pulse >= 58.586)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 10.262 | Pulse >= 63.334) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 90.243 -> WHITE_BLOOD_CELL_COUNT <= 8.111) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](OXYGEN_SATURATION <= 96.836 | Pulse >= 61.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 89.837 & Pulse >= 69.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 65.737) U[0,0] (SODIUM >= 137.353)) [Discrimination Score: -1.504; Robustness + : 0.612; Robustness - : 20.263; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 24.468 -> Pulse >= 66.134) [Discrimination Score: 1.155; Robustness + : -1.830; Robustness - : -19.866; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.780 -> Pulse >= 60.968) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.954 & Pulse >= 69.128) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 106.596 & Pulse <= 96.134) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.859) U[0,2] (Temp <= 36.941)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.105 | Temp >= 36.445) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.318 & O2_Flow <= 3.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.487 | n_edrk <= 0.768) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.139 | Temp >= 35.875) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.698 & dfa >= 0.557) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.610 -> hr >= 69.711) [Discrimination Score: 1.843; Robustness + : -0.625; Robustness - : -27.692; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 8.884 -> Resp <= 21.142) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.067 -> Resp >= 12.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE >= 102.497 | Resp >= 18.798) [Discrimination Score: 1.079; Robustness + : 6.066; Robustness - : 0.031; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 24.042 -> Resp <= 23.498) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 20.949 -> Resp >= 12.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 21.039) U[0,2] (SODIUM <= 138.895)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 4.800 -> SpO2 <= 99.930) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.641 | Glasgow_Coma_Scale_Total >= 14.506) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.001) U[0,1] (Temp >= 35.803)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.001) U[1,1] (s8_hr >= -0.001)) [Discrimination Score: -0.162; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_edrk <= 0.002 -> Temp >= 35.991) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.113) U[0,1] (Pulse <= 80.102)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.056) U[0,0] (s24_edrk <= 0.002)) [Discrimination Score: -0.405; Robustness + : 0.002; Robustness - : 0.136; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.994 & Resp <= 23.877) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET <= 0.933 | Resp >= 13.374) [Discrimination Score: 0.356; Robustness + : 5.898; Robustness - : 3.955; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.000) U[2,2] (Temp <= 36.927)) [Discrimination Score: -0.318; Robustness + : 0.285; Robustness - : 0.448; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.348 -> s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 65.375) U[1,2] (TROPONIN_I <= 0.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.610) U[1,2] (y <= 0.998)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.369) U[1,2] (edrk >= 12.089)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.275 & tte >= -1.475) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.382 -> s2_edrk <= 0.002) [Discrimination Score: -0.408; Robustness + : -0.382; Robustness - : -0.328; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PLATELET_COUNT >= 147.427 & Resp <= 22.672) [Discrimination Score: -1.174; Robustness + : -4.828; Robustness - : 5.529; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 11.051 & Resp >= 13.637) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 19.674) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 8.314)) [Discrimination Score: -0.294; Robustness + : 1.623; Robustness - : 2.851; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](OXYGEN_SATURATION >= 95.737 | Resp >= 15.330) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 2.861 | lds >= 0.696) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 1.113 -> LOS <= 11.479) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.831) U[0,1] (tte <= -0.226)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr >= -0.001 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 57.706) U[0,0] (Mort <= 0.818)) [Discrimination Score: -1.919; Robustness + : 4.505; Robustness - : 39.192; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.570 -> lds <= 1.341) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp <= 21.548 -> TROPONIN_I <= 0.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.554 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 1.165 -> tte <= -0.182) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.942 | s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET >= 0.039 -> Mort <= 0.527) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.183 -> direct >= 0.125) [Discrimination Score: 1.155; Robustness + : -0.183; Robustness - : -0.579; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts >= 0.035 | O2_Flow <= 3.736) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 10.874 -> n_evts <= 0.646) [Discrimination Score: 0.913; Robustness + : -0.661; Robustness - : -0.674; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.825) U[0,0] (PLATELET_COUNT >= 146.942)) [Discrimination Score: -0.913; Robustness + : 35.861; Robustness - : 65.058; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts >= 0.354 | WHITE_BLOOD_CELL_COUNT >= 7.490) [Discrimination Score: -0.913; Robustness + : 0.335; Robustness - : 0.910; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts <= 0.530 -> OXYGEN_SATURATION <= 96.937) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.696 | s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MET <= 0.841 -> SBP >= 67.168) [Discrimination Score: 0.128; Robustness + : -60.377; Robustness - : -65.261; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct <= 0.878 & srr <= 0.091) [Discrimination Score: 1.270; Robustness + : 0.006; Robustness - : -0.080; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](lds >= 0.280 -> y >= 0.243) [Discrimination Score: 0.588; Robustness + : -0.685; Robustness - : -1.143; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa >= 0.783 | direct >= 0.182) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.470 -> srr >= 0.080) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 59.761 -> lds <= 2.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_hr >= 4.654930843794815e-05 & SBP >= 77.149) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds <= 2.147 & n_edrk >= 0.543) [Discrimination Score: 0.601; Robustness + : 0.330; Robustness - : 0.015; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_hr >= -2.6144862184132437e-05 & SBP <= 127.345) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.168 & LOS >= 2.165) [Discrimination Score: -9.487; Robustness + : -2.165; Robustness - : -0.023; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.954) U[0,0] (Glasgow_Coma_Scale_Total >= 14.370)) [Discrimination Score: 0.408; Robustness + : 0.630; Robustness - : 0.620; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.762 | SBP >= 66.786) [Discrimination Score: -0.128; Robustness + : 60.759; Robustness - : 65.642; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.046) U[2,2] (n_evts <= 0.690)) [Discrimination Score: 6696002495173839.000; Robustness + : 0.690; Robustness - : -0.054; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 118.204 -> n_evts >= 0.346) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts >= 0.185 & SODIUM >= 137.084) [Discrimination Score: -0.100; Robustness + : -0.185; Robustness - : -0.084; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 113.755 & n_evts >= 0.273) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM <= 8.887 | n_evts >= 0.182) [Discrimination Score: -7.879; Robustness + : 0.060; Robustness - : 0.818; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 18.793) U[1,2] (n_evts <= 0.794)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -1.995 & srr >= 0.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.408 -> Pulse >= 58.531) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](af <= 0.241 & cosen <= -1.572) [Discrimination Score: -0.381; Robustness + : 0.142; Robustness - : 0.212; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.141) U[0,0] (Pulse <= 94.371)) [Discrimination Score: 2.183; Robustness + : 32.826; Robustness - : 11.298; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.605 | MET <= 0.823) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.019 | hr <= 101.162) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 88.908) U[0,1] (n_edrk <= 0.992)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.033) U[0,1] (n_evts >= 0.288)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
