G[0,2](hr >= 93.982 & Pulse >= 75.512) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.044 | AF <= 0.080) & cosen >= -2.296) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.485 -> LOS >= 1.619) [Discrimination Score: 1.909; Robustness + : -0.485; Robustness - : -6.667; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.016) U[0,0] (death = 0.114)) [Discrimination Score: 1.000; Robustness + : -0.016; Robustness - : -0.016; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 23.220 & CREATININE >= 0.730) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 80.834 & Pulse >= 84.176) [Discrimination Score: -0.272; Robustness + : 1.193; Robustness - : 6.395; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.194 | AF <= 0.203) & cosen >= -2.166) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.450 -> LOS >= 2.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.044) U[1,2] (death = 0.114)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 23.200 & CREATININE >= 0.711) [Discrimination Score: -3.000; Robustness + : -1.581; Robustness - : 0.389; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 91.857 & Pulse >= 84.431) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.340 | AF <= 0.473) & cosen >= -2.193) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.434 -> LOS >= 0.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[1,1] (death = 0.114)) [Discrimination Score: 1.000; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 24.259 & CREATININE >= 0.833) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 82.923 & Pulse >= 77.504) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.150 | AF <= 0.423) & cosen >= -2.256) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.455 -> LOS >= 1.572) [Discrimination Score: 1.932; Robustness + : -0.455; Robustness - : -6.714; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.038) U[1,2] (death = 0.114)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 24.749 & CREATININE >= 0.769) [Discrimination Score: -3.000; Robustness + : -0.193; Robustness - : 0.331; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 93.929 & Pulse >= 86.842) [Discrimination Score: -0.227; Robustness + : -4.186; Robustness - : -0.153; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.092 | AF <= 0.239) & cosen >= -2.161) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.439 -> LOS >= 0.334) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.031) U[0,0] (death = 0.114)) [Discrimination Score: 0.000; Robustness + : -0.031; Robustness - : -0.031; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 23.269 & CREATININE >= 0.707) [Discrimination Score: -3.000; Robustness + : -1.519; Robustness - : 0.393; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 93.055 & Pulse >= 69.669) [Discrimination Score: 0.154; Robustness + : 3.335; Robustness - : 0.721; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.169 | AF <= 0.160) & cosen >= -2.161) [Discrimination Score: 0.729; Robustness + : 0.054; Robustness - : -0.111; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.417 -> LOS >= 1.994) [Discrimination Score: 1.814; Robustness + : -0.417; Robustness - : -6.292; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.050) U[1,1] (death = 0.114)) [Discrimination Score: 0.000; Robustness + : -0.050; Robustness - : -0.050; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 24.003 & CREATININE >= 0.855) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 85.232 & Pulse >= 77.831) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.137 | AF <= 0.097) & cosen >= -2.096) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.498 -> LOS >= 0.995) [Discrimination Score: 2.097; Robustness + : -0.498; Robustness - : -7.291; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.042) U[1,2] (death = 0.114)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 24.253 & CREATININE >= 0.720) [Discrimination Score: -3.000; Robustness + : -0.634; Robustness - : 0.380; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 85.016 & Pulse >= 76.726) [Discrimination Score: -0.180; Robustness + : 5.570; Robustness - : 8.760; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.468 | AF <= 0.182) & cosen >= -2.159) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.405 -> LOS >= 0.132) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.006) U[0,1] (death = 0.114)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 23.705 & CREATININE >= 0.739) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 89.060 & Pulse >= 73.873) [Discrimination Score: 0.041; Robustness + : 5.430; Robustness - : 4.716; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.089 | AF <= 0.423) & cosen >= -2.188) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.448 -> LOS >= 0.486) [Discrimination Score: 2.270; Robustness + : -0.448; Robustness - : -7.800; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.017) U[1,1] (death = 0.114)) [Discrimination Score: 0.000; Robustness + : -0.017; Robustness - : -0.017; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 24.134 & CREATININE >= 0.770) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 86.752 & Pulse >= 72.175) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.057 | AF <= 0.170) & cosen >= -2.282) [Discrimination Score: 0.677; Robustness + : 0.141; Robustness - : 0.081; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.474 -> LOS >= 0.737) [Discrimination Score: 2.184; Robustness + : -0.474; Robustness - : -7.549; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[1,2] (death = 0.114)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 23.400 & CREATININE >= 0.854) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.065) U[0,1] (y = 0.512)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 3.234 -> y = 0.218) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts >= 0.194 -> y = 0.183) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT < 174.673 -> y = 0.277) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN < 9.473 & y = 0.878) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](WHITE_BLOOD_CELL_COUNT <= 9.146 & y = 0.790) [Discrimination Score: -1.581; Robustness + : -0.790; Robustness - : -0.376; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PROTIME_INR < 1.262 & y = 0.774) [Discrimination Score: -1.581; Robustness + : -0.774; Robustness - : -0.383; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME < 35.711 & y = 0.195) [Discrimination Score: -1.602; Robustness + : -2.080; Robustness - : -0.631; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days > 1.044 & y = 0.510) [Discrimination Score: -58.641; Robustness + : -1.044; Robustness - : -0.496; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](TOTAL_PROTEIN <= 5.982 & y = 0.496) [Discrimination Score: 1.581; Robustness + : -0.496; Robustness - : -0.502; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 1.965 -> y = 0.134) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN < 3.492) U[0,2] (y = 0.770)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE > 102.344 -> y = 0.748) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PHOSPHORUS < 3.334 & y = 0.143) [Discrimination Score: 1.613; Robustness + : -0.145; Robustness - : -0.660; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](POTASSIUM <= 4.509 & y = 0.180) [Discrimination Score: 1.581; Robustness + : -0.180; Robustness - : -0.637; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE < 94.481) U[1,2] (y = 0.809)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE > 136.301) U[0,0] (y = 0.798)) [Discrimination Score: 2.941; Robustness + : 60.849; Robustness - : -0.372; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 22.044 & y = 0.912) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 0.757 & y = 0.212) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 < 25.384) U[0,1] (y = 0.178)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM < 136.878) U[1,2] (y = 0.345)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST_GOT >= 27.211 -> y = 0.275) [Discrimination Score: -3.000; Robustness + : -1.589; Robustness - : 0.211; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN >= 0.810) U[0,2] (y = 0.623)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM < 8.889 -> y = 0.785) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT < 34.987) U[1,2] (y = 0.332)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.934 -> y = 0.870) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TROPONIN_I > 0.071) U[0,2] (y = 0.902)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk < 0.829 -> y = 0.513) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.370 & y = 0.529) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr > 92.260 & y = 0.362) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa >= 0.502 & y = 0.214) [Discrimination Score: 1.581; Robustness + : -0.214; Robustness - : -0.623; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.016 -> y = 0.701) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET < 0.872 -> y = 0.653) [Discrimination Score: -1.000; Robustness + : -0.872; Robustness - : -0.872; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse > 71.897) U[0,1] (y = 0.321)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](srr > 0.046 & y = 0.312) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 19.605 -> y = 0.621) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af < 0.467 -> y = 0.754) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_edrk < 0.005 & y = 0.923) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_edrk >= -0.006 & y = 0.601) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk < 23.840) U[1,1] (y = 0.539)) [Discrimination Score: -1.423; Robustness + : 3.587; Robustness - : 9.893; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death < 0.773 -> y = 0.954) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk >= -0.003) U[1,1] (y = 0.809)) [Discrimination Score: -0.322; Robustness + : 0.002; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](tte >= -2.861 -> y = 0.069) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.570) U[1,2] (y = 0.760)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 3.562 -> y = 0.695) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr < 0.001 & y = 0.799) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s8_hr <= 0.001 -> y = 0.649) [Discrimination Score: 0.146; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 37.120) U[2,2] (y = 0.400)) [Discrimination Score: 0.244; Robustness + : 0.437; Robustness - : 0.279; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort > 0.128 & y = 0.005) [Discrimination Score: 1.306; Robustness + : -0.128; Robustness - : -0.712; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_hr >= -0.002 -> y = 0.249) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SpO2 <= 99.561 -> y = 0.207) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
