G[2,2](hr >= 62.896 & Pulse >= 65.490) [Discrimination Score: -1.358; Robustness + : 0.627; Robustness - : 15.653; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 103.919) U[0,2] (POTASSIUM <= 4.741)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.515) U[0,0] (SODIUM <= 134.306)) [Discrimination Score: 1.166; Robustness + : 2.263; Robustness - : -0.415; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.059) U[2,2] (y <= 0.654)) [Discrimination Score: -1.656; Robustness + : 0.654; Robustness - : 3.757; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 101.549 -> HEMOGLOBIN >= 8.309) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.588 | ICU_Pt_Days <= 3.872) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 22.247) U[0,1] (PROTIME_INR <= 1.468)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.004 | n_evts <= 0.339) [Discrimination Score: -0.174; Robustness + : 0.339; Robustness - : 0.425; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 24.506 | CHLORIDE <= 104.789) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.130) U[0,1] (MET >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.981 & n_evts <= 0.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 66.002) U[0,2] (n_evts <= 0.493)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.011 & n_evts <= 0.574) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.935) U[1,1] (cosen <= -1.217)) [Discrimination Score: 0.835; Robustness + : 1.284; Robustness - : 0.925; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 102.937 -> y <= 0.202) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 33.257 -> PHOSPHORUS <= 4.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 4.923) U[1,1] (n_evts >= 0.017)) [Discrimination Score: 0.642; Robustness + : 5.077; Robustness - : 3.309; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.682 & srr >= 0.011) [Discrimination Score: -0.215; Robustness + : 0.027; Robustness - : 0.050; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 36.443) U[1,2] (HEMOGLOBIN <= 9.448)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.937 & POTASSIUM <= 5.125) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 27.815 -> PROTIME_INR >= 1.103) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.003) U[2,2] (s2_edrk <= 0.002)) [Discrimination Score: -0.742; Robustness + : 0.003; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 21.789) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 6.849)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_edrk >= -0.004 | s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 8.383 -> CREATININE >= 1.355) [Discrimination Score: -0.221; Robustness + : -0.573; Robustness - : -0.517; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 4.934 | n_edrk <= 0.973) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.188) U[1,2] (Temp >= 36.393)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 102.851 | PLATELET_COUNT >= 111.920) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.008 -> tte >= -2.205) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE <= 103.537 | PROTIME_INR >= 1.186) [Discrimination Score: 0.343; Robustness + : 2.209; Robustness - : 1.537; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GLUCOSE >= 95.376 -> PROTIME_INR <= 1.344) [Discrimination Score: 0.911; Robustness + : -9.627; Robustness - : -23.624; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.045) U[1,2] (O2_Flow <= 6.415)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 10.952 -> MET >= 0.003) [Discrimination Score: 0.933; Robustness + : -0.952; Robustness - : -3.822; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 23.135 -> PHOSPHORUS >= 3.441) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts >= 0.017 & tte <= -0.018) [Discrimination Score: -1.199; Robustness + : -0.018; Robustness - : 0.453; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 9.407 -> POTASSIUM <= 4.740) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 60.321 -> ICU_Pt_Days >= 0.092) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.816) U[1,1] (Temp >= 36.150)) [Discrimination Score: -0.129; Robustness + : 0.691; Robustness - : 0.787; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.913 -> PLATELET_COUNT >= 119.880) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET >= 0.003 & s24_edrk <= 0.003) [Discrimination Score: 10.000; Robustness + : -0.003; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse <= 89.785 -> y >= 0.001) [Discrimination Score: -1.070; Robustness + : -23.095; Robustness - : -9.163; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.447 | PARTIAL_THROMBOPLASTIN_TIME <= 61.770) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.001) U[1,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 7.346 -> PROTIME_INR >= 1.128) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET <= 0.028 -> s8_edrk >= -0.006) [Discrimination Score: -13.000; Robustness + : -0.028; Robustness - : -0.028; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM <= 5.010 -> SODIUM <= 136.910) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 214.832) U[0,2] (POTASSIUM <= 4.704)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 8.774 & PROTIME_INR <= 1.462) [Discrimination Score: 0.254; Robustness + : -0.061; Robustness - : -0.126; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.197) U[1,2] (HEMOGLOBIN <= 8.793)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 37.234) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 9.828)) [Discrimination Score: 0.898; Robustness + : 3.025; Robustness - : 1.428; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.045 | Mort >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT >= 134.911 | PROTIME_INR >= 1.174) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts <= 0.337 | Pulse >= 62.340) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.001 & n_evts <= 0.676) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse >= 65.870 & WHITE_BLOOD_CELL_COUNT <= 10.003) [Discrimination Score: -1.118; Robustness + : -1.452; Robustness - : 1.603; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.001) U[0,1] (direct <= 0.717)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.332 -> y >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.733 & O2_Flow >= 2.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 98.439 & SODIUM <= 134.646) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 19.035) U[0,0] (Temp >= 35.950)) [Discrimination Score: 0.628; Robustness + : 6.044; Robustness - : 1.965; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.668) U[0,2] (SODIUM <= 133.382)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.979) U[0,2] (CREATININE >= 1.402)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE >= 93.568 & WHITE_BLOOD_CELL_COUNT <= 13.205) [Discrimination Score: -1.166; Robustness + : -2.119; Robustness - : 4.805; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.407 -> n_edrk >= 0.433) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.722) U[0,1] (Temp <= 37.661)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.012 & hr <= 81.861) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 96.110) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 7.396)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PROTIME_INR >= 1.185 -> SODIUM <= 132.794) [Discrimination Score: -0.732; Robustness + : -1.315; Robustness - : -0.015; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.024 | O2_Flow <= 2.531) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.157 & ICU_Pt_Days >= 0.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.499) U[0,0] (tte <= -0.015)) [Discrimination Score: 0.651; Robustness + : 7.501; Robustness - : 5.607; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 100.978 & WHITE_BLOOD_CELL_COUNT <= 12.111) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SBP >= 106.619 & WHITE_BLOOD_CELL_COUNT >= 5.709) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 100.577) U[1,2] (Temp <= 36.870)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.003 | s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.715) U[0,2] (Temp >= 36.337)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 7.875) U[0,1] (Resp <= 19.969)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 76.199 | MET >= 0.004) [Discrimination Score: 2.327; Robustness + : 10.402; Robustness - : -0.004; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 2.445 -> Pulse <= 79.787) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE <= 126.199 | POTASSIUM <= 4.823) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 25.598 -> Temp <= 37.768) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.902) U[1,2] (s8_edrk <= 5.9064076614664024e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.001 | Pulse >= 63.123) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.001 -> hr >= 64.903) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.707) U[1,1] (y >= 0.012)) [Discrimination Score: -1.155; Robustness + : 0.707; Robustness - : 0.868; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.001 | y >= 0.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.792) U[0,0] (Pulse >= 61.147)) [Discrimination Score: -0.964; Robustness + : 5.666; Robustness - : 22.139; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.062 -> WHITE_BLOOD_CELL_COUNT >= 5.989) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PROTIME_INR <= 1.323 -> Pulse <= 104.652) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 22.764 -> Pulse >= 62.474) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.988) U[0,2] (tte >= -3.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.010) U[1,2] (n_edrk >= 0.142)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE >= 89.478 -> Pulse >= 64.230) [Discrimination Score: 0.957; Robustness + : -13.036; Robustness - : -29.522; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 70.428 | Mort <= 0.363) [Discrimination Score: 1.422; Robustness + : 5.293; Robustness - : -0.066; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr >= 66.304 -> LOS >= 8.161) [Discrimination Score: 1.762; Robustness + : -2.965; Robustness - : -23.960; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.058 | Mort <= 0.503) [Discrimination Score: -1.538; Robustness + : 0.503; Robustness - : 3.656; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT <= 192.494 -> Resp <= 21.828) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.004 & n_edrk <= 0.983) [Discrimination Score: -0.436; Robustness + : -0.015; Robustness - : 0.134; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 0.622 -> n_edrk >= 0.175) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 131.073) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 13.527)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 61.443) U[0,1] (n_edrk <= 0.989)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 102.332 -> Resp >= 13.241) [Discrimination Score: 0.769; Robustness + : -3.467; Robustness - : -5.902; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR >= 1.145 & Resp <= 19.722) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 119.435 & Temp <= 37.220) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 87.680 -> hr >= 61.563) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse >= 66.555 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 19.664 & hr >= 60.135) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 77.894 & PROTIME_INR <= 1.425) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS >= 3.348 & SBP >= 144.951) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PROTIME_INR >= 1.158 -> SBP >= 140.688) [Discrimination Score: -0.880; Robustness + : -12.372; Robustness - : -0.042; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.002) U[2,2] (Pulse <= 67.548)) [Discrimination Score: 0.659; Robustness + : 2.646; Robustness - : 0.569; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.830) U[1,2] (Resp <= 18.937)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 28.588 & MET >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 92.911) U[1,1] (POTASSIUM >= 3.993)) [Discrimination Score: 2.159; Robustness + : 27.035; Robustness - : 5.577; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.328 | Temp <= 37.284) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.903) U[0,1] (O2_Flow >= 2.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 12.710 & SpO2 <= 99.922) [Discrimination Score: -0.392; Robustness + : 1.989; Robustness - : 3.974; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr >= 64.673 | tte >= -2.527) [Discrimination Score: -1.773; Robustness + : 3.902; Robustness - : 25.591; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.408) U[1,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.454 | hr >= 66.352) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.529) U[0,0] (s2_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : 0.529; Robustness - : 0.529; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 11.512 & y <= 0.369) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 5.083 & Pulse >= 60.124) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS >= 5.430 | Pulse >= 63.671) [Discrimination Score: -1.239; Robustness + : 6.004; Robustness - : 17.472; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.427 & n_evts >= 0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.502 -> n_evts <= 0.915) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 97.103) U[1,2] (SBP <= 184.073)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 119.933 & Temp >= 36.154) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.008 -> SpO2 >= 85.224) [Discrimination Score: -0.320; Robustness + : -11.799; Robustness - : -9.950; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Pulse >= 62.028 -> SBP >= 83.114) [Discrimination Score: -0.382; Robustness + : -61.909; Robustness - : -44.172; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.001 | s24_hr <= -2.0646226463515186e-07) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.803 | edrk <= 18.823) [Discrimination Score: 0.255; Robustness + : 4.929; Robustness - : 3.740; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 <= 25.231 -> Resp <= 20.843) [Discrimination Score: -0.949; Robustness + : -4.927; Robustness - : -1.811; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.485) U[1,1] (GLUCOSE <= 135.581)) [Discrimination Score: 1.045; Robustness + : 35.703; Robustness - : 16.581; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE >= 85.081 | Resp >= 12.628) [Discrimination Score: -0.985; Robustness + : 16.724; Robustness - : 33.919; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.252 -> O2_Flow <= 6.877) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 36.591) U[1,2] (Resp >= 15.368)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 23.396) U[0,1] (SpO2 <= 99.953)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 66.817) U[0,2] (Temp <= 37.132)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 1.153 & Pulse >= 62.065) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 65.031 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.345 | Pulse <= 105.793) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.007) U[1,1] (Pulse >= 61.344)) [Discrimination Score: -1.288; Robustness + : 5.364; Robustness - : 19.799; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 28.016 -> GLUCOSE >= 86.366) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
