G[1,2](hr >= 68.026 & Pulse >= 68.442) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 66.430 & Pulse >= 62.480) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.183 | AF <= 0.245) & cosen >= -2.254) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.093 -> LOS >= 2.097) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[1,1] (death = 0.017)) [Discrimination Score: -0.408; Robustness + : -0.004; Robustness - : 0.139; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 39.115 & CREATININE >= 1.387) [Discrimination Score: -0.541; Robustness + : -2.120; Robustness - : -0.287; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 69.200 & Pulse >= 67.951) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.352 | AF <= 0.444) & cosen >= -2.094) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.089 -> LOS >= 5.203) [Discrimination Score: 0.119; Robustness + : -1.797; Robustness - : -2.208; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.008) U[0,1] (death = 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 39.187 & CREATININE >= 1.463) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 64.992 & Pulse >= 71.709) [Discrimination Score: -0.812; Robustness + : 3.140; Robustness - : 16.577; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.423 | AF <= 0.438) & cosen >= -2.364) [Discrimination Score: 0.284; Robustness + : 0.221; Robustness - : 0.140; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.207 -> LOS >= 3.216) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.000) U[1,2] (death = 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 40.103 & CREATININE >= 1.482) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct < 0.407) U[0,0] (y = 0.202)) [Discrimination Score: 1.581; Robustness + : 0.407; Robustness - : -0.308; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts > 0.007) U[0,1] (y = 0.421)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days < 1.108 & y = 0.194) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr < 101.452) U[1,2] (y = 0.386)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](WHITE_BLOOD_CELL_COUNT < 6.917 & y = 0.486) [Discrimination Score: 5.099; Robustness + : -0.523; Robustness - : -1.483; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 118.052) U[1,2] (y = 0.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SODIUM < 134.919 & y = 0.036) [Discrimination Score: 4.539; Robustness + : -0.131; Robustness - : -2.081; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 >= 91.785) U[0,1] (y = 0.583)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total < 14.994 & y = 0.346) [Discrimination Score: 2.449; Robustness + : -0.346; Robustness - : -0.610; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse < 81.454 & y = 0.303) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 225.254) U[1,2] (y = 0.952)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PHOSPHORUS > 4.213 & y = 0.583) [Discrimination Score: 4.539; Robustness + : -0.589; Robustness - : -0.713; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 2.026 -> y = 0.503) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.003 & y = 0.515) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET < 0.581 -> y = 0.360) [Discrimination Score: -0.408; Robustness + : -0.581; Robustness - : -0.438; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP > 63.094) U[1,2] (y = 0.647)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN < 39.150 -> y = 0.565) [Discrimination Score: 2.756; Robustness + : -4.195; Robustness - : -18.150; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE > 95.913) U[0,2] (y = 0.116)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE < 1.770 -> y = 0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.015) U[1,2] (y = 0.141)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR > 1.678) U[1,1] (y = 0.325)) [Discrimination Score: 1.465; Robustness + : 0.935; Robustness - : -0.456; Percent Class + : 0.000; Percent Class - : 1.000]
((tte >= -3.699) U[1,2] (y = 0.403)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.003 -> y = 0.351) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 11.180 & y = 0.400) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_hr <= 0.000 & y = 0.360) [Discrimination Score: 2.449; Robustness + : -0.360; Robustness - : -0.600; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 25.116 -> y = 0.633) [Discrimination Score: -0.763; Robustness + : -0.501; Robustness - : 0.405; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALT_GPT < 20.127 -> y = 0.629) [Discrimination Score: -0.760; Robustness + : -1.823; Robustness - : 0.408; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT <= 32.847 & y = 0.695) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_BILIRUBIN < 2.866) U[0,0] (y = 0.640)) [Discrimination Score: -0.861; Robustness + : 0.971; Robustness - : 2.166; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE <= 201.104 -> y = 0.668) [Discrimination Score: 0.861; Robustness + : -62.923; Robustness - : -110.104; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_PROTEIN < 7.822) U[1,2] (y = 0.136)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 3.678 -> y = 0.127) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s8_hr > -0.000 & y = 0.827) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk >= 0.123 -> y = 0.525) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((srr >= 0.073) U[0,1] (y = 0.742)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 9.261 -> y = 0.881) [Discrimination Score: 0.605; Robustness + : -0.145; Robustness - : -0.361; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 2.190 -> y = 0.521) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp > 13.031 & y = 0.465) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_edrk >= -0.002 -> y = 0.976) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 5.449) U[2,2] (y = 0.636)) [Discrimination Score: -0.237; Robustness + : 1.551; Robustness - : 2.302; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s8_edrk <= 0.004 -> y = 0.920) [Discrimination Score: -0.672; Robustness + : -0.003; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen > -2.528 -> y = 0.262) [Discrimination Score: 0.209; Robustness + : -0.446; Robustness - : -0.627; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](POTASSIUM < 4.283 -> y = 0.783) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds >= 0.736 -> y = 0.306) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s2_edrk > -0.004 & y = 0.109) [Discrimination Score: 2.449; Robustness + : -0.109; Robustness - : -0.779; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Temp < 37.069 & y = 0.445) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s2_hr > -0.001 & y = 0.884) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af > 0.010 -> y = 0.924) [Discrimination Score: -0.137; Robustness + : -0.009; Robustness - : 0.010; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa < 0.539 & y = 0.871) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk < 21.822 & y = 0.431) [Discrimination Score: 0.166; Robustness + : -1.379; Robustness - : -2.601; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.800 & y = 0.224) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](OXYGEN_SATURATION <= 94.700 -> y = 0.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I < 0.060) U[0,1] (y = 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Sgy < 0.000 & y = 0.175) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LACTIC_ACID <= 1.300 & y = 0.010) [Discrimination Score: 2.449; Robustness + : -0.010; Robustness - : -0.850; Percent Class + : 1.000; Percent Class - : 0.000]
((PCO2 < 39.500) U[2,2] (y = 0.533)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](TOTAL_BILIRUBIN <= 2.187 | TOTAL_PROTEIN <= 7.659) [Discrimination Score: -0.861; Robustness + : 0.495; Robustness - : 1.487; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALT_GPT <= 19.269 -> TOTAL_PROTEIN <= 8.296) [Discrimination Score: -0.861; Robustness + : -2.964; Robustness - : -1.996; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST_GOT >= 27.982 -> TOTAL_PROTEIN <= 7.461) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 149.731) U[1,1] (ALT_GPT >= 15.768)) [Discrimination Score: 0.861; Robustness + : 39.896; Robustness - : 6.232; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE >= 124.441 -> TOTAL_BILIRUBIN >= 1.362) [Discrimination Score: -0.861; Robustness + : -46.710; Robustness - : 0.662; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALBUMIN >= 3.379 -> TOTAL_PROTEIN <= 8.451) [Discrimination Score: 0.861; Robustness + : -1.372; Robustness - : -2.151; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALKALINE_PHOSPHATASE >= 119.403 -> AST_GOT >= 28.939) [Discrimination Score: -0.861; Robustness + : -48.122; Robustness - : 1.939; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_BILIRUBIN <= 2.255) U[1,2] (TOTAL_BILIRUBIN >= 1.831)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 28.255) U[1,1] (TOTAL_BILIRUBIN >= 1.466)) [Discrimination Score: 0.861; Robustness + : 1.581; Robustness - : -0.766; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN <= 3.556 | AST_GOT <= 30.994) [Discrimination Score: -0.861; Robustness + : 2.231; Robustness - : 3.994; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 17.670) U[1,2] (TOTAL_BILIRUBIN >= 1.598)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 94.136) U[0,0] (TOTAL_PROTEIN >= 6.765)) [Discrimination Score: 0.861; Robustness + : 59.731; Robustness - : -0.465; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 3.485 | ALKALINE_PHOSPHATASE >= 119.610) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN <= 3.455 -> ALT_GPT <= 20.333) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 3.448 -> TOTAL_BILIRUBIN >= 1.875) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 28.874) U[0,1] (CREATININE <= 1.774)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_edrk >= -0.007 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT >= 236.217 & WHITE_BLOOD_CELL_COUNT <= 7.886) [Discrimination Score: 3.492; Robustness + : -1.073; Robustness - : -24.217; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.014 | y >= 0.011) [Discrimination Score: -2.449; Robustness + : -0.011; Robustness - : 0.846; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 30.886) U[1,2] (CHLORIDE <= 98.533)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 9.638 & CHLORIDE >= 95.627) [Discrimination Score: -0.816; Robustness + : -0.417; Robustness - : 0.738; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 27.392) U[1,1] (PHOSPHORUS >= 4.017)) [Discrimination Score: 1.508; Robustness + : 9.796; Robustness - : -0.517; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 25.360 & HEMOGLOBIN >= 10.264) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE >= 94.770 | PHOSPHORUS >= 3.565) [Discrimination Score: -2.233; Robustness + : 2.416; Robustness - : 7.230; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 93.971 -> CREATININE <= 1.878) [Discrimination Score: 2.034; Robustness + : -2.601; Robustness - : -8.029; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.122 | n_evts >= 0.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 1.742 & PHOSPHORUS >= 4.106) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 45.653) U[0,2] (TOTAL_PROTEIN >= 6.862)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 47.527) U[2,2] (TOTAL_BILIRUBIN <= 2.513)) [Discrimination Score: -2.178; Robustness + : 10.640; Robustness - : 26.527; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT <= 29.972 -> BLOOD_UREA_NITROGEN >= 27.304) [Discrimination Score: -1.089; Robustness + : -10.114; Robustness - : -2.972; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT >= 18.560 -> BLOOD_UREA_NITROGEN >= 23.761) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALKALINE_PHOSPHATASE <= 207.855 & BLOOD_UREA_NITROGEN <= 36.987) [Discrimination Score: -1.472; Robustness + : -8.338; Robustness - : 15.987; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN >= 3.289 -> BLOOD_UREA_NITROGEN <= 40.801) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.653) U[1,2] (CO2 <= 25.789)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.995 & MET >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 94.854) U[2,2] (PROTIME_INR <= 3.418)) [Discrimination Score: -2.221; Robustness + : 2.169; Robustness - : 7.146; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.861 | y >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM <= 2.352 & SODIUM >= 131.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
