G[2,2](hr >= 83.437 & Pulse >= 76.195) [Discrimination Score: -0.430; Robustness + : 4.810; Robustness - : 14.101; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.783 & TOTAL_BILIRUBIN <= 0.674) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.165) U[0,0] (TOTAL_BILIRUBIN <= 0.699)) [Discrimination Score: 0.612; Robustness + : 0.054; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 2.056 & PROTIME_INR >= 1.089) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 41.942 | CO2 >= 20.353) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 22.868) U[0,2] (CREATININE >= 1.178)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_hr >= -0.001 | s8_hr >= -0.000) [Discrimination Score: -0.183; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE >= 2.027 -> POTASSIUM >= 4.351) [Discrimination Score: -1.844; Robustness + : -0.517; Robustness - : 0.351; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 32.203 & POTASSIUM <= 4.579) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 23.475 | CHLORIDE <= 105.757) [Discrimination Score: 1.844; Robustness + : 15.169; Robustness - : 3.757; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 107.131 & CREATININE <= 2.179) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_edrk <= 0.001 | s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.003) U[0,2] (s2_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 8.960 | WHITE_BLOOD_CELL_COUNT <= 12.312) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 7.165 -> POTASSIUM <= 4.625) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 20.277) U[2,2] (HEMOGLOBIN >= 8.019)) [Discrimination Score: -2.024; Robustness + : 0.682; Robustness - : 5.723; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 2.131 & HEMOGLOBIN >= 7.199) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 35.146 -> HEMOGLOBIN >= 7.656) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM <= 4.840 -> WHITE_BLOOD_CELL_COUNT <= 12.492) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 20.781 -> WHITE_BLOOD_CELL_COUNT <= 12.102) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 104.596 & CO2 <= 25.818) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 105.426) U[0,2] (POTASSIUM >= 4.261)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.593) U[1,1] (y <= 0.591)) [Discrimination Score: 0.632; Robustness + : 0.593; Robustness - : 0.307; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.026 -> LOS <= 6.659) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 1.677 -> LOS <= 8.835) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 1.284 & WHITE_BLOOD_CELL_COUNT >= 10.208) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 41.963 | WHITE_BLOOD_CELL_COUNT >= 9.567) [Discrimination Score: -1.826; Robustness + : 6.628; Robustness - : 20.963; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 106.066 | HEMOGLOBIN <= 8.471) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.312 -> MET <= 0.749) [Discrimination Score: -0.632; Robustness + : -0.749; Robustness - : -0.464; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen >= -2.358 & hr >= 83.834) [Discrimination Score: 0.319; Robustness + : -0.018; Robustness - : -0.617; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.049 & tte <= -0.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.617 -> hr <= 108.262) [Discrimination Score: -0.412; Robustness + : -19.651; Robustness - : -12.766; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts >= 0.155 | y >= 0.150) [Discrimination Score: -365.333; Robustness + : -0.150; Robustness - : 0.848; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 21.520 -> MET <= 0.442) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort <= 0.740 | SpO2 <= 99.445) [Discrimination Score: -0.787; Robustness + : 1.525; Robustness - : 5.302; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 12.393) U[0,2] (Temp >= 36.209)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.633 & Mort >= 0.116) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 11.585 -> n_evts <= 0.832) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 7.339 & y >= 0.111) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.437) U[0,1] (srr <= 0.129)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 141.702) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 10.315)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 87.829 & MET <= 0.178) [Discrimination Score: 0.311; Robustness + : -1.174; Robustness - : -2.614; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.009) U[1,2] (af <= 0.316)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.083 -> srr >= 0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.825) U[0,1] (n_evts <= 0.684)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.525 | MET >= 0.022) [Discrimination Score: -0.163; Robustness + : 0.525; Robustness - : 0.576; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 91.918) U[0,2] (srr >= 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.841) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 9.965)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 2.565 -> n_evts >= 0.235) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN >= 21.962 -> n_evts <= 0.932) [Discrimination Score: -1.969; Robustness + : -15.696; Robustness - : 0.068; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 8.800 | SODIUM <= 138.348) [Discrimination Score: -0.612; Robustness + : 1.035; Robustness - : 1.348; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.904 -> PARTIAL_THROMBOPLASTIN_TIME >= 27.775) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.889) U[1,2] (PROTIME_INR >= 1.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 8.281 -> n_evts >= 0.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.002 -> lds <= 2.029) [Discrimination Score: 0.042; Robustness + : -0.998; Robustness - : -1.008; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 8.963 -> WHITE_BLOOD_CELL_COUNT >= 10.213) [Discrimination Score: -1.104; Robustness + : -1.462; Robustness - : -0.063; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 19.738) U[0,2] (n_evts >= 0.192)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.128 & POTASSIUM <= 4.776) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT <= 25.445 & CALCIUM >= 8.766) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALKALINE_PHOSPHATASE >= 83.773 | CALCIUM <= 8.924) [Discrimination Score: -0.612; Robustness + : 5.235; Robustness - : 7.227; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALT_GPT >= 6.363 & CALCIUM <= 8.852) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM >= 8.802 | TOTAL_BILIRUBIN >= 0.637) [Discrimination Score: 0.138; Robustness + : 0.106; Robustness - : 0.098; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM <= 8.853 | TOTAL_PROTEIN <= 6.242) [Discrimination Score: 1.291; Robustness + : 0.223; Robustness - : -0.047; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.965 -> MAGNESIUM >= 2.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.197) U[0,1] (CALCIUM >= 8.733)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.061 & srr <= 0.130) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 108.575 | n_evts >= 0.110) [Discrimination Score: -2.011; Robustness + : 2.025; Robustness - : 6.575; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.249) U[1,2] (n_evts <= 0.369)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 2.898 & O2_Flow <= 2.619) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct >= 0.081 | n_evts <= 0.798) [Discrimination Score: 1.315; Robustness + : 0.798; Robustness - : 0.204; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.813 & n_evts <= 0.472) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.709) U[0,1] (SODIUM >= 137.106)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 103.789 & PARTIAL_THROMBOPLASTIN_TIME >= 27.741) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 106.402 -> PROTIME_INR <= 1.160) [Discrimination Score: 2.119; Robustness + : -0.822; Robustness - : -4.402; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 4.910) U[1,2] (Resp <= 19.926)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.341) U[0,1] (Pulse <= 102.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.461 -> MET <= 0.838) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.274 & y >= 0.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 169.496) U[0,2] (POTASSIUM <= 4.741)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 140.304 -> HEMOGLOBIN <= 9.254) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds >= 0.573 & O2_Flow >= 2.129) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.405 & Glasgow_Coma_Scale_Total >= 14.489) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 24.537) U[1,2] (CHLORIDE >= 102.726)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 102.599 -> MAGNESIUM <= 2.072) [Discrimination Score: -1.940; Robustness + : -4.160; Robustness - : -0.072; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE >= 74.164 & CHLORIDE <= 108.474) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 108.518 | PHOSPHORUS <= 3.997) [Discrimination Score: -1.976; Robustness + : 1.882; Robustness - : 6.518; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 108.307 & TOTAL_PROTEIN <= 6.278) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.007) U[2,2] (CHLORIDE >= 102.793)) [Discrimination Score: 1.918; Robustness + : 4.023; Robustness - : 0.193; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 108.851) U[1,1] (TOTAL_BILIRUBIN >= 0.578)) [Discrimination Score: -1.984; Robustness + : 2.234; Robustness - : 6.851; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 22.228 -> GLUCOSE >= 100.125) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 143.170) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 31.613)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 166.356 -> SODIUM >= 137.406) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 129.890) U[1,1] (PROTIME_INR >= 1.128)) [Discrimination Score: 1.090; Robustness + : 23.493; Robustness - : 0.072; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 82.557 -> y >= 0.012) [Discrimination Score: 0.536; Robustness + : -6.054; Robustness - : -16.734; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow >= 2.051 | SpO2 <= 99.860) [Discrimination Score: -0.956; Robustness + : 1.769; Robustness - : 7.288; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.138 | WHITE_BLOOD_CELL_COUNT >= 9.444) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort <= 0.273 & SBP >= 98.524) [Discrimination Score: 0.737; Robustness + : 0.273; Robustness - : -8.926; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk <= 0.983 & n_evts <= 0.882) [Discrimination Score: 0.861; Robustness + : 0.083; Robustness - : -0.118; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 76.523) U[1,2] (GLUCOSE <= 160.187)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT >= 12.030 -> GLUCOSE <= 138.612) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 18.933) U[0,1] (GLUCOSE <= 161.377)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 131.491 -> PHOSPHORUS >= 3.544) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GLUCOSE <= 153.565 -> TOTAL_PROTEIN >= 6.146) [Discrimination Score: 0.495; Robustness + : -22.814; Robustness - : -34.565; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 99.257 -> TOTAL_BILIRUBIN >= 0.611) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE >= 99.389 -> MAGNESIUM >= 2.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.012) U[0,0] (ICU_Pt_Days <= 2.161)) [Discrimination Score: 0.710; Robustness + : 1.161; Robustness - : 0.633; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.198 & cosen <= -1.633) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 92.514) U[0,2] (Pulse >= 71.164)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.348) U[0,1] (SBP >= 76.671)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 3.221 & srr >= 0.021) [Discrimination Score: 1.084; Robustness + : 0.005; Robustness - : -0.992; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.714) U[0,1] (O2_Flow >= 2.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.905 | HEMOGLOBIN <= 9.364) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.705 | POTASSIUM >= 4.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days >= 0.767 | y <= 0.672) [Discrimination Score: -1.384; Robustness + : 0.672; Robustness - : 2.867; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.008 | Pulse <= 91.307) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.894 -> CO2 <= 25.962) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 137.001) U[1,1] (Temp >= 36.006)) [Discrimination Score: 0.370; Robustness + : 0.920; Robustness - : 0.503; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 30.690 & Temp <= 37.215) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR >= 1.008 | Temp <= 37.282) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -2.005 | n_evts <= 0.454) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 2.179 | n_edrk <= 0.966) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 39.623 | n_edrk >= 0.757) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.008) U[0,1] (s24_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.031 | s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 19.414 | n_edrk >= 0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.920 -> POTASSIUM >= 4.281) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.103) U[1,2] (Mort >= 0.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.026) U[1,1] (Temp <= 36.642)) [Discrimination Score: -0.364; Robustness + : 0.291; Robustness - : 0.578; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse <= 88.501 | s24_hr >= -0.001) [Discrimination Score: -0.381; Robustness + : 1.660; Robustness - : 5.358; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.441 -> srr >= 0.023) [Discrimination Score: 1.141; Robustness + : -0.093; Robustness - : -0.468; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALKALINE_PHOSPHATASE <= 89.150 | Temp >= 36.123) [Discrimination Score: 0.586; Robustness + : 5.509; Robustness - : 0.274; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT >= 11.274 -> Temp >= 35.687) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT >= 17.804 | Temp >= 35.736) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM <= 2.104 | Temp >= 35.934) [Discrimination Score: -0.277; Robustness + : 0.436; Robustness - : 0.640; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.781) U[1,2] (Temp <= 36.491)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 3.105 | Temp <= 36.995) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Temp <= 37.368 -> TOTAL_BILIRUBIN <= 0.683) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 24.787 | Pulse <= 99.547) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.013) U[1,2] (cosen <= -1.872)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.196 -> Glasgow_Coma_Scale_Total >= 14.242) [Discrimination Score: -0.825; Robustness + : -0.758; Robustness - : -0.392; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.082) U[0,0] (tte >= -1.634)) [Discrimination Score: 1.578; Robustness + : 1.634; Robustness - : 1.121; Percent Class + : 0.000; Percent Class - : 1.000]
