G[0,1](hr >= 52.141 & Pulse >= 52.850) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.490 | AF <= 0.261) & cosen >= -1.803) [Discrimination Score: 0.368; Robustness + : 0.030; Robustness - : -0.176; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.663 -> LOS >= 3.721) [Discrimination Score: -9.807; Robustness + : -34.279; Robustness - : -2.246; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 8.083656108883422e-05) U[1,2] (death = 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 21.344 & CREATININE >= 1.369) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 51.077 & Pulse >= 57.742) [Discrimination Score: -0.898; Robustness + : 8.778; Robustness - : 34.115; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.637 | AF <= 0.382) & cosen >= -2.515) [Discrimination Score: 0.226; Robustness + : 0.448; Robustness - : 0.374; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.882 -> LOS >= 10.769) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[0,0] (death = 0.009)) [Discrimination Score: -0.632; Robustness + : -0.001; Robustness - : 0.285; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 22.905 & CREATININE >= 1.146) [Discrimination Score: 0.384; Robustness + : 0.116; Robustness - : -0.046; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 76.918 & Pulse >= 56.643) [Discrimination Score: -0.847; Robustness + : -2.827; Robustness - : 22.562; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.798 | AF <= 0.303) & cosen >= -1.843) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.273 -> LOS >= 18.030) [Discrimination Score: -5648975355800365.000; Robustness + : -19.970; Robustness - : 0.727; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[2,2] (death = 0.009)) [Discrimination Score: -0.632; Robustness + : -0.002; Robustness - : 0.284; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 21.403 & CREATININE >= 1.339) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 56.635 & Pulse >= 61.412) [Discrimination Score: -1.066; Robustness + : 4.810; Robustness - : 34.445; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.879 | AF <= 0.052) & cosen >= -1.594) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.537 -> LOS >= 32.354) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[1,2] (death = 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 18.921 & CREATININE >= 1.161) [Discrimination Score: 0.718; Robustness + : -0.930; Robustness - : -2.079; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 59.546 & Pulse >= 62.270) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.926 | AF <= 0.403) & cosen >= -1.723) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.153 -> LOS >= 29.217) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
