G[0,1](hr >= 60.307 & Pulse >= 63.233) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT <= 22.000 & y = 0.758) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT < 27.000 -> y = 0.358) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((OXYGEN_SATURATION <= 94.235) U[0,2] (PCO2 >= 44.828)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.001) U[0,2] (s8_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 107.136 & Pulse <= 99.717) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct <= 0.619 | y >= 0.014) [Discrimination Score: -1.581; Robustness + : 0.619; Robustness - : 0.881; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 0.022 | n_evts >= 0.028) [Discrimination Score: -1.691; Robustness + : -0.022; Robustness - : 2.977; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN >= 19.544 | O2_Flow >= 2.397) [Discrimination Score: 0.639; Robustness + : 2.919; Robustness - : 1.784; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.388) U[0,0] (SODIUM <= 141.563)) [Discrimination Score: -1.890; Robustness + : 1.641; Robustness - : 4.563; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.192) U[0,2] (TROPONIN_I >= 0.075)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.386 & MET <= 0.377) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 10.988 & Mort >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.032 | y >= 0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 113.516) U[1,2] (n_evts <= 0.713)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 4.505 | PLATELET_COUNT <= 264.926) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.380 & tte >= -2.737) [Discrimination Score: 0.408; Robustness + : 0.380; Robustness - : 0.237; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.004) U[1,2] (Mort <= 0.595)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 102.487 -> y >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 99.421 & CO2 >= 29.152) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse <= 77.664 -> y >= 0.001) [Discrimination Score: -3.794; Robustness + : -14.575; Robustness - : -0.714; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 21.784) U[1,1] (PLATELET_COUNT >= 235.228)) [Discrimination Score: 1.223; Robustness + : 23.367; Robustness - : 0.784; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.020) U[2,2] (Pulse <= 93.207)) [Discrimination Score: 2.490; Robustness + : 30.117; Robustness - : 9.603; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.005 | LOS <= 11.636) [Discrimination Score: -1.389; Robustness + : 2.636; Robustness - : 6.830; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.101) U[0,2] (y >= 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.412 & ICU_Pt_Days <= 2.167) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.594) U[0,1] (SODIUM >= 137.075)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.007 -> n_evts >= 0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 17.367) U[2,2] (SODIUM >= 139.395)) [Discrimination Score: 0.011; Robustness + : 3.655; Robustness - : 3.633; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.001) U[0,1] (MET <= 0.564)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.049 | n_evts <= 0.162) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](O2_Flow <= 4.234 | TROPONIN_I >= 0.062) [Discrimination Score: -0.204; Robustness + : 0.914; Robustness - : 1.309; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.998 | Pulse >= 61.091) [Discrimination Score: -1.389; Robustness + : 2.476; Robustness - : 28.766; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.398 | n_evts <= 0.505) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 93.857 | ICU_Pt_Days <= 4.297) [Discrimination Score: 2.681; Robustness + : 30.795; Robustness - : 6.737; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.585) U[0,2] (srr <= 0.179)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 96.880) U[1,2] (TROPONIN_I >= 0.094)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 0.971) U[2,2] (Pulse >= 60.201)) [Discrimination Score: -1.608; Robustness + : 3.348; Robustness - : 26.513; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 266.284) U[0,2] (TROPONIN_I <= 0.165)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 36.944) U[2,2] (hr <= 112.069)) [Discrimination Score: 2.206; Robustness + : 49.128; Robustness - : 22.110; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.995) U[1,2] (hr >= 60.285)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_edrk >= -0.007 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.015) U[0,1] (tte <= -0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.164 -> GLUCOSE <= 206.182) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
