G[2,2](hr >= 65.713 & Pulse >= 63.703) [Discrimination Score: -2.011; Robustness + : -5.892; Robustness - : 30.034; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 <= 27.928 & SODIUM <= 138.977) [Discrimination Score: -1.892; Robustness + : -0.472; Robustness - : 1.928; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.464 -> LOS >= 2.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse >= 60.030 -> y >= 0.001) [Discrimination Score: 1.716; Robustness + : -1.779; Robustness - : -33.827; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.043 -> Pulse <= 91.084) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.000) U[0,1] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_hr >= -0.001 | s8_hr <= 3.643696992254895e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days >= 0.518 | n_evts <= 0.723) [Discrimination Score: -0.864; Robustness + : 0.723; Robustness - : 2.374; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 23.563 -> n_evts >= 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 21.069) U[1,2] (PLATELET_COUNT >= 199.818)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 21.682 -> PARTIAL_THROMBOPLASTIN_TIME <= 35.294) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 21.439 & PROTIME_INR <= 1.185) [Discrimination Score: 2.181; Robustness + : -0.027; Robustness - : -0.439; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 21.391 -> WHITE_BLOOD_CELL_COUNT <= 10.688) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 23.347 | HEMOGLOBIN >= 10.592) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 27.588) U[2,2] (n_evts <= 0.478)) [Discrimination Score: 2.981; Robustness + : 0.790; Robustness - : -0.522; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 1.472 & hr <= 117.442) [Discrimination Score: 1.413; Robustness + : 1.203; Robustness - : -0.966; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 90.899) U[1,2] (MAGNESIUM >= 1.840)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 92.267 & PHOSPHORUS >= 2.562) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE >= 96.435 -> n_evts >= 0.148) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 13.131 -> n_evts >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.016) U[2,2] (tte >= -1.625)) [Discrimination Score: 1.715; Robustness + : 1.625; Robustness - : 1.127; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 23.803 | CO2 >= 27.093) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.563) U[0,2] (y >= 0.094)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 64.094 | ICU_Pt_Days >= 0.506) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 102.059 -> GLUCOSE >= 92.478) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 89.592 -> POTASSIUM >= 3.908) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 9.037 & GLUCOSE >= 101.187) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 23.743) U[2,2] (hr <= 118.886)) [Discrimination Score: 2.408; Robustness + : 58.096; Robustness - : 20.468; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.003 -> Mort >= 0.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 2.925 | n_evts >= 0.149) [Discrimination Score: -1.038; Robustness + : -0.149; Robustness - : 3.154; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.995) U[0,1] (n_evts <= 0.807)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.870) U[0,2] (y <= 0.232)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 27.614) U[0,2] (hr >= 62.764)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 4.631 & Pulse <= 107.296) [Discrimination Score: 1.338; Robustness + : 4.631; Robustness - : -0.894; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN >= 22.370 & GLUCOSE <= 110.283) [Discrimination Score: 2.220; Robustness + : -0.427; Robustness - : -8.717; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.355) U[1,1] (Resp >= 16.062)) [Discrimination Score: 0.378; Robustness + : 2.730; Robustness - : 1.545; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 4.848 -> MAGNESIUM >= 1.821) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 2.119 & ICU_Pt_Days >= 0.642) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.584) U[0,0] (PHOSPHORUS <= 2.903)) [Discrimination Score: 1.586; Robustness + : 3.584; Robustness - : 1.078; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 2.040) U[0,1] (Pulse <= 104.389)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 1.871 | Pulse >= 59.547) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PHOSPHORUS <= 3.072 & Pulse <= 109.284) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.995 | MET <= 0.352) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 109.267 -> hr <= 89.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 102.151 | CO2 >= 26.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 8.938 -> CO2 >= 27.285) [Discrimination Score: -1.684; Robustness + : -0.954; Robustness - : 0.038; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 26.450 & POTASSIUM <= 3.998) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.016) U[1,2] (cosen <= -1.357)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 91.748 & LOS >= 2.465) [Discrimination Score: 0.748; Robustness + : -0.465; Robustness - : -10.069; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 >= 27.296 -> Pulse <= 91.672) [Discrimination Score: -2.103; Robustness + : -31.381; Robustness - : -7.824; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 100.531 | Pulse <= 88.622) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.321) U[1,2] (O2_Flow >= 2.095)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 23.607) U[0,0] (ICU_Pt_Days >= 0.678)) [Discrimination Score: -1.515; Robustness + : 0.440; Robustness - : 3.342; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.204 -> y >= 0.109) [Discrimination Score: 1.448; Robustness + : 0.109; Robustness - : -2.680; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.351 -> n_evts <= 0.658) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.580) U[1,2] (n_evts >= 0.172)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.051) U[0,2] (ICU_Pt_Days >= 0.604)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 2.061) U[1,1] (y >= 0.074)) [Discrimination Score: 0.112; Robustness + : 0.725; Robustness - : 0.640; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.842) U[0,0] (y >= 0.111)) [Discrimination Score: -1.702; Robustness + : -0.008; Robustness - : 0.680; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.469) U[1,1] (y <= 0.832)) [Discrimination Score: -2.646; Robustness + : 0.857; Robustness - : 1.031; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 28.611 -> ICU_Pt_Days <= 4.451) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 28.050) U[0,2] (Glasgow_Coma_Scale_Total <= 14.319)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 2.362) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 33.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 2.786 -> PROTIME_INR >= 1.116) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS >= 2.217 | PROTIME_INR >= 1.142) [Discrimination Score: -2.231; Robustness + : 0.219; Robustness - : 1.283; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 2.806) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 12.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 1.824 -> PARTIAL_THROMBOPLASTIN_TIME <= 36.279) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 2.543 | PLATELET_COUNT <= 204.216) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 34.267 | PHOSPHORUS >= 2.346) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 11.859 | PHOSPHORUS <= 3.388) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PHOSPHORUS >= 2.526 -> WHITE_BLOOD_CELL_COUNT >= 10.567) [Discrimination Score: -0.255; Robustness + : -1.248; Robustness - : -0.974; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS >= 2.348 | PLATELET_COUNT <= 209.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.791) U[1,2] (HEMOGLOBIN <= 11.889)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM <= 1.991 & PLATELET_COUNT <= 202.352) [Discrimination Score: 1.183; Robustness + : -3.909; Robustness - : -9.648; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SBP <= 134.908 & WHITE_BLOOD_CELL_COUNT <= 11.427) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PROTIME_INR <= 1.171 & SBP <= 167.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 36.416 -> SBP <= 133.945) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PLATELET_COUNT >= 194.694 & SBP >= 105.523) [Discrimination Score: -0.364; Robustness + : -3.074; Robustness - : 2.856; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.949) U[0,1] (SBP <= 161.761)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.005) U[0,2] (Pulse <= 107.267)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 13.414 -> GLUCOSE >= 101.434) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.666) U[0,1] (ICU_Pt_Days <= 1.845)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.452 -> hr >= 68.067) [Discrimination Score: 1.991; Robustness + : -0.452; Robustness - : -31.422; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 13.455 -> MAGNESIUM <= 1.990) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 13.071 & PHOSPHORUS >= 2.353) [Discrimination Score: -9.484; Robustness + : -0.139; Robustness - : 1.085; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.930) U[0,2] (LOS <= 3.446)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 6.136) U[1,2] (MAGNESIUM <= 1.989)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.192) U[1,2] (PHOSPHORUS >= 2.229)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE <= 113.028 -> ICU_Pt_Days <= 2.969) [Discrimination Score: -1.531; Robustness + : -14.518; Robustness - : -0.112; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 22.333) U[2,2] (Pulse <= 112.023)) [Discrimination Score: 1.671; Robustness + : 51.481; Robustness - : 18.350; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.704) U[1,2] (n_edrk >= 0.130)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 1.812 | n_edrk >= 0.305) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk <= 0.914 | PHOSPHORUS <= 3.351) [Discrimination Score: 0.358; Robustness + : 0.947; Robustness - : 0.681; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 13.337) U[0,1] (hr <= 89.451)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 21.506 & y <= 0.545) [Discrimination Score: 2.646; Robustness + : 0.414; Robustness - : -0.506; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 2.404 -> SODIUM >= 137.729) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PHOSPHORUS <= 3.353 -> SODIUM >= 138.396) [Discrimination Score: -1.801; Robustness + : -1.474; Robustness - : 0.147; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 1.963 | SODIUM >= 138.089) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 28.066 -> y >= 0.124) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.900 & LOS >= 2.305) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 2.034 | Pulse <= 89.676) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.707 & Temp >= 35.939) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 22.480 | n_edrk >= 0.240) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN <= 23.315 | LOS >= 2.519) [Discrimination Score: -1.011; Robustness + : 0.231; Robustness - : 4.100; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 67.110 & MET >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET <= 0.707 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.218 & O2_Flow >= 2.220) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 99.941) U[2,2] (y <= 0.711)) [Discrimination Score: -2.645; Robustness + : 3.193; Robustness - : 19.059; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 28.046 | LOS <= 3.463) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 12.770 -> MET <= 0.914) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.874 -> Pulse <= 103.437) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 103.603) U[0,1] (n_edrk <= 0.982)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 17.917 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 14.661) U[0,1] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.588 & s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 13.175) U[2,2] (n_edrk >= 0.372)) [Discrimination Score: -0.715; Robustness + : 0.749; Robustness - : 1.397; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.448 | Pulse >= 57.812) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.959) U[1,1] (hr <= 101.010)) [Discrimination Score: 3.370; Robustness + : 40.220; Robustness - : 8.233; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 26.511 & n_edrk <= 0.955) [Discrimination Score: 2.113; Robustness + : -0.096; Robustness - : -0.511; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.956 -> Pulse >= 56.237) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.832) U[0,2] (Mort >= 0.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.536 | PHOSPHORUS <= 2.896) [Discrimination Score: 1.014; Robustness + : 0.670; Robustness - : 0.108; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.031 & PHOSPHORUS <= 3.299) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.785 | MAGNESIUM <= 1.925) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 96.049) U[0,1] (LOS >= 2.760)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.522 | hr <= 110.986) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 64.015 -> Mort <= 0.486) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.288) U[0,1] (Temp >= 36.472)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SODIUM >= 138.421 -> srr <= 0.245) [Discrimination Score: -0.651; Robustness + : -0.940; Robustness - : -0.166; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.712 -> PROTIME_INR >= 1.120) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_evts >= 0.189 -> PLATELET_COUNT <= 204.463) [Discrimination Score: -1.035; Robustness + : -7.775; Robustness - : -0.811; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 11.396 | n_evts <= 0.663) [Discrimination Score: -1.183; Robustness + : 0.885; Robustness - : 1.196; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.308 & WHITE_BLOOD_CELL_COUNT >= 9.270) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_evts >= 0.154 -> PARTIAL_THROMBOPLASTIN_TIME >= 32.644) [Discrimination Score: -0.753; Robustness + : -2.594; Robustness - : -0.846; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.612) U[0,1] (srr >= 0.087)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.012 & tte >= -1.160) [Discrimination Score: 0.100; Robustness + : -0.012; Robustness - : -0.124; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.031 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 23.141 | Glasgow_Coma_Scale_Total <= 14.393) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts <= 0.713 & tte <= -0.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 92.166) U[0,1] (n_edrk <= 0.893)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.088 | Glasgow_Coma_Scale_Total <= 14.516) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
