G[0,0](hr >= 79.002 & Pulse >= 80.952) [Discrimination Score: -0.378; Robustness + : 6.542; Robustness - : 12.762; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_evts <= 0.478 -> LOS >= 1.589) [Discrimination Score: 1.271; Robustness + : -0.478; Robustness - : -6.135; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.042) U[0,0] (death = 0.087)) [Discrimination Score: -0.408; Robustness + : -0.042; Robustness - : 0.101; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 19.168 & CREATININE >= 0.872) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 77.444 & Pulse >= 72.865) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.108 | AF <= 0.099) & cosen >= -2.289) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.429 -> LOS >= 2.224) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.019) U[0,0] (death = 0.087)) [Discrimination Score: -0.408; Robustness + : -0.019; Robustness - : 0.124; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 16.138 & CREATININE >= 0.837) [Discrimination Score: 0.910; Robustness + : -0.904; Robustness - : -4.173; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 86.094 & Pulse >= 78.167) [Discrimination Score: -0.267; Robustness + : 1.952; Robustness - : 7.048; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.400 | AF <= 0.485) & cosen >= -2.025) [Discrimination Score: 0.511; Robustness + : 0.129; Robustness - : -0.049; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.358 -> LOS >= 1.224) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.039) U[0,0] (death = 0.087)) [Discrimination Score: -0.408; Robustness + : -0.039; Robustness - : 0.104; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 19.377 & CREATININE >= 0.878) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 82.075 & Pulse >= 89.540) [Discrimination Score: 0.158; Robustness + : 0.507; Robustness - : -1.969; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.488 | AF <= 0.091) & cosen >= -2.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.445 -> LOS >= 1.503) [Discrimination Score: 1.557; Robustness + : -0.445; Robustness - : -6.354; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.040) U[0,2] (death = 0.087)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 16.273 & CREATININE >= 0.860) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct > 0.137 -> y = 0.638) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts <= 0.784 -> y = 0.218) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 10.076 & y = 0.826) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa < 1.105 -> y = 0.955) [Discrimination Score: 1.280; Robustness + : -0.096; Robustness - : -0.475; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 1.867 & y = 0.512) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days >= 0.203 & y = 0.300) [Discrimination Score: 2.449; Robustness + : -0.300; Robustness - : -0.643; Percent Class + : 0.000; Percent Class - : 1.000]
((hr < 111.208) U[0,1] (y = 0.969)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN > 11.709 -> y = 0.503) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_hr >= -0.000 -> y = 0.175) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 103.997 -> y = 0.961) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.845) U[2,2] (y = 0.064)) [Discrimination Score: -2.303; Robustness + : 0.036; Robustness - : 0.255; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.995 & y = 0.095) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 < 24.682) U[0,0] (y = 0.694)) [Discrimination Score: 0.829; Robustness + : 1.174; Robustness - : -0.165; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM > 135.597 & y = 0.182) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk <= 0.855 & y = 0.081) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.852) U[0,1] (y = 0.209)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET < 0.155 -> y = 0.437) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF > 0.011 & y = 0.650) [Discrimination Score: -2.449; Robustness + : -0.650; Robustness - : -0.393; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE > 126.609) U[1,2] (y = 0.413)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.001) U[2,2] (y = 0.278)) [Discrimination Score: -0.357; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.860 -> y = 0.614) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 214.921) U[2,2] (y = 0.508)) [Discrimination Score: -0.882; Robustness + : 1.608; Robustness - : 2.921; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](WHITE_BLOOD_CELL_COUNT >= 6.839 & y = 0.948) [Discrimination Score: -2.449; Robustness + : -0.948; Robustness - : -0.180; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.362) U[2,2] (y = 0.234)) [Discrimination Score: 0.882; Robustness + : 0.713; Robustness - : -0.162; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.348 -> y = 0.280) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM <= 1.980 -> y = 0.675) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.579) U[2,2] (y = 0.938)) [Discrimination Score: 0.784; Robustness + : 0.096; Robustness - : -0.065; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SBP > 80.685 -> y = 0.352) [Discrimination Score: 0.381; Robustness + : -27.127; Robustness - : -34.315; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Temp < 37.308 & y = 0.306) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk < 17.682) U[0,1] (y = 0.790)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death < 0.147) U[1,2] (y = 0.271)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk > -0.004) U[2,2] (y = 0.557)) [Discrimination Score: -0.221; Robustness + : 0.004; Robustness - : 0.005; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s8_edrk <= 0.002 -> y = 0.143) [Discrimination Score: -0.218; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s2_hr < 0.003 & y = 0.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](tte >= -3.348 -> y = 0.180) [Discrimination Score: -1.715; Robustness + : -3.348; Robustness - : -2.812; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow < 2.705 & y = 0.696) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.000) U[0,0] (y = 0.072)) [Discrimination Score: -0.198; Robustness + : 0.000; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen > -2.177 & y = 0.385) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort > 0.133 & y = 0.657) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Resp <= 20.125 & y = 0.575) [Discrimination Score: 0.443; Robustness + : -0.575; Robustness - : -0.860; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](srr > 0.026 -> y = 0.577) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse <= 105.448 -> y = 0.659) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SpO2 >= 91.605 & y = 0.596) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TROPONIN_I <= 0.060 & y = 0.147) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN >= 0.700) U[0,1] (y = 0.812)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 3.200 -> y = 0.204) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](TOTAL_PROTEIN > 6.300 -> y = 0.359) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](OXYGEN_SATURATION > 94.700 & y = 0.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR >= 1.200 -> y = 0.455) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LACTIC_ACID > 1.300 -> y = 0.832) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME < 31.800) U[0,1] (y = 0.583)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Sgy < 0.000 -> y = 0.480) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALKALINE_PHOSPHATASE <= 91.000 & y = 0.199) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALT_GPT > 22.000 -> y = 0.135) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT < 27.000) U[1,2] (y = 0.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PCO2 > 39.500 & y = 0.947) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 22.431 & SODIUM <= 136.571) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 1.941 & PHOSPHORUS >= 3.598) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.170 | AF <= 0.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 212.419) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 7.375)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.547) U[0,2] (PLATELET_COUNT <= 214.532)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.006) U[1,2] (CREATININE <= 1.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_edrk <= 0.001 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s24_edrk <= 0.003 -> s2_edrk >= -0.005) [Discrimination Score: 0.270; Robustness + : -0.005; Robustness - : -0.006; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 15.690 -> CHLORIDE <= 104.625) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 11.022 -> CREATININE >= 0.871) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_edrk <= 0.001 | s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.843) U[0,2] (GLUCOSE <= 261.794)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PHOSPHORUS <= 3.652 & WHITE_BLOOD_CELL_COUNT >= 6.702) [Discrimination Score: -0.882; Robustness + : -0.023; Robustness - : 0.152; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 10.726 -> PHOSPHORUS >= 3.580) [Discrimination Score: -0.882; Robustness + : -0.600; Robustness - : 0.080; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM >= 1.971 & WHITE_BLOOD_CELL_COUNT <= 7.942) [Discrimination Score: 0.348; Robustness + : -0.288; Robustness - : -0.403; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 10.640 | MAGNESIUM <= 1.978) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MAGNESIUM >= 1.900 -> PLATELET_COUNT <= 213.140) [Discrimination Score: 0.882; Robustness + : -0.641; Robustness - : -1.140; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PHOSPHORUS >= 3.563 | PLATELET_COUNT <= 213.491) [Discrimination Score: -0.882; Robustness + : 0.986; Robustness - : 1.491; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 25.687 -> GLUCOSE >= 150.487) [Discrimination Score: -0.785; Robustness + : -43.622; Robustness - : 0.027; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 197.565) U[0,0] (SODIUM <= 136.151)) [Discrimination Score: -0.946; Robustness + : 36.847; Robustness - : 74.422; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM <= 3.903 | WHITE_BLOOD_CELL_COUNT <= 8.235) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 10.834 | POTASSIUM <= 3.979) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 212.055 & POTASSIUM <= 3.955) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.028) U[1,1] (POTASSIUM <= 3.982)) [Discrimination Score: 1.891; Robustness + : 0.177; Robustness - : -0.018; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.116) U[0,2] (POTASSIUM <= 3.949)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.947) U[2,2] (POTASSIUM >= 3.820)) [Discrimination Score: -1.778; Robustness + : 0.037; Robustness - : 0.180; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PHOSPHORUS >= 3.574 & POTASSIUM <= 3.959) [Discrimination Score: 0.882; Robustness + : 0.072; Robustness - : -0.074; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_hr >= -0.001 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.151) U[0,2] (LOS >= 2.163)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 32.500) U[1,2] (MET <= 0.358)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 15.215) U[1,2] (POTASSIUM >= 3.820)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.324) U[0,1] (n_evts <= 0.529)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.890) U[0,2] (CO2 >= 23.527)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.896) U[2,2] (SODIUM >= 135.978)) [Discrimination Score: -2.630; Robustness + : 0.179; Robustness - : 1.022; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.543) U[0,0] (y <= 0.862)) [Discrimination Score: 1.953; Robustness + : 0.862; Robustness - : 0.103; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.687 -> LOS <= 3.203) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.940) U[1,2] (MET >= 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp >= 16.453 & Temp >= 35.739) [Discrimination Score: 0.417; Robustness + : 1.330; Robustness - : 0.398; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.776 & Temp <= 37.239) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
