G[1,1](hr >= 53.841 & Pulse >= 66.025) [Discrimination Score: -1.121; Robustness + : -0.706; Robustness - : 22.689; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen >= -2.102 -> n_edrk >= 0.408) [Discrimination Score: -0.893; Robustness + : -0.701; Robustness - : -0.332; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 80.998 | O2_Flow <= 3.699) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days >= 0.064 | srr >= 0.029) [Discrimination Score: -1.497; Robustness + : 0.125; Robustness - : 3.231; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.989 & s2_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.479) U[1,2] (edrk <= 18.909)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 1.154 & SBP >= 108.535) [Discrimination Score: 0.395; Robustness + : -1.913; Robustness - : -9.829; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.628) U[1,2] (edrk <= 23.950)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.762 | lds >= 1.103) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.163 & n_evts <= 0.941) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.254 | n_evts <= 0.829) [Discrimination Score: 4.267; Robustness + : 0.829; Robustness - : 0.194; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.983) U[0,1] (srr <= 0.195)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 17.465 & PLATELET_COUNT <= 209.658) [Discrimination Score: 0.547; Robustness + : -1.618; Robustness - : -3.535; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.044) U[0,1] (Resp <= 23.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.869) U[0,1] (dfa <= 0.906)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -0.144 & ICU_Pt_Days >= 0.240) [Discrimination Score: -1.780; Robustness + : -0.240; Robustness - : 1.215; Percent Class + : 1.000; Percent Class - : 0.000]
((srr >= 0.118) U[0,0] (tte >= -2.796)) [Discrimination Score: 0.792; Robustness + : 2.796; Robustness - : 2.063; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 15.832 | PLATELET_COUNT <= 203.656) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PHOSPHORUS >= 3.672 | Pulse >= 54.924) [Discrimination Score: -1.084; Robustness + : 11.476; Robustness - : 33.791; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 15.171) U[1,2] (n_edrk <= 0.936)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.341 & srr <= 0.259) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.002) U[0,1] (O2_Flow <= 2.477)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP <= 121.721 | SODIUM >= 137.328) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 2.002 | SODIUM <= 139.614) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp <= 20.221 | Temp <= 37.609) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN >= 15.184 & n_edrk >= 0.622) [Discrimination Score: 0.115; Robustness + : -0.126; Robustness - : -0.263; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](TROPONIN_I >= 0.444 & WHITE_BLOOD_CELL_COUNT >= 8.139) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.023) U[2,2] (TROPONIN_I <= 0.553)) [Discrimination Score: -1.641; Robustness + : 0.045; Robustness - : 0.631; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.000) U[0,1] (SBP >= 86.514)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 184.148 -> MAGNESIUM >= 1.963) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GLUCOSE <= 211.330 -> srr >= 0.125) [Discrimination Score: 1.687; Robustness + : -29.075; Robustness - : -92.330; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.747 | lds >= 0.795) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 15.598 | ICU_Pt_Days <= 3.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 14.741 -> Mort >= 0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa >= 0.278 | HEMOGLOBIN >= 12.535) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.987) U[2,2] (ICU_Pt_Days <= 4.840)) [Discrimination Score: 1.619; Robustness + : 4.840; Robustness - : 1.781; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 2.258 & POTASSIUM <= 4.113) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 13.105 -> cosen <= -0.784) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 15.118 & lds >= 0.725) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp <= 18.673 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 34.634 -> Resp >= 15.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 11.715) U[1,1] (LOS >= 2.107)) [Discrimination Score: -0.149; Robustness + : 3.205; Robustness - : 3.893; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.018 | LOS >= 2.830) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PHOSPHORUS >= 3.647 & PLATELET_COUNT <= 214.823) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE <= 298.719 -> HEMOGLOBIN <= 14.680) [Discrimination Score: 1.384; Robustness + : -104.438; Robustness - : -179.719; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.725) U[2,2] (GLUCOSE >= 178.851)) [Discrimination Score: 0.707; Robustness + : 28.756; Robustness - : 0.175; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 26.971) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 10.052)) [Discrimination Score: -0.126; Robustness + : 1.561; Robustness - : 1.652; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 15.209 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 20.891) U[0,1] (y <= 0.125)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 208.863 -> PHOSPHORUS <= 4.250) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 27.944 | MAGNESIUM >= 2.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 3.134) U[2,2] (s24_hr >= -0.001)) [Discrimination Score: -0.957; Robustness + : 0.000; Robustness - : 3.028; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.155 & direct <= 0.571) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa <= 0.969 -> WHITE_BLOOD_CELL_COUNT >= 8.642) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 59.828) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 9.298)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 1.301 & PHOSPHORUS <= 4.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](GLUCOSE >= 166.761 & s8_hr <= 0.001) [Discrimination Score: 1.453; Robustness + : -10.226; Robustness - : -47.761; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GLUCOSE >= 147.148 -> ICU_Pt_Days >= 0.167) [Discrimination Score: -1.118; Robustness + : -55.763; Robustness - : -3.119; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 13.556 | Temp >= 36.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.013 & s24_hr >= -6.250374253332443e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 9.835 & n_edrk >= 0.269) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen >= -1.530 | GLUCOSE <= 194.784) [Discrimination Score: -1.688; Robustness + : 17.346; Robustness - : 75.784; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET <= 0.091 | Temp <= 36.757) [Discrimination Score: -0.245; Robustness + : 0.186; Robustness - : 0.313; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 1.099 & dfa >= 0.285) [Discrimination Score: 0.132; Robustness + : 0.009; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF <= 0.358 & s24_hr >= -0.000) [Discrimination Score: 0.406; Robustness + : 0.000; Robustness - : -0.020; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.000 | SBP <= 149.161) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death >= 0.019 | y <= 0.481) [Discrimination Score: 0.171; Robustness + : 0.481; Robustness - : 0.409; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](srr >= 0.047 & TROPONIN_I <= 0.516) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_hr <= 0.000 -> y >= 0.039) [Discrimination Score: 1.154; Robustness + : -0.000; Robustness - : -0.549; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 2.104 | tte <= -0.017) [Discrimination Score: -1.094; Robustness + : 0.896; Robustness - : 4.290; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.281 & Temp >= 36.403) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF <= 0.081 | Pulse >= 57.120) [Discrimination Score: -1.089; Robustness + : 9.373; Robustness - : 31.594; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.641) U[0,2] (lds >= 0.601)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.997) U[1,2] (tte >= -3.219)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.813) U[0,1] (O2_Flow <= 5.847)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.986) U[2,2] (TROPONIN_I <= 0.470)) [Discrimination Score: -1.454; Robustness + : 0.023; Robustness - : 0.575; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 19.741 | POTASSIUM <= 4.126) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk <= 35.969 | HEMOGLOBIN >= 11.580) [Discrimination Score: 0.002; Robustness + : 17.968; Robustness - : 17.950; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 211.368) U[0,2] (y >= 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 9.619 & s24_edrk >= -0.008) [Discrimination Score: 0.481; Robustness + : 0.008; Robustness - : -0.389; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 18.205) U[1,2] (Glasgow_Coma_Scale_Total <= 14.991)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.523) U[0,1] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.330) U[1,2] (Mort >= 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.566 & CHLORIDE <= 102.774) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE <= 271.716 -> n_edrk >= 0.189) [Discrimination Score: 1.484; Robustness + : -80.815; Robustness - : -152.716; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.062 | PHOSPHORUS <= 4.231) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 102.864) U[2,2] (SpO2 <= 97.839)) [Discrimination Score: -0.365; Robustness + : 2.039; Robustness - : 3.846; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.952 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE <= 102.991 | WHITE_BLOOD_CELL_COUNT <= 8.939) [Discrimination Score: 0.572; Robustness + : 1.502; Robustness - : 0.991; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.645) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 11.880) U[2,2] (lds >= 1.181)) [Discrimination Score: 0.008; Robustness + : 6.212; Robustness - : 6.138; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.027 -> srr <= 0.211) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 1.220 & s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 26.397) U[1,2] (hr >= 59.365)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 13.783) U[0,0] (tte <= -0.021)) [Discrimination Score: 0.238; Robustness + : 1.372; Robustness - : 0.861; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 16.075 | SBP >= 89.838) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS <= 4.268 | Resp <= 19.055) [Discrimination Score: -0.101; Robustness + : 1.325; Robustness - : 1.626; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 137.231) U[0,1] (SpO2 <= 96.238)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS <= 3.954 -> Temp >= 36.487) [Discrimination Score: 0.366; Robustness + : -0.365; Robustness - : -0.558; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN >= 14.839 -> direct <= 0.930) [Discrimination Score: 1.668; Robustness + : -3.012; Robustness - : -6.161; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.613) U[0,1] (Mort <= 0.475)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 103.762 | srr <= 0.183) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk >= 16.003 | POTASSIUM >= 3.554) [Discrimination Score: -0.051; Robustness + : 2.820; Robustness - : 3.178; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 10.261 | O2_Flow <= 2.137) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 9.315 & Pulse <= 95.146) [Discrimination Score: 0.537; Robustness + : 0.102; Robustness - : -4.091; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -1.676 & O2_Flow >= 2.091) [Discrimination Score: 1.190; Robustness + : -0.100; Robustness - : -0.431; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 30.624 -> LOS <= 7.590) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN <= 19.272 & LOS <= 6.436) [Discrimination Score: 1.211; Robustness + : 1.399; Robustness - : -2.538; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 26.377 -> SBP <= 134.383) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= 0.059 -> dfa <= 0.959) [Discrimination Score: 1.379; Robustness + : -1.526; Robustness - : -2.167; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.009) U[2,2] (srr >= 0.049)) [Discrimination Score: -0.422; Robustness + : 0.106; Robustness - : 0.306; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.000) U[0,1] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](tte >= -1.228 -> y <= 0.217) [Discrimination Score: -1.192; Robustness + : -1.228; Robustness - : -0.763; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 15.193) U[1,2] (HEMOGLOBIN <= 15.444)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 101.075) U[0,0] (SODIUM >= 137.292)) [Discrimination Score: 0.078; Robustness + : 0.992; Robustness - : 0.925; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts >= 0.059 | PLATELET_COUNT >= 177.317) [Discrimination Score: -0.958; Robustness + : 19.574; Robustness - : 34.683; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.103 | lds <= 2.352) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](POTASSIUM >= 3.823 -> SBP >= 73.043) [Discrimination Score: 0.003; Robustness + : -41.986; Robustness - : -42.131; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 23.530 -> PHOSPHORUS >= 3.777) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 102.899 & edrk >= 11.588) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.294 & GLUCOSE >= 81.700) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 231.236) U[0,0] (Mort <= 0.763)) [Discrimination Score: -1.644; Robustness + : 46.196; Robustness - : 112.236; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.311 -> PLATELET_COUNT <= 198.266) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 53.799) U[1,2] (s2_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 54.579 -> SODIUM >= 137.253) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.003 -> n_edrk <= 0.976) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 1.212) U[1,1] (s24_edrk >= -0.006)) [Discrimination Score: 2.414; Robustness + : 1.212; Robustness - : 0.208; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.195 & s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort >= 0.008 & SBP >= 62.111) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.975) U[0,2] (s2_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 4.794 & SpO2 >= 91.072) [Discrimination Score: 1.175; Robustness + : 4.267; Robustness - : 0.260; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE >= 107.961 & LOS >= 2.823) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 98.844) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 55.620 & WHITE_BLOOD_CELL_COUNT >= 7.998) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 21.067) U[1,1] (SBP <= 117.688)) [Discrimination Score: -0.339; Robustness + : 7.216; Robustness - : 15.708; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.001 & HEMOGLOBIN >= 13.501) [Discrimination Score: 1.982; Robustness + : -0.671; Robustness - : -3.301; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.769 & edrk >= 17.545) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.645) U[0,2] (SpO2 <= 99.889)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 33.262) U[1,2] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 94.930) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 9.191)) [Discrimination Score: -0.081; Robustness + : 1.538; Robustness - : 1.768; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -0.488 & y <= 0.156) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 113.854) U[1,1] (lds >= 1.212)) [Discrimination Score: 1.428; Robustness + : 50.467; Robustness - : 20.777; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.024) U[0,2] (Temp >= 36.253)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 18.496) U[1,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
