G[2,2](hr >= 64.948 & Pulse >= 64.127) [Discrimination Score: -1.074; Robustness + : 2.634; Robustness - : 22.159; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 15.060) U[0,0] (PHOSPHORUS >= 3.346)) [Discrimination Score: -1.091; Robustness + : 1.186; Robustness - : 5.083; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 10.566 -> POTASSIUM >= 3.143) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.014 -> srr >= 0.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((WHITE_BLOOD_CELL_COUNT >= 5.357) U[2,2] (y >= 0.022)) [Discrimination Score: -10.794; Robustness + : 0.137; Robustness - : 3.043; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.042) U[1,1] (n_evts <= 0.155)) [Discrimination Score: -0.196; Robustness + : 0.155; Robustness - : 0.244; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 24.033 -> WHITE_BLOOD_CELL_COUNT >= 5.277) [Discrimination Score: 1.797; Robustness + : -0.587; Robustness - : -2.815; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE <= 1.000 & y >= 0.044) [Discrimination Score: 0.057; Robustness + : -0.044; Robustness - : -0.100; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.950) U[0,1] (n_evts <= 0.802)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM <= 1.937 | PLATELET_COUNT >= 201.955) [Discrimination Score: -0.186; Robustness + : 8.852; Robustness - : 10.045; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.813) U[0,2] (O2_Flow >= 2.109)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 17.063 | WHITE_BLOOD_CELL_COUNT >= 4.908) [Discrimination Score: -0.803; Robustness + : 2.207; Robustness - : 3.492; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.001) U[0,1] (srr >= 0.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 83.779 -> Pulse >= 70.860) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 17.549 & CREATININE <= 0.917) [Discrimination Score: 1.788; Robustness + : -0.097; Robustness - : -2.927; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 1.925 | PHOSPHORUS >= 3.351) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 3.298 -> WHITE_BLOOD_CELL_COUNT <= 5.710) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 >= 24.005 -> HEMOGLOBIN <= 11.185) [Discrimination Score: 0.844; Robustness + : -0.911; Robustness - : -1.852; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 1.033 -> LOS >= 2.443) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 >= 24.090 -> n_evts >= 0.047) [Discrimination Score: 2.935; Robustness + : -0.547; Robustness - : -1.910; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.983 | Pulse <= 86.694) [Discrimination Score: 0.757; Robustness + : 14.690; Robustness - : 5.104; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.705) U[0,1] (n_evts <= 0.286)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 65.046 | WHITE_BLOOD_CELL_COUNT <= 6.985) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr <= 74.564 | ICU_Pt_Days >= 0.134) [Discrimination Score: 0.372; Robustness + : 5.911; Robustness - : 3.151; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE <= 0.830 | n_edrk >= 0.421) [Discrimination Score: 0.924; Robustness + : 0.539; Robustness - : 0.078; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 62.743 & y >= 0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.045 -> hr >= 65.236) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 25.341 | CREATININE <= 0.829) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.993) U[1,1] (PHOSPHORUS <= 3.544)) [Discrimination Score: 0.328; Robustness + : 0.192; Robustness - : 0.093; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.909 & WHITE_BLOOD_CELL_COUNT <= 5.791) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 1.587 -> srr >= 0.065) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.040) U[1,1] (tte <= -0.015)) [Discrimination Score: -0.979; Robustness + : -0.015; Robustness - : 1.118; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.005) U[0,2] (s24_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.033 -> Temp <= 37.186) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.246 | SpO2 >= 85.845) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM <= 1.922 -> TROPONIN_I >= 0.105) [Discrimination Score: -1.991; Robustness + : -0.212; Robustness - : 0.045; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.047 | WHITE_BLOOD_CELL_COUNT >= 5.453) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.947) U[0,0] (s8_edrk <= 0.001)) [Discrimination Score: 0.408; Robustness + : 0.947; Robustness - : 0.813; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.054) U[0,2] (lds <= 1.508)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 103.891 -> PLATELET_COUNT <= 220.249) [Discrimination Score: -0.348; Robustness + : -10.537; Robustness - : -8.249; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.083 | tte >= -0.886) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 0.975 -> direct >= 0.041) [Discrimination Score: 0.970; Robustness + : -0.196; Robustness - : -0.673; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.719) U[1,2] (GLUCOSE <= 108.597)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.352 -> TROPONIN_I >= 0.074) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN <= 18.187 | n_evts <= 0.685) [Discrimination Score: 0.843; Robustness + : 2.910; Robustness - : 0.185; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.007) U[0,2] (O2_Flow <= 4.738)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 9.097 & HEMOGLOBIN >= 10.081) [Discrimination Score: -1.197; Robustness + : -0.246; Robustness - : 0.119; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort <= 0.736 | WHITE_BLOOD_CELL_COUNT >= 5.048) [Discrimination Score: -2.226; Robustness + : 0.779; Robustness - : 2.978; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk <= 33.280 | MET >= 0.007) [Discrimination Score: -0.172; Robustness + : 14.851; Robustness - : 16.450; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 0.807 -> hr <= 104.589) [Discrimination Score: -1.387; Robustness + : -33.900; Robustness - : -9.595; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I <= 0.114) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 7.000)) [Discrimination Score: 1.215; Robustness + : 1.747; Robustness - : 0.343; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.030) U[0,1] (Glasgow_Coma_Scale_Total <= 14.997)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.595) U[1,1] (y >= 0.011)) [Discrimination Score: -2.449; Robustness + : 0.405; Robustness - : 0.906; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.718 & Mort <= 0.852) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 117.290) U[1,2] (LOS <= 6.515)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 19.691 -> TROPONIN_I <= 0.131) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE >= 103.102 & CO2 <= 25.974) [Discrimination Score: 1.749; Robustness + : 1.293; Robustness - : -0.805; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 9.019 & CHLORIDE >= 102.535) [Discrimination Score: 1.914; Robustness + : 0.085; Robustness - : -0.535; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 58.231 -> WHITE_BLOOD_CELL_COUNT >= 4.798) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 20.365 -> SBP >= 106.406) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp <= 20.199 | Temp <= 37.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 3.983 -> Temp >= 36.276) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.270) U[1,1] (O2_Flow <= 6.410)) [Discrimination Score: 0.408; Robustness + : 4.410; Robustness - : 4.267; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.011) U[1,2] (Mort <= 0.341)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET <= 0.501 -> Pulse <= 91.171) [Discrimination Score: -0.782; Robustness + : -19.136; Robustness - : -8.075; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 95.084 & MET >= 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PHOSPHORUS >= 3.218 -> Resp >= 15.546) [Discrimination Score: 0.474; Robustness + : -1.842; Robustness - : -3.286; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.021) U[0,1] (hr >= 64.703)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.651) U[1,1] (Pulse >= 68.237)) [Discrimination Score: -0.699; Robustness + : 5.261; Robustness - : 18.049; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.093) U[2,2] (SpO2 <= 99.186)) [Discrimination Score: -0.481; Robustness + : 2.307; Robustness - : 3.146; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.596) U[2,2] (s2_edrk >= -0.004)) [Discrimination Score: 0.408; Robustness + : 0.596; Robustness - : 0.512; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 90.833 & n_evts <= 0.612) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.377) U[1,2] (hr <= 98.211)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 136.663) U[0,0] (TROPONIN_I >= 0.065)) [Discrimination Score: 0.918; Robustness + : 0.274; Robustness - : -0.005; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.379 -> direct <= 0.968) [Discrimination Score: -1.414; Robustness + : -0.968; Robustness - : -0.430; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 24.483 & ICU_Pt_Days >= 0.281) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.181) U[2,2] (n_evts <= 0.218)) [Discrimination Score: 0.717; Robustness + : 0.218; Robustness - : -0.094; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.384) U[1,2] (HEMOGLOBIN >= 9.391)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds <= 3.206 | n_evts <= 0.142) [Discrimination Score: 0.473; Robustness + : 2.510; Robustness - : 2.022; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.128) U[1,2] (ICU_Pt_Days <= 3.437)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS >= 3.434 -> POTASSIUM <= 3.739) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.959) U[1,2] (TROPONIN_I >= 0.095)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.173 -> LOS <= 7.663) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](lds <= 2.665 | n_edrk >= 0.137) [Discrimination Score: 0.451; Robustness + : 1.969; Robustness - : 1.534; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.051 | s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.013) U[0,2] (Temp >= 36.376)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 24.158 & y <= 0.655) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.021 | s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr >= 63.727 | MAGNESIUM >= 1.747) [Discrimination Score: -1.332; Robustness + : 7.523; Robustness - : 34.941; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 102.187 | y <= 0.579) [Discrimination Score: 2.091; Robustness + : 2.813; Robustness - : -0.078; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 115.732 | Pulse >= 67.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.413) U[0,2] (hr >= 64.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte >= -0.942) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 5.177)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.953) U[1,2] (y <= 0.196)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PHOSPHORUS >= 3.389 -> SBP >= 104.366) [Discrimination Score: -0.064; Robustness + : -12.958; Robustness - : -11.702; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort <= 0.651 & n_edrk <= 0.949) [Discrimination Score: 0.162; Robustness + : -0.002; Robustness - : -0.060; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.184) U[0,1] (ICU_Pt_Days <= 2.514)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 0.717 | tte <= -0.084) [Discrimination Score: -0.857; Robustness + : 0.062; Robustness - : 1.063; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.989 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 25.764 & GLUCOSE >= 95.867) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 106.077 -> GLUCOSE >= 81.111) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.576 | s8_edrk <= 0.002) [Discrimination Score: 0.866; Robustness + : 0.424; Robustness - : 0.244; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.598) U[1,2] (O2_Flow <= 5.539)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM >= 3.657 -> SBP >= 105.778) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.256 | TROPONIN_I >= 0.082) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN <= 17.718 & ICU_Pt_Days >= 0.249) [Discrimination Score: 2.400; Robustness + : -0.263; Robustness - : -2.849; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.423) U[0,2] (LOS >= 2.369)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.250) U[1,2] (Pulse <= 76.594)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.936) U[2,2] (LOS <= 7.582)) [Discrimination Score: 1.628; Robustness + : 5.582; Robustness - : 1.286; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 17.906) U[1,1] (GLUCOSE >= 91.894)) [Discrimination Score: -2.653; Robustness + : 10.085; Robustness - : 27.106; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.981) U[0,2] (Temp <= 36.899)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 9.885 & PLATELET_COUNT <= 219.984) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.354) U[0,0] (n_edrk >= 0.427)) [Discrimination Score: 0.638; Robustness + : 2.646; Robustness - : 0.973; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds <= 1.487 & WHITE_BLOOD_CELL_COUNT <= 7.994) [Discrimination Score: 1.202; Robustness + : 0.792; Robustness - : -0.267; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE >= 98.092 | HEMOGLOBIN >= 10.392) [Discrimination Score: -2.926; Robustness + : 4.601; Robustness - : 20.908; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 0.756 -> lds >= 0.512) [Discrimination Score: 2.144; Robustness + : -0.146; Robustness - : -1.140; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.755) U[1,2] (SpO2 <= 98.462)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.741) U[0,1] (SODIUM <= 136.891)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_edrk <= 0.001 -> Temp >= 36.403) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TROPONIN_I <= 0.135 | y >= 0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.502) U[0,0] (y <= 0.619)) [Discrimination Score: 1.035; Robustness + : 5.020; Robustness - : 0.602; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 106.252 & Mort >= 0.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 3.408 | WHITE_BLOOD_CELL_COUNT >= 5.173) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.000) U[1,2] (Temp <= 37.113)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.007 & y >= 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PHOSPHORUS >= 3.318 -> SODIUM >= 136.555) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 0.968 -> O2_Flow >= 2.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.475) U[0,1] (LOS <= 10.230)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.558 | n_evts >= 0.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.384) U[1,2] (s2_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 1.907 -> n_evts >= 0.075) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 2.770 -> lds >= 0.286) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 25.368 & direct >= 0.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.541) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 8.291)) [Discrimination Score: 3.620; Robustness + : 3.042; Robustness - : 0.355; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 103.250 -> direct <= 0.381) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 2.424 | TROPONIN_I <= 0.130) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 20.377) U[1,2] (LOS <= 8.546)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 1.100 | death <= 0.866) [Discrimination Score: 0.632; Robustness + : 0.866; Robustness - : 0.618; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 101.320 -> ICU_Pt_Days >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.941 & tte <= -0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.794 & Mort >= 0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.208 | s2_edrk <= 0.002) [Discrimination Score: 0.408; Robustness + : 0.792; Robustness - : 0.679; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 24.301 & MAGNESIUM >= 1.672) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
