G[0,2](hr >= 73.193 & Pulse >= 75.217) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.006) U[1,1] (death = 0.048)) [Discrimination Score: -0.000; Robustness + : -0.006; Robustness - : -0.006; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 12.325 & CREATININE >= 1.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 68.789 & Pulse >= 66.737) [Discrimination Score: -0.655; Robustness + : 5.647; Robustness - : 17.131; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.178 | AF <= 0.233) & cosen >= -2.157) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.276 -> LOS >= 2.702) [Discrimination Score: 1.205; Robustness + : -0.276; Robustness - : -4.584; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.024) U[1,2] (death = 0.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 15.734 & CREATININE >= 1.006) [Discrimination Score: 5.745; Robustness + : -0.161; Robustness - : -5.266; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 66.072 & Pulse >= 74.312) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.322 | AF <= 0.376) & cosen >= -2.205) [Discrimination Score: 1.220; Robustness + : 0.312; Robustness - : 0.025; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.483 -> LOS >= 2.579) [Discrimination Score: 1.182; Robustness + : -0.483; Robustness - : -4.706; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.007) U[0,2] (death = 0.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 18.954 & CREATININE >= 1.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 71.523 & Pulse >= 65.205) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.364 | AF <= 0.236) & cosen >= -2.229) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.412 -> LOS >= 2.025) [Discrimination Score: 1.415; Robustness + : -0.412; Robustness - : -5.690; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.012) U[0,0] (death = 0.048)) [Discrimination Score: -6.000; Robustness + : -0.012; Robustness - : -0.012; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 20.325 & CREATININE >= 1.005) [Discrimination Score: 5.745; Robustness + : -0.025; Robustness - : -0.675; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 70.798 & Pulse >= 73.635) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.316 | AF <= 0.466) & cosen >= -1.873) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.253 -> LOS >= 2.619) [Discrimination Score: 1.298; Robustness + : -0.253; Robustness - : -5.095; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.021) U[1,2] (death = 0.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 12.402 & CREATININE >= 1.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 69.429 & Pulse >= 64.387) [Discrimination Score: -0.706; Robustness + : 5.969; Robustness - : 18.243; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.372 | AF <= 0.145) & cosen >= -2.263) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.255 -> LOS >= 2.238) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.022) U[1,2] (death = 0.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.087 & CREATININE >= 1.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 74.603 & Pulse >= 69.114) [Discrimination Score: -0.714; Robustness + : 0.914; Robustness - : 13.324; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.064 | AF <= 0.058) & cosen >= -2.240) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.338 -> LOS >= 2.533) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.019) U[1,1] (death = 0.048)) [Discrimination Score: 0.000; Robustness + : -0.019; Robustness - : -0.019; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 16.187 & CREATININE >= 1.010) [Discrimination Score: 5.745; Robustness + : -0.151; Robustness - : -4.813; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 66.492 & Pulse >= 69.506) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.140 | AF <= 0.043) & cosen >= -1.870) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.385 -> LOS >= 2.110) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.016) U[1,2] (death = 0.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 17.521 & CREATININE >= 1.020) [Discrimination Score: 5.745; Robustness + : -0.122; Robustness - : -3.479; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.069 -> y = 0.950) [Discrimination Score: 0.866; Robustness + : 0.069; Robustness - : -0.360; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts < 0.683 & y = 0.723) [Discrimination Score: -0.866; Robustness + : -0.723; Robustness - : -0.549; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.339) U[1,1] (y = 0.837)) [Discrimination Score: -1.532; Robustness + : -0.339; Robustness - : 5.375; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.308 & y = 0.509) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 75.292 -> y = 0.780) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](POTASSIUM >= 4.041 -> y = 0.079) [Discrimination Score: -5.745; Robustness + : -0.056; Robustness - : 0.041; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE < 1.055) U[1,2] (y = 0.668)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](WHITE_BLOOD_CELL_COUNT >= 10.852 & y = 0.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PLATELET_COUNT < 300.855 & y = 0.857) [Discrimination Score: -1.211; Robustness + : -1.043; Robustness - : -0.449; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN > 12.492 -> y = 0.810) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.435 & y = 0.418) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN > 9.685 -> y = 0.461) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PROTIME_INR <= 1.077 & y = 0.464) [Discrimination Score: 0.866; Robustness + : -0.464; Robustness - : -0.495; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.329 & y = 0.143) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa > 0.675) U[1,2] (y = 0.111)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 0.899 -> y = 0.481) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse < 109.531 & y = 0.798) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF < 0.278 & y = 0.550) [Discrimination Score: -0.866; Robustness + : -0.550; Robustness - : -0.507; Percent Class + : 0.000; Percent Class - : 1.000]
((MET < 0.315) U[0,1] (y = 0.568)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SODIUM <= 138.263 -> y = 0.446) [Discrimination Score: 3.171; Robustness + : -0.125; Robustness - : -1.263; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk > 12.634) U[0,1] (y = 0.461)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 1.958 & y = 0.192) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS >= 3.742 -> y = 0.200) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SBP > 68.397 & y = 0.817) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk < 0.948) U[1,2] (y = 0.434)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 107.396 -> y = 0.975) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death > 0.031) U[1,2] (y = 0.124)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_hr <= 0.000 -> y = 0.694) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af > 0.001 & y = 0.499) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr < 0.000) U[1,1] (y = 0.671)) [Discrimination Score: 0.169; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](tte > -2.612 -> y = 0.704) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 2.806) U[1,1] (y = 0.531)) [Discrimination Score: 0.632; Robustness + : 0.806; Robustness - : 0.424; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.061) U[0,2] (y = 0.615)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](srr < 0.115 & y = 0.144) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 < 26.237) U[0,2] (y = 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE < 102.915 & y = 0.345) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Temp > 36.270 -> y = 0.774) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_edrk >= -0.000 & y = 0.119) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_edrk > -0.000 -> y = 0.414) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_edrk <= 0.002 -> y = 0.692) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s2_hr < 0.003 & y = 0.501) [Discrimination Score: -1.155; Robustness + : -0.501; Robustness - : -0.500; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME > 31.367 & y = 0.646) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 < 97.516) U[0,2] (y = 0.775)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 21.786 & y = 0.976) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen > -1.902) U[0,1] (y = 0.259)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LACTIC_ACID > 1.300 & y = 0.909) [Discrimination Score: -0.866; Robustness + : -0.909; Robustness - : -0.558; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN <= 0.700) U[0,1] (y = 0.841)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TOTAL_PROTEIN < 6.300 -> y = 0.415) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](OXYGEN_SATURATION <= 94.700 -> y = 0.636) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN > 3.200 -> y = 0.569) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TROPONIN_I >= 0.060 & y = 0.835) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Sgy >= 0.000 -> y = 0.767) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE < 91.000) U[0,0] (y = 0.098)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 22.000) U[0,1] (y = 0.963)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT >= 27.000 & y = 0.952) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PCO2 < 39.500) U[0,1] (y = 0.955)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.080 & AF <= 0.332) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.002 | POTASSIUM <= 4.087) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 13.536 -> PLATELET_COUNT <= 277.641) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_edrk <= 0.002 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT >= 262.508 & WHITE_BLOOD_CELL_COUNT >= 10.953) [Discrimination Score: 5.732; Robustness + : 2.326; Robustness - : -50.508; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN <= 16.945 -> CALCIUM >= 9.288) [Discrimination Score: -2.298; Robustness + : -7.023; Robustness - : 0.388; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN <= 13.961 -> WHITE_BLOOD_CELL_COUNT >= 12.535) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 102.112 -> GLUCOSE <= 117.680) [Discrimination Score: -0.915; Robustness + : -13.980; Robustness - : 0.112; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 26.257 -> GLUCOSE <= 106.918) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 1.016 -> WHITE_BLOOD_CELL_COUNT <= 14.661) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.002) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 13.425)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 9.514 -> HEMOGLOBIN <= 14.108) [Discrimination Score: 4.784; Robustness + : -0.321; Robustness - : -3.908; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.292) U[0,1] (PLATELET_COUNT >= 219.349)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.221) U[1,1] (PROTIME_INR >= 1.001)) [Discrimination Score: 4.157; Robustness + : 3.835; Robustness - : 0.199; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 90.524 & SODIUM <= 139.200) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 289.936) U[0,0] (PROTIME_INR <= 1.125)) [Discrimination Score: -5.181; Robustness + : 6.559; Robustness - : 77.936; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.949 | PROTIME_INR <= 1.157) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 12.039 & PROTIME_INR >= 1.055) [Discrimination Score: -1.716; Robustness + : -2.955; Robustness - : 0.145; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.260) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 9.434)) [Discrimination Score: 4.871; Robustness + : 5.275; Robustness - : -0.360; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 14.212 -> HEMOGLOBIN <= 14.165) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT <= 291.670 | POTASSIUM <= 4.087) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 1.013 -> PLATELET_COUNT >= 212.015) [Discrimination Score: -4.393; Robustness + : -79.252; Robustness - : -0.087; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 8.343) U[2,2] (PLATELET_COUNT >= 269.822)) [Discrimination Score: 0.923; Robustness + : 23.516; Robustness - : 12.657; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.007 -> HEMOGLOBIN <= 13.645) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 12.099 | POTASSIUM <= 4.088) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR >= 1.022 -> WHITE_BLOOD_CELL_COUNT >= 12.213) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 9.826 | WHITE_BLOOD_CELL_COUNT <= 14.295) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 <= 26.638 | SODIUM >= 137.654) [Discrimination Score: 0.555; Robustness + : 1.040; Robustness - : 0.638; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 102.080 | SODIUM >= 137.753) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.561) U[0,2] (POTASSIUM >= 4.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 9.274 | CREATININE <= 1.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MAGNESIUM >= 1.934 & PROTIME_INR <= 1.190) [Discrimination Score: 0.191; Robustness + : -0.001; Robustness - : -0.010; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS >= 3.619 -> PROTIME_INR <= 1.181) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_edrk >= -0.005 & s2_edrk <= 0.000) [Discrimination Score: 0.161; Robustness + : 0.001; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_edrk >= -0.000 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 0.429 | LOS >= 2.431) [Discrimination Score: -1.843; Robustness + : -0.429; Robustness - : 5.856; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.915 | y <= 0.559) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.964) U[1,1] (POTASSIUM <= 4.088)) [Discrimination Score: 7883441249454806.000; Robustness + : 0.964; Robustness - : 0.088; Percent Class + : 0.000; Percent Class - : 1.000]
