G[0,0](hr >= 60.200 & Pulse >= 67.427) [Discrimination Score: -0.782; Robustness + : 4.125; Robustness - : 22.858; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE <= 105.998 -> PARTIAL_THROMBOPLASTIN_TIME <= 33.108) [Discrimination Score: 0.702; Robustness + : -2.288; Robustness - : -3.998; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 15.000 | MET <= 0.334) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.717 | HEMOGLOBIN >= 10.912) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 <= 27.013 | PARTIAL_THROMBOPLASTIN_TIME >= 30.366) [Discrimination Score: 0.222; Robustness + : 1.843; Robustness - : 1.434; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 103.075 & HEMOGLOBIN <= 11.779) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 102.526) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 8.346)) [Discrimination Score: -1.419; Robustness + : 7.205; Robustness - : 16.474; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.057) U[0,2] (y <= 0.907)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 20.663 | PLATELET_COUNT <= 204.501) [Discrimination Score: 1.510; Robustness + : 34.343; Robustness - : -0.337; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.199) U[0,2] (tte <= -0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.841) U[0,0] (POTASSIUM <= 4.471)) [Discrimination Score: -0.679; Robustness + : 1.591; Robustness - : 2.841; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.025 | Mort >= 0.027) [Discrimination Score: -1.581; Robustness + : -0.025; Robustness - : 0.689; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 137.141) U[1,2] (Temp >= 36.364)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 2.165 | Temp >= 35.875) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 29.898) U[1,1] (SODIUM >= 137.753)) [Discrimination Score: 0.318; Robustness + : 2.398; Robustness - : 1.902; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 2.038 | PARTIAL_THROMBOPLASTIN_TIME <= 33.446) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 11.089) U[1,1] (Temp >= 36.030)) [Discrimination Score: 0.878; Robustness + : 1.500; Robustness - : 0.383; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 85.764 -> Pulse <= 93.756) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.456) U[2,2] (Temp >= 35.950)) [Discrimination Score: 0.839; Robustness + : 2.421; Robustness - : 0.463; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 9.862 | SODIUM <= 138.893) [Discrimination Score: -1.054; Robustness + : 1.040; Robustness - : 1.893; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.930) U[0,0] (MAGNESIUM <= 2.167)) [Discrimination Score: 1.095; Robustness + : 0.488; Robustness - : 0.167; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.002 -> MET <= 0.788) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](POTASSIUM <= 4.440 -> Temp >= 36.344) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.259) U[0,1] (n_evts >= 0.094)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.050 & n_evts >= 0.045) [Discrimination Score: -0.632; Robustness + : -0.050; Robustness - : 0.236; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 2.187 -> PLATELET_COUNT <= 182.980) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 161.955 -> SODIUM >= 137.760) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 32.522) U[0,1] (PHOSPHORUS <= 4.227)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk >= 10.451 & hr >= 65.223) [Discrimination Score: -0.601; Robustness + : 2.740; Robustness - : 9.085; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.677) U[0,1] (PLATELET_COUNT <= 181.686)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.946 & GLUCOSE >= 97.386) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 29.368 & GLUCOSE <= 111.781) [Discrimination Score: 1.440; Robustness + : -0.829; Robustness - : -7.219; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 35.764) U[2,2] (MET <= 0.453)) [Discrimination Score: 0.587; Robustness + : 21.584; Robustness - : 16.228; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.192) U[0,1] (LOS <= 8.289)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 33.186 | Pulse <= 90.758) [Discrimination Score: 0.915; Robustness + : 19.440; Robustness - : 7.509; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 110.868 | PROTIME_INR >= 1.137) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 106.343) U[0,1] (y <= 0.513)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM >= 2.060 | Pulse >= 71.655) [Discrimination Score: -0.797; Robustness + : 4.371; Robustness - : 22.631; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse <= 100.736 & SODIUM <= 138.450) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 15.351 -> Pulse <= 99.150) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 106.560 & WHITE_BLOOD_CELL_COUNT >= 8.043) [Discrimination Score: -1.297; Robustness + : -0.075; Robustness - : 0.357; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 104.015) U[0,0] (POTASSIUM <= 4.413)) [Discrimination Score: 1.108; Robustness + : 31.593; Robustness - : 11.481; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Temp <= 36.859 & WHITE_BLOOD_CELL_COUNT <= 8.187) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE <= 111.528 | POTASSIUM <= 4.626) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 8.984 & GLUCOSE <= 118.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.289) U[1,1] (hr <= 113.038)) [Discrimination Score: 1.074; Robustness + : 40.397; Robustness - : 16.754; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 113.901 & HEMOGLOBIN <= 11.918) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 105.257 | Pulse >= 69.815) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.045 & WHITE_BLOOD_CELL_COUNT >= 8.143) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.524) U[1,2] (hr <= 118.652)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.038 & LOS <= 7.319) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 69.723 & n_evts >= 0.088) [Discrimination Score: -0.754; Robustness + : -1.517; Robustness - : 0.912; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.536 -> srr >= 0.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 19.574 | CALCIUM >= 9.069) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 67.431 | SODIUM <= 138.591) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 59.022) U[0,1] (MAGNESIUM <= 2.143)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 68.739) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.187)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET <= 0.714 | s24_edrk <= 0.002) [Discrimination Score: 0.632; Robustness + : 0.714; Robustness - : 0.512; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort >= 0.021 -> tte <= -0.006) [Discrimination Score: 8.264; Robustness + : 0.006; Robustness - : -0.909; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts >= 0.056 & tte <= -0.023) [Discrimination Score: -1.246; Robustness + : -0.056; Robustness - : 0.383; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.011 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 28.234) U[0,1] (Temp >= 35.630)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.356) U[1,1] (Glasgow_Coma_Scale_Total >= 14.894)) [Discrimination Score: 0.632; Robustness + : 0.356; Robustness - : 0.071; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.990 | y <= 0.899) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET <= 0.345 & Resp <= 19.677) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.963 | hr >= 61.290) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 11.574) U[1,2] (Pulse <= 107.451)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 105.098 -> PROTIME_INR >= 1.071) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.079) U[1,2] (CREATININE <= 1.077)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM <= 4.538 | Pulse <= 94.998) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN >= 10.871 & PARTIAL_THROMBOPLASTIN_TIME <= 33.263) [Discrimination Score: 1.149; Robustness + : -0.262; Robustness - : -0.671; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow <= 3.405 & Temp >= 36.322) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN >= 16.174 & PARTIAL_THROMBOPLASTIN_TIME >= 30.892) [Discrimination Score: 0.187; Robustness + : 1.265; Robustness - : 0.908; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.562) U[0,1] (Resp <= 21.911)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow >= 1.252 | PARTIAL_THROMBOPLASTIN_TIME >= 28.178) [Discrimination Score: -0.064; Robustness + : 3.952; Robustness - : 4.122; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.051) U[2,2] (CO2 >= 26.054)) [Discrimination Score: 1.276; Robustness + : 2.313; Robustness - : -0.054; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.007) U[0,2] (s2_edrk >= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PARTIAL_THROMBOPLASTIN_TIME <= 33.441 | POTASSIUM >= 4.015) [Discrimination Score: 0.053; Robustness + : 1.726; Robustness - : 1.641; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.049 -> ICU_Pt_Days <= 2.725) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.004 | direct >= 0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.006) U[0,1] (Mort >= 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 112.594 | PLATELET_COUNT >= 154.001) [Discrimination Score: -1.235; Robustness + : 46.576; Robustness - : 57.999; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.498) U[0,0] (POTASSIUM >= 4.351)) [Discrimination Score: 0.335; Robustness + : 1.276; Robustness - : 1.019; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.006 | n_evts >= 0.002) [Discrimination Score: -8972151786823711.000; Robustness + : -0.002; Robustness - : 0.998; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 3.404 | n_evts >= 0.051) [Discrimination Score: 1.581; Robustness + : 1.404; Robustness - : 1.079; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 101.730 & O2_Flow <= 3.907) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 9.323 | lds >= 1.014) [Discrimination Score: -0.410; Robustness + : 0.282; Robustness - : 0.553; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 2.200 | Resp >= 16.956) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 115.177 | lds >= 0.713) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk >= 10.952 -> Glasgow_Coma_Scale_Total >= 14.826) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.778) U[0,2] (O2_Flow >= 0.520)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 0.203 & SODIUM >= 137.237) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.114) U[1,2] (O2_Flow <= 4.316)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 173.895 & Temp >= 36.184) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.864 -> s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk <= 22.471 -> SODIUM >= 137.812) [Discrimination Score: -0.541; Robustness + : -8.291; Robustness - : -4.753; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk <= 23.769 | MAGNESIUM <= 2.128) [Discrimination Score: 0.545; Robustness + : 9.589; Robustness - : 5.948; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 12.998 | lds <= 2.555) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 70.193) U[0,1] (MET <= 0.654)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.154) U[0,1] (SBP >= 112.748)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.962) U[0,1] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 32.279 | HEMOGLOBIN <= 11.917) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 23.649 -> POTASSIUM <= 4.556) [Discrimination Score: -0.538; Robustness + : -9.468; Robustness - : -5.985; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 28.495) U[1,2] (PLATELET_COUNT <= 192.909)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.123) U[2,2] (SODIUM <= 138.246)) [Discrimination Score: -0.999; Robustness + : 0.521; Robustness - : 1.246; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 1.789 | MAGNESIUM <= 2.188) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_edrk >= 0.248 | n_evts <= 0.293) [Discrimination Score: 0.455; Robustness + : 0.669; Robustness - : 0.480; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 9.825 -> PHOSPHORUS <= 4.025) [Discrimination Score: 1.501; Robustness + : -0.546; Robustness - : -0.925; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.995 -> s24_edrk <= 0.003) [Discrimination Score: 0.862; Robustness + : -0.003; Robustness - : -0.427; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.014 -> edrk <= 30.545) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.010 | s8_edrk <= 0.004) [Discrimination Score: 0.866; Robustness + : 0.990; Robustness - : 0.570; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PROTIME_INR <= 1.194 -> Pulse <= 86.275) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.477) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.222)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.099) U[0,2] (Pulse <= 75.165)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS >= 3.585 -> WHITE_BLOOD_CELL_COUNT <= 8.198) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.001 | cosen >= -2.533) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.035) U[1,2] (O2_Flow <= 2.281)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.990) U[0,1] (Pulse <= 99.120)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.937) U[0,1] (Temp >= 36.475)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.128 -> y >= 0.022) [Discrimination Score: 1.155; Robustness + : -0.128; Robustness - : -0.613; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.002 & y >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.004 | ICU_Pt_Days >= 1.681) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 3.380 | y <= 0.337) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.022) U[1,2] (hr >= 68.499)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.385 -> s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.022 | LOS >= 3.405) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.271 & n_evts <= 0.184) [Discrimination Score: 9007199254740994.000; Robustness + : 0.184; Robustness - : -0.816; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk >= 9.832 -> WHITE_BLOOD_CELL_COUNT >= 7.999) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 106.473 & PLATELET_COUNT >= 172.708) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 16.410) U[0,1] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.490 | hr >= 60.305) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.230 & s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 96.468) U[0,1] (y <= 0.314)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 103.508 | Temp <= 36.802) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 0.150 & O2_Flow >= 0.351) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 7.491) U[1,2] (Mort >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 11.455 & O2_Flow >= 0.713) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE >= 103.871 | SODIUM <= 138.198) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 116.333 -> MAGNESIUM <= 2.165) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp <= 19.889 & s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse >= 71.108 -> WHITE_BLOOD_CELL_COUNT >= 8.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 104.048 | edrk <= 16.276) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
