G[0,1](hr >= 44.915 & Pulse >= 50.748) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk < 0.990) U[1,2] (y = 0.268)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr < 0.001) U[1,2] (y = 0.348)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.001) U[1,2] (y = 0.782)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.001 -> y = 0.144) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](POTASSIUM < 4.282 & y = 0.116) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.555 -> y = 0.535) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_edrk <= 0.003 -> y = 0.408) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 1.712 & y = 0.624) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk > -0.001) U[0,2] (y = 0.184)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE > 137.527 & y = 0.818) [Discrimination Score: -0.126; Robustness + : -20.330; Robustness - : -15.631; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow < 6.370) U[0,2] (y = 0.274)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr < 0.004) U[2,2] (y = 0.821)) [Discrimination Score: -0.084; Robustness + : 0.004; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s2_edrk > -0.004 & y = 0.323) [Discrimination Score: 3.606; Robustness + : -0.323; Robustness - : -0.652; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen < -1.510 & y = 0.240) [Discrimination Score: 4.597; Robustness + : -0.241; Robustness - : -0.742; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort < 0.601 & y = 0.577) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct < 0.977) U[1,2] (y = 0.852)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp > 13.485 & y = 0.390) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Pulse <= 102.750 -> y = 0.776) [Discrimination Score: 0.046; Robustness + : -44.150; Robustness - : -45.286; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 1.137 & y = 0.877) [Discrimination Score: -5.195; Robustness + : -0.877; Robustness - : -0.150; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](lds < 2.364 & y = 0.009) [Discrimination Score: 3.700; Robustness + : -0.021; Robustness - : -0.956; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](OXYGEN_SATURATION > 94.700 & y = 0.218) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 1.000 & y = 0.280) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Sgy < 0.000) U[1,2] (y = 0.234)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PCO2 > 39.500 & y = 0.887) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID <= 1.260) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 32.311)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TOTAL_BILIRUBIN <= 1.136 | TROPONIN_I >= 0.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN <= 3.480 -> ALT_GPT >= 28.878) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.375) U[0,0] (TOTAL_BILIRUBIN >= 0.905)) [Discrimination Score: 0.978; Robustness + : 0.103; Robustness - : -0.175; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT <= 33.815 | TOTAL_BILIRUBIN >= 0.805) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALBUMIN <= 3.524 | TROPONIN_I <= 0.056) [Discrimination Score: -0.957; Robustness + : 0.177; Robustness - : 0.324; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN <= 1.108) U[0,1] (TOTAL_BILIRUBIN >= 0.784)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN <= 3.642 -> ALKALINE_PHOSPHATASE >= 70.202) [Discrimination Score: 0.978; Robustness + : -10.602; Robustness - : -20.798; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 67.054) U[0,0] (TOTAL_PROTEIN >= 6.360)) [Discrimination Score: -0.978; Robustness + : 12.307; Robustness - : 23.946; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 90.089) U[0,2] (TROPONIN_I >= 0.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LACTIC_ACID >= 1.235 -> PROTIME_INR <= 1.277) [Discrimination Score: 0.957; Robustness + : -0.029; Robustness - : -0.077; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TOTAL_PROTEIN >= 6.328 -> TROPONIN_I >= 0.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.602) U[0,0] (TOTAL_PROTEIN <= 6.466)) [Discrimination Score: -0.978; Robustness + : 0.189; Robustness - : 0.402; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE <= 82.672 -> AST_GOT >= 27.955) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](TOTAL_BILIRUBIN >= 0.776 | TOTAL_PROTEIN >= 6.365) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 58.524) U[1,1] (TOTAL_BILIRUBIN >= 0.808)) [Discrimination Score: -0.957; Robustness + : 17.194; Robustness - : 32.476; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 30.409) U[1,2] (PROTIME_INR <= 1.289)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.818 & TOTAL_BILIRUBIN <= 1.076) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALBUMIN >= 3.241 & LACTIC_ACID <= 1.299) [Discrimination Score: 0.967; Robustness + : 0.026; Robustness - : -0.041; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT <= 41.571 -> PARTIAL_THROMBOPLASTIN_TIME >= 31.987) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT <= 33.768 | LACTIC_ACID <= 1.296) [Discrimination Score: -0.978; Robustness + : 3.505; Robustness - : 6.768; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 86.876) U[2,2] (PROTIME_INR >= 1.215)) [Discrimination Score: 0.957; Robustness + : 17.611; Robustness - : -0.015; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR <= 1.257 | TROPONIN_I <= 0.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.328) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 31.915)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE >= 57.920 | LACTIC_ACID >= 1.214) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR >= 1.231 -> TOTAL_PROTEIN >= 6.315) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 1.212) U[0,2] (TROPONIN_I <= 0.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 31.927) U[0,1] (TROPONIN_I >= 0.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.651) U[0,0] (PROTIME_INR >= 1.227)) [Discrimination Score: -0.977; Robustness + : 0.265; Robustness - : 0.451; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.265) U[1,1] (TOTAL_BILIRUBIN <= 1.140)) [Discrimination Score: -0.957; Robustness + : 0.213; Robustness - : 0.440; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 32.182) U[2,2] (TOTAL_PROTEIN >= 6.310)) [Discrimination Score: -0.957; Robustness + : 0.290; Robustness - : 0.382; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 1.230) U[1,2] (TOTAL_PROTEIN <= 6.478)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE <= 80.410 -> PARTIAL_THROMBOPLASTIN_TIME >= 31.944) [Discrimination Score: -0.957; Robustness + : -14.454; Robustness - : 0.144; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LACTIC_ACID <= 1.285 & TOTAL_BILIRUBIN >= 0.941) [Discrimination Score: 0.976; Robustness + : -0.082; Robustness - : -0.241; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.002) U[0,0] (s8_edrk <= 0.001)) [Discrimination Score: -0.019; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.524) U[0,2] (PLATELET_COUNT >= 364.207)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.842 | LOS >= 22.782) [Discrimination Score: 0.283; Robustness + : 5.158; Robustness - : 4.837; Percent Class + : 0.000; Percent Class - : 1.000]
