G[1,2](hr >= 63.068 & Pulse >= 67.667) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_evts <= 0.722 -> LOS >= 2.568) [Discrimination Score: 1.229; Robustness + : -0.722; Robustness - : -4.575; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[0,0] (death = 0.027)) [Discrimination Score: 0.000; Robustness + : -0.004; Robustness - : -0.004; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 27.270 & CREATININE >= 0.941) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 70.481 & Pulse >= 69.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.237 | AF <= 0.296) & cosen >= -2.316) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.305 -> LOS >= 3.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[1,2] (death = 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 30.074 & CREATININE >= 0.984) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 58.702 & Pulse >= 70.173) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.022 | AF <= 0.224) & cosen >= -2.112) [Discrimination Score: 0.383; Robustness + : 0.020; Robustness - : -0.081; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.653 -> LOS >= 2.751) [Discrimination Score: 1.192; Robustness + : -0.653; Robustness - : -4.392; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.008) U[0,2] (death = 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 27.104 & CREATININE >= 0.909) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 73.110 & Pulse >= 67.572) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.260 | AF <= 0.327) & cosen >= -2.314) [Discrimination Score: 0.455; Robustness + : 0.178; Robustness - : 0.037; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.202 -> LOS >= 3.275) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.009) U[0,0] (death = 0.027)) [Discrimination Score: -0.000; Robustness + : -0.009; Robustness - : -0.009; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 27.749 & CREATININE >= 0.905) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 72.891 & Pulse >= 68.038) [Discrimination Score: -0.882; Robustness + : -0.052; Robustness - : 10.371; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.673 | AF <= 0.460) & cosen >= -2.111) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.777 -> LOS >= 2.633) [Discrimination Score: 1.190; Robustness + : -0.777; Robustness - : -4.510; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.011) U[0,2] (death = 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 27.695 & CREATININE >= 0.890) [Discrimination Score: -0.495; Robustness + : -0.572; Robustness - : 0.210; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct < 0.563 & y = 0.206) [Discrimination Score: 1.155; Robustness + : -0.206; Robustness - : -0.542; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_evts >= 0.072 & y = 0.624) [Discrimination Score: -1.155; Robustness + : -0.624; Robustness - : -0.482; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS < 6.601 & y = 0.184) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days < 0.580 & y = 0.166) [Discrimination Score: 1.761; Robustness + : -0.166; Robustness - : -3.300; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN > 10.856 -> y = 0.379) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr > 70.496 -> y = 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.983) U[1,2] (y = 0.791)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 72.718 & y = 0.720) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk > 0.055 & y = 0.961) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET > 0.002) U[2,2] (y = 0.270)) [Discrimination Score: 0.000; Robustness + : -0.002; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.002 -> y = 0.566) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](GLUCOSE < 175.103 & y = 0.566) [Discrimination Score: -0.675; Robustness + : -0.611; Robustness - : -0.491; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME < 29.912) U[1,1] (y = 0.911)) [Discrimination Score: 1.202; Robustness + : 1.637; Robustness - : -0.441; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SpO2 < 98.969 -> y = 0.765) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Temp > 35.849 & y = 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 25.245 & y = 0.299) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT < 20.998) U[2,2] (y = 0.342)) [Discrimination Score: 1.443; Robustness + : 0.592; Robustness - : -0.523; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT > 22.972 & y = 0.249) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALKALINE_PHOSPHATASE < 96.683 -> y = 0.289) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](TOTAL_PROTEIN <= 6.460 -> y = 0.082) [Discrimination Score: 1.517; Robustness + : -0.021; Robustness - : -0.160; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](TOTAL_BILIRUBIN >= 0.727 -> y = 0.533) [Discrimination Score: -1.517; Robustness + : -0.183; Robustness - : 0.027; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.355) U[0,1] (y = 0.937)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](WHITE_BLOOD_CELL_COUNT > 13.891 & y = 0.856) [Discrimination Score: 2.653; Robustness + : -2.051; Robustness - : -5.491; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE < 106.438) U[2,2] (y = 0.711)) [Discrimination Score: -1.560; Robustness + : 1.726; Robustness - : 4.438; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.015 -> y = 0.591) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 > 24.577) U[0,2] (y = 0.114)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds < 1.990 -> y = 0.190) [Discrimination Score: -1.397; Robustness + : -1.045; Robustness - : -0.376; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.129) U[1,1] (y = 0.453)) [Discrimination Score: 1.247; Robustness + : 0.286; Robustness - : -0.371; Percent Class + : 0.000; Percent Class - : 1.000]
((tte < -0.016) U[0,1] (y = 0.089)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM <= 4.590 & y = 0.117) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](O2_Flow <= 5.529 -> y = 0.200) [Discrimination Score: -1.138; Robustness + : -3.529; Robustness - : -1.425; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr < 0.000) U[0,1] (y = 0.625)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp >= 16.807 -> y = 0.782) [Discrimination Score: -0.362; Robustness + : -2.467; Robustness - : -1.361; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.004) U[1,2] (y = 0.302)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 0.815 -> y = 0.611) [Discrimination Score: 0.953; Robustness + : -0.171; Robustness - : -0.285; Percent Class + : 1.000; Percent Class - : 0.000]
((srr < 0.191) U[0,1] (y = 0.488)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP <= 148.768 & y = 0.536) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM > 1.917) U[1,1] (y = 0.779)) [Discrimination Score: -0.756; Robustness + : 0.047; Robustness - : 0.083; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_edrk >= -0.000 -> y = 0.735) [Discrimination Score: 0.342; Robustness + : -0.000; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_hr >= -0.001 -> y = 0.250) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT <= 221.055 & y = 0.869) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s8_edrk >= -0.007 & y = 0.274) [Discrimination Score: 1.155; Robustness + : -0.274; Robustness - : -0.532; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 136.742) U[0,1] (y = 0.326)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_edrk > -0.004 & y = 0.601) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.353 -> y = 0.907) [Discrimination Score: 0.207; Robustness + : -0.312; Robustness - : -0.491; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 0.896 & y = 0.749) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af > 0.006 & y = 0.547) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s2_hr < 0.001 & y = 0.215) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.724 & y = 0.559) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk <= 26.716 -> y = 0.777) [Discrimination Score: 0.549; Robustness + : -8.556; Robustness - : -11.711; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LACTIC_ACID < 1.300 & y = 0.140) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](TROPONIN_I < 0.060 -> y = 0.236) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.200) U[0,1] (y = 0.199)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION > 94.700) U[2,2] (y = 0.265)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Sgy <= 0.000 & y = 0.230) [Discrimination Score: 1.155; Robustness + : -0.230; Robustness - : -0.539; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PCO2 > 39.500 & y = 0.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.497) U[2,2] (ALT_GPT >= 20.465)) [Discrimination Score: -1.517; Robustness + : 0.394; Robustness - : 1.535; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT >= 21.664 | TOTAL_BILIRUBIN <= 0.898) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT >= 20.168 -> AST_GOT >= 22.372) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN <= 3.593 | TOTAL_BILIRUBIN <= 0.969) [Discrimination Score: -1.517; Robustness + : 0.114; Robustness - : 0.393; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT >= 20.047 | TOTAL_PROTEIN >= 6.332) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SODIUM <= 137.148 | SODIUM <= 137.237) [Discrimination Score: 0.464; Robustness + : 0.798; Robustness - : 0.237; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN >= 3.297 | ALKALINE_PHOSPHATASE <= 96.142) [Discrimination Score: -1.517; Robustness + : 1.769; Robustness - : 5.142; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 21.305) U[0,0] (TOTAL_PROTEIN <= 6.472)) [Discrimination Score: -1.517; Robustness + : 1.706; Robustness - : 5.695; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 20.270) U[2,2] (TOTAL_BILIRUBIN >= 0.872)) [Discrimination Score: -1.517; Robustness + : 0.614; Robustness - : 1.730; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.272) U[1,2] (TOTAL_PROTEIN <= 6.443)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TOTAL_BILIRUBIN <= 0.902 | TOTAL_PROTEIN >= 6.392) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE >= 93.215 -> TOTAL_PROTEIN >= 6.425) [Discrimination Score: -1.517; Robustness + : -2.600; Robustness - : 0.125; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_edrk >= -0.004 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.030 & y <= 0.111) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 29.816 -> WHITE_BLOOD_CELL_COUNT >= 12.241) [Discrimination Score: 2.223; Robustness + : -6.606; Robustness - : -8.816; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.958) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 16.620)) [Discrimination Score: -1.751; Robustness + : 2.930; Robustness - : 8.220; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.578 | LOS <= 9.970) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 24.244 | CREATININE >= 0.987) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 14.680 & n_evts >= 0.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.143) U[0,1] (LOS <= 11.291)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 24.974 -> CHLORIDE >= 103.219) [Discrimination Score: -1.266; Robustness + : -2.037; Robustness - : 1.219; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.032) U[0,1] (n_evts <= 0.847)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 20.027) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 28.625)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 92.619 & PARTIAL_THROMBOPLASTIN_TIME <= 30.919) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN <= 3.486 -> PARTIAL_THROMBOPLASTIN_TIME >= 28.574) [Discrimination Score: 1.920; Robustness + : -0.631; Robustness - : -3.226; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PARTIAL_THROMBOPLASTIN_TIME >= 27.566 & TOTAL_BILIRUBIN <= 0.923) [Discrimination Score: -1.838; Robustness + : -0.007; Robustness - : 0.223; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 21.358) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 28.337)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 27.409) U[0,2] (TOTAL_PROTEIN >= 6.349)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_edrk <= 0.003 & s2_edrk >= -0.008) [Discrimination Score: 0.541; Robustness + : 0.003; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.983) U[1,2] (MET <= 0.127)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_edrk <= 0.003 | s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.048 -> y >= 0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALKALINE_PHOSPHATASE >= 94.914 -> CALCIUM <= 9.087) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 22.443) U[0,1] (CALCIUM <= 9.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.880 & TOTAL_BILIRUBIN >= 0.865) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN >= 3.365 -> CALCIUM <= 9.086) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.981 & TOTAL_PROTEIN <= 6.442) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN >= 12.018 -> PARTIAL_THROMBOPLASTIN_TIME >= 28.194) [Discrimination Score: 1.311; Robustness + : -2.917; Robustness - : -3.606; Percent Class + : 0.000; Percent Class - : 1.000]
