G[1,2](hr >= 90.776 & Pulse >= 90.309) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.470 | AF <= 0.940) & cosen >= -1.648) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.970 -> LOS >= 3.364) [Discrimination Score: 0.779; Robustness + : -0.970; Robustness - : -3.827; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[0,1] (death = 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 16.257 & CREATININE >= 0.833) [Discrimination Score: 5.916; Robustness + : -0.164; Robustness - : -4.743; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 86.571 & Pulse >= 87.311) [Discrimination Score: -0.099; Robustness + : 0.296; Robustness - : 2.689; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.429 | AF <= 0.981) & cosen >= -2.215) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.469 -> LOS >= 3.243) [Discrimination Score: 0.823; Robustness + : -0.757; Robustness - : -3.859; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.009) U[0,2] (death = 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 17.620 & CREATININE >= 0.828) [Discrimination Score: 5.916; Robustness + : -0.121; Robustness - : -3.380; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 74.548 & Pulse >= 72.470) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.484 | AF <= 0.937) & cosen >= -2.241) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.879 -> LOS >= 4.087) [Discrimination Score: 0.362; Robustness + : -0.879; Robustness - : -2.189; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[2,2] (death = 0.025)) [Discrimination Score: -0.408; Robustness + : -0.004; Robustness - : 0.139; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 14.437 & CREATININE >= 0.821) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 78.329 & Pulse >= 82.769) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.485 | AF <= 0.998) & cosen >= -1.701) [Discrimination Score: 0.083; Robustness + : -0.300; Robustness - : -0.350; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.979 -> LOS >= 4.082) [Discrimination Score: 0.354; Robustness + : -0.979; Robustness - : -2.247; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.007) U[0,2] (death = 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 15.811 & CREATININE >= 0.800) [Discrimination Score: 5.916; Robustness + : -0.144; Robustness - : -5.189; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 85.377 & Pulse >= 89.235) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.733 | AF <= 0.979) & cosen >= -1.728) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.524 -> LOS >= 3.024) [Discrimination Score: 0.811; Robustness + : -0.976; Robustness - : -4.054; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.007) U[0,1] (death = 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 17.433 & CREATININE >= 0.802) [Discrimination Score: 5.916; Robustness + : -0.101; Robustness - : -3.567; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 76.093 & Pulse >= 89.511) [Discrimination Score: 0.199; Robustness + : 0.865; Robustness - : -3.225; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.762 | AF <= 0.988) & cosen >= -2.467) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.351 -> LOS >= 3.150) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
