G[0,2](hr >= 86.844 & Pulse >= 83.103) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.172 | AF <= 0.326) & cosen >= -2.357) [Discrimination Score: -0.692; Robustness + : 0.049; Robustness - : 0.193; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.287 -> LOS >= 2.159) [Discrimination Score: 0.681; Robustness + : -1.841; Robustness - : -4.412; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[1,2] (death = 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 21.128 & CREATININE >= 1.108) [Discrimination Score: -0.401; Robustness + : -0.262; Robustness - : -0.008; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 84.168 & Pulse >= 70.175) [Discrimination Score: -0.545; Robustness + : 4.891; Robustness - : 13.287; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.365 | AF <= 0.219) & cosen >= -2.256) [Discrimination Score: -0.854; Robustness + : -0.047; Robustness - : 0.212; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.399 -> LOS >= 2.327) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 2.961385464207265e-05) U[0,1] (death = 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 21.313 & CREATININE >= 1.319) [Discrimination Score: 0.144; Robustness + : -0.143; Robustness - : -0.219; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 80.536 & Pulse >= 76.391) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.048 | AF <= 0.426) & cosen >= -2.364) [Discrimination Score: -0.455; Robustness + : 0.060; Robustness - : 0.189; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.440 -> LOS >= 3.624) [Discrimination Score: 0.822; Robustness + : -0.440; Robustness - : -3.251; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.012) U[1,1] (death = 0.024)) [Discrimination Score: -0.632; Robustness + : -0.012; Robustness - : 0.274; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 21.087 & CREATININE >= 1.247) [Discrimination Score: -0.290; Robustness + : -0.323; Robustness - : -0.147; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 83.229 & Pulse >= 75.128) [Discrimination Score: -0.806; Robustness + : 5.719; Robustness - : 19.021; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.061 | AF <= 0.292) & cosen >= -2.389) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.362 -> LOS >= 2.729) [Discrimination Score: 0.694; Robustness + : -1.271; Robustness - : -3.868; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.006) U[2,2] (death = 0.024)) [Discrimination Score: -0.632; Robustness + : -0.006; Robustness - : 0.279; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 21.336 & CREATININE >= 1.413) [Discrimination Score: 0.308; Robustness + : -0.157; Robustness - : -0.313; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 86.072 & Pulse >= 80.281) [Discrimination Score: -0.775; Robustness + : 2.691; Robustness - : 15.904; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.023 | AF <= 0.471) & cosen >= -2.281) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.207 -> LOS >= 3.855) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.008) U[0,1] (death = 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 21.858 & CREATININE >= 1.291) [Discrimination Score: 1.160; Robustness + : 0.187; Robustness - : -0.191; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 88.273 & Pulse >= 86.665) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.476 | AF <= 0.139) & cosen >= -2.290) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.131 -> LOS >= 2.697) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[2,2] (death = 0.024)) [Discrimination Score: -0.632; Robustness + : -0.001; Robustness - : 0.285; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 21.691 & CREATININE >= 1.301) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 83.338 & Pulse >= 80.731) [Discrimination Score: -0.708; Robustness + : 5.170; Robustness - : 17.272; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.397 | AF <= 0.500) & cosen >= -2.405) [Discrimination Score: -0.812; Robustness + : 0.102; Robustness - : 0.328; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.396 -> LOS >= 4.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[0,2] (death = 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 21.847 & CREATININE >= 1.676) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 86.117 & Pulse >= 78.731) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.465 | AF <= 0.342) & cosen >= -2.309) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.170 -> LOS >= 2.235) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
