G[0,1](hr >= 57.740 & Pulse >= 75.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.811 | AF <= 0.271) & cosen >= -2.282) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.499 -> LOS >= 56.203) [Discrimination Score: -7091429707757664.000; Robustness + : -5.797; Robustness - : 0.501; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.000) U[1,2] (death = 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 26.974 & CREATININE >= 0.808) [Discrimination Score: -0.648; Robustness + : -3.256; Robustness - : 0.292; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 52.123 & Pulse >= 81.864) [Discrimination Score: -0.305; Robustness + : 2.135; Robustness - : 11.279; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.805 | AF <= 0.498) & cosen >= -2.649) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.833 -> LOS >= 53.067) [Discrimination Score: -2541420518210544.500; Robustness + : -8.933; Robustness - : 0.167; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[0,2] (death = 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 26.356 & CREATININE >= 0.848) [Discrimination Score: -0.663; Robustness + : -3.517; Robustness - : 0.252; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 76.129 & Pulse >= 72.943) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.296 | AF <= 0.136) & cosen >= -2.500) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.590 -> LOS >= 18.072) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[1,1] (death = 0.002)) [Discrimination Score: -0.632; Robustness + : -0.001; Robustness - : 0.285; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 47.749 & CREATININE >= 0.890) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 63.289 & Pulse >= 74.354) [Discrimination Score: -0.319; Robustness + : 9.487; Robustness - : 18.931; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.150 | AF <= 0.078) & cosen >= -2.585) [Discrimination Score: -0.582; Robustness + : 0.105; Robustness - : 0.150; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.533 -> LOS >= 43.190) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.000) U[2,2] (death = 0.002)) [Discrimination Score: -0.632; Robustness + : -0.000; Robustness - : 0.285; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 38.628 & CREATININE >= 0.714) [Discrimination Score: -0.464; Robustness + : -0.346; Robustness - : 0.386; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 65.080 & Pulse >= 81.984) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.200 | AF <= 0.417) & cosen >= -2.182) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.920 -> LOS >= 8.655) [Discrimination Score: -33.894; Robustness + : -53.345; Robustness - : -0.899; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.000) U[0,1] (death = 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 34.658 & CREATININE >= 0.786) [Discrimination Score: -0.493; Robustness + : -1.054; Robustness - : 0.314; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 88.036 & Pulse >= 80.933) [Discrimination Score: -0.401; Robustness + : -3.073; Robustness - : 9.598; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.657 | AF <= 0.018) & cosen >= -2.448) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.581 -> LOS >= 25.601) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.000) U[0,2] (death = 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 31.076 & CREATININE >= 0.626) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.807 & y = 0.239) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts > 0.007 & y = 0.802) [Discrimination Score: -2.449; Robustness + : -0.802; Robustness - : -0.284; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days >= 1.357 & y = 0.066) [Discrimination Score: 2.449; Robustness + : -0.066; Robustness - : -0.810; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS < 61.748 -> y = 0.116) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total > 14.007 & y = 0.133) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MET > 0.001 -> y = 0.262) [Discrimination Score: 0.632; Robustness + : 0.001; Robustness - : -0.285; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 6.960317646782011e-05 -> y = 0.522) [Discrimination Score: 2.449; Robustness + : 0.522; Robustness - : 0.484; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.001) U[2,2] (y = 0.202)) [Discrimination Score: -0.632; Robustness + : -0.001; Robustness - : 0.285; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](tte <= -0.006 & y = 0.789) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.818 & y = 0.180) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk < 0.943 & y = 0.367) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 > 28.922) U[0,0] (y = 0.168)) [Discrimination Score: 1.897; Robustness + : 4.105; Robustness - : -0.737; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP < 104.009) U[1,2] (y = 0.413)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.002) U[0,2] (y = 0.962)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT < 397.036 & y = 0.730) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM < 8.737) U[0,2] (y = 0.744)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE > 92.847 -> y = 0.478) [Discrimination Score: 1.259; Robustness + : -4.329; Robustness - : -9.153; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.002) U[0,0] (y = 0.987)) [Discrimination Score: 0.488; Robustness + : 0.002; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr < 0.001 -> y = 0.206) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE < 1.865) U[0,2] (y = 0.693)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse <= 128.350 & y = 0.909) [Discrimination Score: -0.659; Robustness + : -0.973; Robustness - : -0.208; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](srr < 0.122 & y = 0.417) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen > -2.672 & y = 0.699) [Discrimination Score: -2.449; Robustness + : -0.699; Robustness - : -0.358; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SpO2 > 95.153 & y = 0.682) [Discrimination Score: 0.041; Robustness + : -1.517; Robustness - : -1.723; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALBUMIN >= 3.041 -> y = 0.799) [Discrimination Score: 0.636; Robustness + : -0.045; Robustness - : -0.159; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PROTIME_INR < 3.896 -> y = 0.564) [Discrimination Score: 0.585; Robustness + : -2.152; Robustness - : -2.696; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](POTASSIUM < 4.536 -> y = 0.584) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 12.426) U[1,2] (y = 0.882)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS < 3.968 & y = 0.754) [Discrimination Score: -1.953; Robustness + : -0.755; Robustness - : -0.319; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk <= 0.004) U[2,2] (y = 0.520)) [Discrimination Score: -0.344; Robustness + : 0.004; Robustness - : 0.006; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN <= 6.591) U[0,1] (y = 0.309)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr > 88.057 & y = 0.317) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa > 0.390) U[0,1] (y = 0.220)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 8.265 -> y = 0.551) [Discrimination Score: 0.418; Robustness + : -1.160; Robustness - : -1.935; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp > 12.047) U[1,1] (y = 0.027)) [Discrimination Score: 0.213; Robustness + : 6.685; Robustness - : 5.381; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.001) U[2,2] (y = 0.720)) [Discrimination Score: -0.169; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME > 33.325 -> y = 0.546) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 46.233 & y = 0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow >= 2.158 -> y = 0.348) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((WHITE_BLOOD_CELL_COUNT > 6.645) U[0,2] (y = 0.654)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 40.568) U[0,0] (y = 0.033)) [Discrimination Score: 0.295; Robustness + : 15.030; Robustness - : 13.568; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PCO2 <= 51.785 & y = 0.676) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TOTAL_BILIRUBIN < 1.107 & y = 0.407) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.021 & y = 0.792) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds > 1.304 -> y = 0.217) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 33.568) U[2,2] (y = 0.029)) [Discrimination Score: 0.431; Robustness + : 13.608; Robustness - : 11.568; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_hr >= -0.009 -> y = 0.828) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID < 1.435) U[0,2] (y = 0.402)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM >= 135.970 -> y = 0.342) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](OXYGEN_SATURATION <= 95.167 & y = 0.765) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE > 104.181 -> y = 0.317) [Discrimination Score: -0.238; Robustness + : -22.449; Robustness - : -14.819; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.156) U[0,1] (y = 0.907)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp >= 36.314) U[1,2] (y = 0.444)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE < 95.347) U[0,0] (y = 0.923)) [Discrimination Score: 0.245; Robustness + : 6.136; Robustness - : 4.347; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TROPONIN_I <= 0.060 & y = 0.165) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Sgy <= 0.000 -> y = 0.935) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 61.992) U[0,1] (n_evts <= 0.100)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 20.908 & LOS <= 61.842) [Discrimination Score: -10.191; Robustness + : -0.158; Robustness - : 17.908; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 20.888 | n_evts >= 0.001) [Discrimination Score: -10.091; Robustness + : -0.001; Robustness - : 17.888; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 2.786 | TOTAL_PROTEIN >= 5.708) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.001 | y >= 4.603554361573205e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 67.947) U[2,2] (AST_GOT >= 23.173)) [Discrimination Score: -0.014; Robustness + : 22.911; Robustness - : 23.053; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT <= 27.016 & AST_GOT <= 44.237) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.999 & MET <= 0.960) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.781) U[0,1] (y <= 0.550)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 7.158 -> SBP >= 63.538) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 20.867) U[2,2] (y >= 0.003)) [Discrimination Score: -10.081; Robustness + : -0.003; Robustness - : 17.867; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.002 | tte >= -0.753) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS >= 48.758 | y <= 0.569) [Discrimination Score: 38.664; Robustness + : 13.242; Robustness - : -0.288; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.001 & Mort <= 0.700) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 103.484) U[0,2] (SODIUM <= 139.719)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 61.636) U[0,2] (Mort <= 0.782)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 43.824) U[0,0] (SODIUM <= 139.764)) [Discrimination Score: -0.286; Robustness + : 19.978; Robustness - : 22.824; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 13.124) U[1,2] (Mort <= 0.642)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_edrk >= -0.003 & s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.035) U[1,2] (MET >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.749) U[1,2] (n_evts <= 0.972)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.135) U[1,1] (n_evts >= 0.005)) [Discrimination Score: -30977726768683808.000; Robustness + : 0.135; Robustness - : 0.995; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.098) U[0,1] (hr <= 149.975)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 17.989 & MAGNESIUM <= 2.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 19.327 -> CHLORIDE <= 97.551) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.616) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 8.093)) [Discrimination Score: 0.492; Robustness + : 1.654; Robustness - : 0.484; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE <= 123.844 & ALT_GPT >= 13.001) [Discrimination Score: -0.658; Robustness + : 6.180; Robustness - : 8.999; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.146 -> TOTAL_PROTEIN <= 6.663) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.803 -> ICU_Pt_Days <= 20.962) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.002) U[0,2] (LOS >= 51.656)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse >= 60.685 | TOTAL_BILIRUBIN >= 0.446) [Discrimination Score: -0.305; Robustness + : 23.324; Robustness - : 32.458; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 11.050) U[0,0] (Pulse <= 125.211)) [Discrimination Score: 0.318; Robustness + : 41.416; Robustness - : 32.068; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 124.044 -> Pulse <= 128.711) [Discrimination Score: -0.328; Robustness + : -45.167; Robustness - : -35.568; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PROTIME_INR >= 1.260 | TOTAL_BILIRUBIN >= 0.659) [Discrimination Score: 0.601; Robustness + : 0.570; Robustness - : 0.041; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 20.939 & tte <= -0.002) [Discrimination Score: -1.524; Robustness + : -0.061; Robustness - : 0.424; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE <= 105.059 -> MAGNESIUM <= 2.134) [Discrimination Score: -1.308; Robustness + : -7.948; Robustness - : -3.059; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 22.764 | PROTIME_INR >= 1.640) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.374 -> srr >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 92.270 -> PLATELET_COUNT >= 251.943) [Discrimination Score: -0.655; Robustness + : -31.379; Robustness - : -9.730; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.882) U[0,1] (HEMOGLOBIN <= 10.876)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
