G[0,2](hr >= 61.651 & Pulse >= 50.406) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.520 | AF <= 0.891) & cosen >= -1.733) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.412 -> LOS >= 2.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[0,0] (death = 0.040)) [Discrimination Score: 2.000; Robustness + : -0.002; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 21.502 & CREATININE >= 1.115) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct < 0.717 & y = 0.757) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts <= 0.466 & y = 0.758) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS < 7.343 & y = 0.145) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.145 & y = 0.969) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.306) U[0,0] (y = 0.399)) [Discrimination Score: -1.288; Robustness + : -0.306; Robustness - : 2.694; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SpO2 > 89.202 -> y = 0.184) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](srr >= 0.134 -> y = 0.171) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk > 0.278) U[0,2] (y = 0.784)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 10.328 & y = 0.769) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET < 0.314) U[0,2] (y = 0.604)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE < 108.157 & y = 0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PHOSPHORUS <= 3.399 -> y = 0.299) [Discrimination Score: -1.985; Robustness + : -0.441; Robustness - : 0.101; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PROTIME_INR > 2.204 & y = 0.966) [Discrimination Score: 2.092; Robustness + : -0.973; Robustness - : -1.004; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](WHITE_BLOOD_CELL_COUNT >= 6.201 & y = 0.297) [Discrimination Score: 0.866; Robustness + : -0.297; Robustness - : -0.471; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SODIUM <= 141.503 -> y = 0.192) [Discrimination Score: 1.256; Robustness + : -1.027; Robustness - : -4.217; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp >= 16.496 -> y = 0.109) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM > 1.919 -> y = 0.893) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 94.471) U[0,2] (y = 0.836)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT > 214.267 & y = 0.193) [Discrimination Score: 0.908; Robustness + : -0.578; Robustness - : -1.970; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.115) U[0,0] (y = 0.132)) [Discrimination Score: 0.526; Robustness + : 0.092; Robustness - : 0.014; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM < 9.335 -> y = 0.511) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse > 58.184 -> y = 0.263) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr < 0.001) U[0,2] (y = 0.744)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SBP < 171.095 -> y = 0.513) [Discrimination Score: 0.199; Robustness + : -32.932; Robustness - : -40.583; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE < 104.384) U[2,2] (y = 0.890)) [Discrimination Score: -1.366; Robustness + : 0.430; Robustness - : 2.384; Percent Class + : 0.000; Percent Class - : 1.000]
((death > 0.015) U[1,2] (y = 0.548)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.701 -> y = 0.382) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](tte <= -0.094 -> y = 0.497) [Discrimination Score: 0.692; Robustness + : 0.094; Robustness - : -0.785; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 30.938 -> y = 0.854) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](O2_Flow <= 4.113 & y = 0.237) [Discrimination Score: 1.085; Robustness + : -0.237; Robustness - : -0.791; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s8_hr <= 0.001 & y = 0.943) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.458) U[1,2] (y = 0.710)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.806 & y = 0.885) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN < 21.868 -> y = 0.450) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 1.175 -> y = 0.691) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM < 4.216) U[0,1] (y = 0.269)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.001) U[0,1] (y = 0.719)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_edrk >= -0.006 & y = 0.234) [Discrimination Score: 0.866; Robustness + : -0.234; Robustness - : -0.462; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_edrk < 0.003 & y = 0.404) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen > -1.929 -> y = 0.381) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.450) U[0,2] (y = 0.142)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Temp < 37.344 -> y = 0.768) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s2_hr >= -0.000 & y = 0.909) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 17.309) U[1,2] (y = 0.233)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.200) U[0,0] (y = 0.248)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](OXYGEN_SATURATION <= 94.700 & y = 0.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](TOTAL_PROTEIN >= 6.300 -> y = 0.751) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME > 31.800 & y = 0.037) [Discrimination Score: 1.155; Robustness + : -0.037; Robustness - : -0.566; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](TOTAL_BILIRUBIN >= 0.700 & y = 0.346) [Discrimination Score: 0.866; Robustness + : -0.346; Robustness - : -0.478; Percent Class + : 1.000; Percent Class - : 0.000]
((TROPONIN_I > 0.060) U[2,2] (y = 0.334)) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID > 1.300) U[1,2] (y = 0.577)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Sgy > 0.000 -> y = 0.539) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE > 91.000 -> y = 0.512) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALT_GPT <= 22.000 & y = 0.816) [Discrimination Score: -0.866; Robustness + : -0.816; Robustness - : -0.545; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AST_GOT < 27.000 -> y = 0.508) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PCO2 >= 39.500 & y = 0.467) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM >= 8.961 & CREATININE <= 1.272) [Discrimination Score: 1.151; Robustness + : 0.021; Robustness - : -0.061; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_edrk >= -0.002 & s8_edrk >= -0.008) [Discrimination Score: -0.551; Robustness + : 0.002; Robustness - : 0.003; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF >= 0.498 & n_evts <= 0.339) [Discrimination Score: 2.449; Robustness + : 0.339; Robustness - : -0.519; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PROTIME_INR <= 4.244 & SODIUM >= 139.732) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SODIUM >= 139.102 -> WHITE_BLOOD_CELL_COUNT <= 7.660) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.441 | cosen >= -1.775) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 3.273) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.153)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.284 & PLATELET_COUNT <= 215.177) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS >= 2.999 | PROTIME_INR >= 1.269) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 103.673 & MAGNESIUM <= 1.987) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE <= 110.523 -> PROTIME_INR >= 1.785) [Discrimination Score: -1.401; Robustness + : -9.456; Robustness - : -0.002; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 9.048 & PLATELET_COUNT >= 212.846) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 104.696 -> SODIUM <= 140.521) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](GLUCOSE <= 106.941 & SODIUM <= 141.370) [Discrimination Score: 0.839; Robustness + : -3.182; Robustness - : -10.345; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.056) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.389)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.977) U[0,0] (SODIUM <= 140.991)) [Discrimination Score: -1.229; Robustness + : 0.858; Robustness - : 3.705; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 99.771) U[1,2] (Pulse >= 70.138)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 20.357) U[0,1] (CHLORIDE >= 103.358)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 1.978 | SODIUM <= 142.840) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE <= 105.999 | PHOSPHORUS <= 3.466) [Discrimination Score: 1.760; Robustness + : 5.993; Robustness - : -0.034; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.215) U[0,0] (PLATELET_COUNT >= 213.338)) [Discrimination Score: 0.324; Robustness + : 2.002; Robustness - : 0.796; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 115.763) U[0,2] (HEMOGLOBIN <= 10.985)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk <= 0.003 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE <= 117.560 -> WHITE_BLOOD_CELL_COUNT <= 7.766) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.003) U[0,1] (s8_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.260) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 6.523)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 2.799 | LOS >= 2.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.058 | y <= 0.263) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM >= 1.924 | PROTIME_INR <= 3.954) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.070 & LOS >= 2.450) [Discrimination Score: -1.216; Robustness + : -0.450; Robustness - : 0.162; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.495) U[1,2] (PHOSPHORUS >= 2.986)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 103.122 & POTASSIUM <= 4.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.109) U[1,2] (PROTIME_INR >= 2.791)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 104.209 | Glasgow_Coma_Scale_Total <= 14.968) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM >= 1.939 & WHITE_BLOOD_CELL_COUNT >= 6.725) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 1.386 -> HEMOGLOBIN >= 10.222) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -1.497 | lds >= 0.944) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](af <= 0.805 & lds >= 1.532) [Discrimination Score: -0.293; Robustness + : -0.124; Robustness - : 0.038; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 2.553 | n_evts <= 0.278) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
