G[2,2](hr >= 65.057 & Pulse >= 59.696) [Discrimination Score: -2.039; Robustness + : -4.676; Robustness - : 27.643; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN >= 11.027 | ICU_Pt_Days <= 2.851) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 37.325) U[1,1] (Pulse >= 63.608)) [Discrimination Score: -1.709; Robustness + : 2.224; Robustness - : 25.249; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.004) U[1,1] (SBP <= 177.126)) [Discrimination Score: 0.287; Robustness + : 80.297; Robustness - : 70.269; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.725) U[0,1] (Resp <= 20.955)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 2.026 & Temp <= 36.954) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.430 & SBP >= 84.581) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.381) U[0,1] (PLATELET_COUNT >= 218.324)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.736 -> Mort >= 0.035) [Discrimination Score: 0.866; Robustness + : -0.264; Robustness - : -0.564; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse >= 56.570 & WHITE_BLOOD_CELL_COUNT <= 7.609) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.852) U[2,2] (Temp >= 35.904)) [Discrimination Score: -0.285; Robustness + : 0.858; Robustness - : 1.021; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 4.063 & WHITE_BLOOD_CELL_COUNT >= 6.589) [Discrimination Score: 0.135; Robustness + : 0.149; Robustness - : -0.152; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 36.769 | y <= 0.751) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 11.788 -> y <= 0.797) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -1.223 -> Glasgow_Coma_Scale_Total <= 14.985) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 16.505 & WHITE_BLOOD_CELL_COUNT <= 8.288) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 19.010) U[2,2] (s2_edrk >= -0.007)) [Discrimination Score: -0.325; Robustness + : 0.520; Robustness - : 1.438; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.665) U[0,2] (MET >= 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 107.275) U[1,1] (Resp <= 20.400)) [Discrimination Score: 0.819; Robustness + : 7.918; Robustness - : 1.543; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_hr <= 0.002 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days >= 0.235 | n_edrk <= 0.969) [Discrimination Score: -1.297; Robustness + : 0.003; Robustness - : 2.921; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PHOSPHORUS <= 3.606 -> Resp >= 18.546) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 0.566) U[0,2] (Mort >= 0.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 23.733 -> ICU_Pt_Days <= 3.116) [Discrimination Score: -1.581; Robustness + : -3.116; Robustness - : -2.510; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 24.885) U[2,2] (Pulse >= 56.653)) [Discrimination Score: -1.893; Robustness + : 4.045; Robustness - : 32.204; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE <= 114.586 -> ICU_Pt_Days >= 0.302) [Discrimination Score: -0.797; Robustness + : -12.787; Robustness - : -3.968; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 116.695) U[1,2] (Pulse >= 62.994)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT <= 8.328) U[1,1] (y <= 0.268)) [Discrimination Score: 1.648; Robustness + : 1.673; Robustness - : 0.026; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.730 | ICU_Pt_Days <= 0.903) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 17.957) U[0,1] (n_evts <= 0.156)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.078 -> SBP >= 64.762) [Discrimination Score: 0.653; Robustness + : -32.799; Robustness - : -49.523; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.377 & POTASSIUM <= 4.113) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.020) U[0,1] (Pulse >= 62.300)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.945 | PARTIAL_THROMBOPLASTIN_TIME >= 32.849) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.857) U[1,1] (ICU_Pt_Days <= 4.374)) [Discrimination Score: 0.517; Robustness + : 4.374; Robustness - : 3.857; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.029) U[2,2] (Resp <= 21.066)) [Discrimination Score: -0.126; Robustness + : 2.090; Robustness - : 2.596; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 11.927 | n_edrk >= 0.001) [Discrimination Score: -1.690; Robustness + : 1.152; Robustness - : 1.727; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 103.892 | Pulse <= 87.499) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa >= 0.238 -> y <= 0.919) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 11.506 | PARTIAL_THROMBOPLASTIN_TIME >= 33.496) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 11.680 | LOS >= 2.205) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS >= 3.545 & WHITE_BLOOD_CELL_COUNT <= 8.194) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.245) U[1,1] (y <= 0.614)) [Discrimination Score: 1.418; Robustness + : 1.174; Robustness - : -0.100; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE <= 109.525 & y <= 0.276) [Discrimination Score: 1.651; Robustness + : -2.340; Robustness - : -9.475; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 2.891 -> PLATELET_COUNT >= 220.337) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa >= 0.505 -> hr >= 52.707) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr >= -0.001 & s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.400 | Glasgow_Coma_Scale_Total <= 14.982) [Discrimination Score: -0.408; Robustness + : 0.400; Robustness - : 0.483; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 24.060) U[0,2] (n_edrk >= 0.702)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.171) U[0,0] (y >= 0.087)) [Discrimination Score: -1.160; Robustness + : 0.032; Robustness - : 0.581; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.006) U[1,2] (O2_Flow >= 2.138)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 102.150 -> y >= 0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.507) U[0,2] (n_edrk >= 0.163)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.604 & lds >= 0.382) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.602) U[0,2] (PLATELET_COUNT <= 256.813)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.260) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.173)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 219.179) U[1,1] (Pulse <= 79.803)) [Discrimination Score: 2.390; Robustness + : 26.060; Robustness - : -4.330; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 105.233 | n_edrk <= 0.963) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr <= 94.553 -> s24_hr >= -0.000) [Discrimination Score: -2.673; Robustness + : -33.356; Robustness - : -5.314; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.680) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 6.467)) [Discrimination Score: -1.738; Robustness + : 0.707; Robustness - : 1.933; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 241.688 & y >= 0.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 2.164 & n_edrk <= 0.951) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 19.481) U[0,0] (CREATININE >= 1.110)) [Discrimination Score: 1.354; Robustness + : 1.638; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 23.674 & LOS >= 2.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 15.432) U[0,0] (Mort <= 0.264)) [Discrimination Score: 0.305; Robustness + : 1.319; Robustness - : 0.497; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE >= 103.443 -> LOS <= 8.868) [Discrimination Score: 1.651; Robustness + : -9.199; Robustness - : -15.557; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 102.466 -> PHOSPHORUS >= 3.587) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 9.578 -> POTASSIUM >= 4.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct >= 0.045 & PARTIAL_THROMBOPLASTIN_TIME <= 35.977) [Discrimination Score: -1.197; Robustness + : -0.988; Robustness - : 0.458; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE <= 109.467 & n_edrk <= 0.909) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.031 & HEMOGLOBIN <= 11.821) [Discrimination Score: -1.167; Robustness + : -0.121; Robustness - : 0.541; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.001) U[0,1] (Pulse <= 88.832)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 106.241 -> LOS <= 6.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk >= 9.368 & hr <= 85.039) [Discrimination Score: 0.952; Robustness + : 6.281; Robustness - : -8.401; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.224) U[0,0] (Pulse <= 102.220)) [Discrimination Score: 1.386; Robustness + : 42.195; Robustness - : 22.220; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.006) U[0,1] (cosen >= -2.513)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.000 | n_evts >= 0.076) [Discrimination Score: -8324699418001991.000; Robustness + : -0.000; Robustness - : 0.924; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.929 -> n_evts <= 0.216) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 2.507 & PLATELET_COUNT >= 216.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_edrk >= 0.105 -> POTASSIUM <= 4.116) [Discrimination Score: -1.086; Robustness + : -0.857; Robustness - : -0.379; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.009) U[1,2] (dfa >= 0.674)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 61.824 | lds <= 1.812) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.432 & WHITE_BLOOD_CELL_COUNT >= 6.587) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 98.584) U[0,2] (Resp <= 20.741)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.428) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 35.675)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 10.846 -> Mort >= 0.057) [Discrimination Score: -0.432; Robustness + : -0.792; Robustness - : -0.359; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 4.270 & tte <= -0.104) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 70.933 -> PARTIAL_THROMBOPLASTIN_TIME <= 35.738) [Discrimination Score: -1.400; Robustness + : -9.737; Robustness - : -3.938; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN >= 10.931 -> hr >= 53.664) [Discrimination Score: 1.450; Robustness + : -7.595; Robustness - : -31.672; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 24.839 & direct <= 0.989) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.039 | GLUCOSE >= 105.651) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.012 -> SBP <= 105.270) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr >= 56.877 | PLATELET_COUNT <= 256.918) [Discrimination Score: -1.317; Robustness + : 20.205; Robustness - : 47.484; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr <= 112.179 -> s8_hr >= -0.000) [Discrimination Score: -2.136; Robustness + : -50.982; Robustness - : -19.870; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 2.123 -> O2_Flow >= 2.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 25.777 -> hr <= 70.077) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.194) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 7.841)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse >= 60.114 -> tte <= -0.002) [Discrimination Score: 1.918; Robustness + : -1.678; Robustness - : -28.743; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.068 & POTASSIUM >= 4.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 17.013 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 103.995 & direct <= 0.987) [Discrimination Score: 1.651; Robustness + : 0.187; Robustness - : -1.995; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 103.077) U[0,0] (hr >= 58.762)) [Discrimination Score: -1.672; Robustness + : 3.470; Robustness - : 27.214; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.565 -> death >= 0.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.974 -> ICU_Pt_Days >= 0.124) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](POTASSIUM <= 4.127 | s8_hr <= 0.001) [Discrimination Score: -0.843; Robustness + : 0.037; Robustness - : 0.112; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 23.148) U[0,1] (Mort <= 0.821)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 20.986 -> ICU_Pt_Days >= 0.259) [Discrimination Score: 0.345; Robustness + : -2.523; Robustness - : -3.741; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.015) U[2,2] (PLATELET_COUNT >= 223.304)) [Discrimination Score: 1.277; Robustness + : 18.059; Robustness - : 0.556; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 97.932 | Mort >= 0.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 18.106 & Pulse >= 57.336) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 72.661 | WHITE_BLOOD_CELL_COUNT >= 6.208) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PHOSPHORUS <= 3.649 -> POTASSIUM >= 4.101) [Discrimination Score: 0.251; Robustness + : -0.105; Robustness - : -0.128; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.333) U[1,2] (PHOSPHORUS <= 3.814)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE <= 109.221 & s8_hr <= 0.001) [Discrimination Score: 0.743; Robustness + : -2.623; Robustness - : -8.382; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.039) U[0,1] (s24_hr <= 8.353093743749923e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -0.659 -> Mort <= 0.343) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 30.211 & Resp >= 16.596) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SBP <= 174.201 & y <= 0.662) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS >= 2.076 | s24_hr >= -7.942228299466926e-05) [Discrimination Score: -1.335; Robustness + : -0.076; Robustness - : 5.353; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr <= 0.000) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 6.153)) [Discrimination Score: -1.697; Robustness + : 0.644; Robustness - : 2.247; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.020 | POTASSIUM <= 4.196) [Discrimination Score: -0.994; Robustness + : 0.060; Robustness - : 0.532; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 105.168 & Mort <= 0.101) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.127 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 96.863) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.516) U[0,2] (Temp <= 37.310)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow >= 2.028 | Resp <= 19.820) [Discrimination Score: -0.026; Robustness + : 0.873; Robustness - : 0.928; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa <= 1.085 | n_evts >= 0.109) [Discrimination Score: -1.641; Robustness + : 0.274; Robustness - : 0.818; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 18.333) U[1,2] (y >= 0.080)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.487) U[0,2] (n_edrk >= 0.160)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_hr >= -0.000 -> y <= 0.120) [Discrimination Score: -1.581; Robustness + : -0.120; Robustness - : -0.035; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.719) U[1,1] (PLATELET_COUNT <= 267.119)) [Discrimination Score: -1.574; Robustness + : 28.826; Robustness - : 55.119; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -0.815 & LOS >= 2.551) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.992) U[0,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 2.214 | LOS <= 8.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 22.634 -> Pulse >= 58.919) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE <= 118.031 -> hr >= 61.568) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 1.058 & MET <= 0.658) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 1.033 | tte >= -1.803) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.686) U[0,2] (Glasgow_Coma_Scale_Total <= 14.986)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.704) U[0,1] (n_evts >= 0.098)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af <= 0.945 -> AF <= 0.192) [Discrimination Score: 0.226; Robustness + : -0.910; Robustness - : -0.945; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 35.584 | tte <= -0.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 10.941 -> tte >= -0.463) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
