G[2,2](hr >= 64.540 & Pulse >= 64.131) [Discrimination Score: -1.153; Robustness + : 1.474; Robustness - : 23.726; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s24_edrk >= -0.000 & s2_edrk <= 0.002) [Discrimination Score: 0.493; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 65.077 -> y <= 0.110) [Discrimination Score: 1.451; Robustness + : -3.413; Robustness - : -27.241; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr >= 62.238 & n_evts <= 0.626) [Discrimination Score: 0.573; Robustness + : 0.154; Robustness - : -0.374; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 2.079 | n_evts <= 0.457) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.161) U[1,2] (hr >= 67.291)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PHOSPHORUS <= 4.269 | SODIUM <= 136.909) [Discrimination Score: 0.716; Robustness + : 1.550; Robustness - : 0.769; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.018) U[0,0] (MET <= 0.883)) [Discrimination Score: -0.408; Robustness + : 0.883; Robustness - : 0.898; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 1.367 -> PLATELET_COUNT <= 191.051) [Discrimination Score: -3.787; Robustness + : -83.344; Robustness - : 0.267; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 0.884 & y <= 0.287) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 1.318 -> WHITE_BLOOD_CELL_COUNT <= 8.757) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.994 | n_evts >= 0.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort >= 0.017 & n_evts >= 0.042) [Discrimination Score: -0.919; Robustness + : -0.042; Robustness - : 0.401; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.523) U[0,1] (ICU_Pt_Days <= 1.293)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.116) U[0,1] (O2_Flow <= 4.624)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 5.170) U[0,1] (POTASSIUM >= 3.918)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.024) U[0,1] (n_evts <= 0.442)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 113.292) U[0,1] (MAGNESIUM <= 2.454)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 97.660 -> n_evts >= 0.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 67.175) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 6.956)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 0.213 -> PLATELET_COUNT <= 142.817) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM <= 2.299 -> WHITE_BLOOD_CELL_COUNT >= 5.438) [Discrimination Score: 1.172; Robustness + : -1.445; Robustness - : -2.962; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS >= 2.982 & y <= 0.499) [Discrimination Score: 1.155; Robustness + : 0.499; Robustness - : -0.073; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 28.532 & MAGNESIUM >= 1.882) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 29.096 -> HEMOGLOBIN >= 10.308) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE <= 239.966 -> SODIUM <= 136.352) [Discrimination Score: 0.211; Robustness + : -108.511; Robustness - : -120.966; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 64.055 -> ICU_Pt_Days >= 0.130) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 65.305) U[1,2] (Pulse <= 106.176)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.005 -> O2_Flow <= 4.197) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 30.248 | hr >= 61.253) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT >= 96.907 | Pulse <= 97.563) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 136.981) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 5.868)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 60.885) U[0,1] (ICU_Pt_Days <= 3.573)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 95.488) U[1,1] (hr >= 66.587)) [Discrimination Score: -1.430; Robustness + : 3.552; Robustness - : 25.731; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 95.997 | PLATELET_COUNT <= 153.790) [Discrimination Score: 2.497; Robustness + : 47.741; Robustness - : 6.003; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT >= 107.070 | y >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE >= 2.043 & ICU_Pt_Days <= 4.885) [Discrimination Score: 3.532; Robustness + : 0.066; Robustness - : -0.943; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE <= 90.154 & WHITE_BLOOD_CELL_COUNT >= 5.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](TOTAL_PROTEIN <= 6.203 -> WHITE_BLOOD_CELL_COUNT <= 7.797) [Discrimination Score: -1.256; Robustness + : -1.258; Robustness - : 0.097; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](TOTAL_BILIRUBIN <= 0.900 & WHITE_BLOOD_CELL_COUNT <= 8.170) [Discrimination Score: 0.154; Robustness + : -0.178; Robustness - : -0.230; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT >= 19.598 -> WHITE_BLOOD_CELL_COUNT >= 5.624) [Discrimination Score: 0.743; Robustness + : -1.722; Robustness - : -2.776; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 69.356) U[0,1] (y <= 0.445)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.836 | hr <= 84.072) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 2.272) U[2,2] (Pulse >= 62.173)) [Discrimination Score: -0.950; Robustness + : 6.245; Robustness - : 25.684; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.012 & tte >= -0.383) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort <= 0.515 | tte >= -2.144) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 31.804) U[0,2] (n_evts >= 0.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 1.568 | PHOSPHORUS <= 4.158) [Discrimination Score: 0.515; Robustness + : 0.702; Robustness - : 0.658; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.223 & Glasgow_Coma_Scale_Total >= 14.095) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.992) U[2,2] (y >= 0.007)) [Discrimination Score: -1.155; Robustness + : -0.007; Robustness - : 0.564; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.474) U[2,2] (O2_Flow <= 3.660)) [Discrimination Score: 1.155; Robustness + : 1.660; Robustness - : 0.411; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.591) U[2,2] (PLATELET_COUNT >= 101.711)) [Discrimination Score: -4.340; Robustness + : 11.173; Robustness - : 110.289; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.849 | PHOSPHORUS <= 5.180) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE <= 2.229 | y >= 0.012) [Discrimination Score: -3.765; Robustness + : 0.157; Robustness - : 1.129; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE <= 101.437 & ICU_Pt_Days <= 4.615) [Discrimination Score: 3.865; Robustness + : 3.825; Robustness - : -0.563; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 10.795) U[1,2] (n_evts <= 0.510)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 26.091 & POTASSIUM <= 4.728) [Discrimination Score: 1.730; Robustness + : 0.482; Robustness - : -0.091; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 33.196 -> n_edrk >= 0.221) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 89.070) U[1,2] (Pulse >= 61.452)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse <= 80.100 | TOTAL_BILIRUBIN >= 0.859) [Discrimination Score: 1.090; Robustness + : 12.966; Robustness - : 2.169; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 24.270) U[1,2] (Pulse <= 94.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse >= 62.029 | TOTAL_PROTEIN <= 6.215) [Discrimination Score: -0.870; Robustness + : 6.451; Robustness - : 17.686; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 31.159 | PLATELET_COUNT >= 107.784) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 31.382) U[2,2] (Pulse >= 64.435)) [Discrimination Score: -0.929; Robustness + : 5.151; Robustness - : 23.423; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 108.259) U[0,1] (y <= 0.950)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.904) U[1,1] (PHOSPHORUS >= 3.486)) [Discrimination Score: 0.780; Robustness + : 0.615; Robustness - : 0.096; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.470 | PLATELET_COUNT <= 141.456) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.015 -> PLATELET_COUNT >= 102.829) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.031 & hr >= 65.561) [Discrimination Score: -0.796; Robustness + : -1.342; Robustness - : 0.541; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 100.658) U[0,2] (POTASSIUM >= 3.805)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.002 | direct >= 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET >= 0.002 -> Mort >= 0.028) [Discrimination Score: 0.866; Robustness + : 0.002; Robustness - : -0.416; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.169 | s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE <= 2.137 & MAGNESIUM <= 2.227) [Discrimination Score: -1.163; Robustness + : -0.071; Robustness - : 0.227; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE <= 98.723 & MAGNESIUM >= 1.986) [Discrimination Score: 4.036; Robustness + : 0.011; Robustness - : -3.277; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk <= 0.949 -> y <= 0.400) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.870) U[0,2] (n_evts >= 0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 2.095 & HEMOGLOBIN <= 10.877) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE >= 1.971 | n_edrk >= 0.578) [Discrimination Score: 0.858; Robustness + : 0.398; Robustness - : -0.015; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 96.797 | y >= 0.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 90.419 -> PHOSPHORUS <= 4.731) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AST_GOT <= 23.903 -> PHOSPHORUS <= 4.595) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 4.654) U[1,2] (TOTAL_BILIRUBIN <= 1.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS >= 3.712 -> TOTAL_PROTEIN <= 6.181) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET >= 0.005 -> s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 64.035 -> HEMOGLOBIN >= 10.298) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 65.773) U[1,1] (direct >= 0.024)) [Discrimination Score: -4.227; Robustness + : 4.245; Robustness - : 44.773; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 69.067 | Mort <= 0.688) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr >= 61.541 & MET <= 0.362) [Discrimination Score: -0.469; Robustness + : 0.102; Robustness - : 0.362; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 72.108 & PHOSPHORUS <= 4.169) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.999 | Pulse <= 97.283) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.004 -> LOS <= 9.425) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 101.270 & HEMOGLOBIN <= 11.361) [Discrimination Score: 2.725; Robustness + : 0.657; Robustness - : -0.730; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse <= 74.409 -> Temp >= 36.049) [Discrimination Score: -1.010; Robustness + : -8.014; Robustness - : -1.231; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 90.635 | hr <= 77.393) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT >= 18.942 & hr <= 86.157) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 80.597 & TOTAL_PROTEIN <= 6.210) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 61.306) U[2,2] (TOTAL_BILIRUBIN <= 1.099)) [Discrimination Score: -1.437; Robustness + : 6.129; Robustness - : 31.012; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.456) U[0,1] (POTASSIUM >= 3.896)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.008) U[0,2] (n_edrk >= 0.477)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts >= 0.025 | Pulse <= 85.074) [Discrimination Score: 1.090; Robustness + : 17.638; Robustness - : 4.460; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM >= 3.854 -> WHITE_BLOOD_CELL_COUNT >= 6.693) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE >= 1.767 -> Mort >= 0.030) [Discrimination Score: 0.038; Robustness + : -0.372; Robustness - : -0.398; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 151.785) U[1,2] (PHOSPHORUS <= 4.354)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 29.908 -> ICU_Pt_Days <= 4.450) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 97.558) U[1,1] (n_edrk <= 0.960)) [Discrimination Score: 0.173; Robustness + : 0.721; Robustness - : 0.493; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.721 -> hr >= 67.530) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_hr <= 0.001 -> WHITE_BLOOD_CELL_COUNT >= 5.327) [Discrimination Score: 1.164; Robustness + : -1.515; Robustness - : -3.073; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.065 | ICU_Pt_Days <= 0.905) [Discrimination Score: 2.082; Robustness + : 0.905; Robustness - : 0.042; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 95.001 | WHITE_BLOOD_CELL_COUNT <= 8.523) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.023) U[1,1] (Mort <= 0.589)) [Discrimination Score: -1.513; Robustness + : 0.589; Robustness - : 3.692; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 61.633 | SBP >= 104.694) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_hr <= 0.001 & s8_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk <= 29.568 & MET >= 0.000) [Discrimination Score: -8.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 64.872) U[2,2] (Mort <= 0.508)) [Discrimination Score: -1.451; Robustness + : 3.698; Robustness - : 27.446; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.476 | srr <= 0.232) [Discrimination Score: -0.449; Robustness + : 0.262; Robustness - : 0.596; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.002 | y <= 0.965) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET <= 0.092 & y >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Pulse >= 67.056 & WHITE_BLOOD_CELL_COUNT >= 6.353) [Discrimination Score: -1.240; Robustness + : -2.434; Robustness - : 2.047; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 68.071 | n_edrk >= 0.384) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 44.232 & MAGNESIUM <= 2.660) [Discrimination Score: 4.461; Robustness + : -0.631; Robustness - : -23.232; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 28.336 & y <= 0.142) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.446) U[0,1] (tte <= -0.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 95.105 -> direct <= 0.865) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.234) U[0,1] (Mort >= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.013 & n_edrk <= 0.974) [Discrimination Score: -0.670; Robustness + : -0.018; Robustness - : 0.269; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 8.524) U[0,1] (Pulse <= 101.301)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.267) U[1,2] (n_evts <= 0.571)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.721 | s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 10.479 | PHOSPHORUS <= 4.975) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST_GOT >= 21.484 | GLUCOSE <= 231.945) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALKALINE_PHOSPHATASE >= 89.699 | GLUCOSE >= 99.356) [Discrimination Score: 0.335; Robustness + : 42.908; Robustness - : 19.644; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 137.093 | TOTAL_PROTEIN >= 6.087) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 233.328) U[1,2] (TOTAL_BILIRUBIN >= 0.732)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 89.738) U[1,2] (CO2 <= 31.207)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 31.429 | TOTAL_PROTEIN >= 6.163) [Discrimination Score: -2.832; Robustness + : 1.189; Robustness - : 5.429; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 29.203 | TOTAL_BILIRUBIN <= 1.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALT_GPT >= 18.348 & CO2 >= 28.085) [Discrimination Score: 1.290; Robustness + : 0.548; Robustness - : -2.085; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 133.718 & tte <= -0.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP <= 144.967 & Temp >= 36.146) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.384) U[0,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
