G[0,0](hr >= 100.390 & Pulse >= 81.028) [Discrimination Score: 0.228; Robustness + : 3.077; Robustness - : 0.978; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 51.226 & CREATININE >= 1.395) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort > 0.352 & y = 0.208) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.591 & y = 0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.765) U[1,2] (y = 0.641)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days < 10.872 & y = 0.244) [Discrimination Score: 0.310; Robustness + : -0.244; Robustness - : -0.289; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE > 84.267 -> y = 0.685) [Discrimination Score: 0.155; Robustness + : -0.787; Robustness - : -2.223; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 15.788 -> y = 0.672) [Discrimination Score: 0.407; Robustness + : 0.212; Robustness - : -1.315; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SODIUM <= 125.586 -> y = 0.068) [Discrimination Score: 0.864; Robustness + : -0.159; Robustness - : -2.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total > 14.585 -> y = 0.926) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk <= 0.975 -> y = 0.689) [Discrimination Score: 0.277; Robustness + : 0.009; Robustness - : -0.088; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE < 1.513 & y = 0.804) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF > 0.002 & y = 0.555) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET < 0.752 & y = 0.188) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE > 122.803) U[1,1] (y = 0.347)) [Discrimination Score: 0.307; Robustness + : 59.696; Robustness - : 44.733; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN < 57.004 -> y = 0.974) [Discrimination Score: -0.465; Robustness + : -19.331; Robustness - : -11.503; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 30.955 & y = 0.101) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SBP > 65.850 & y = 0.665) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN < 9.457 & y = 0.880) [Discrimination Score: -0.310; Robustness + : -0.880; Robustness - : -0.868; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_hr >= -0.001 & y = 0.802) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PLATELET_COUNT >= 212.836 & y = 0.187) [Discrimination Score: 0.272; Robustness + : -0.201; Robustness - : -0.290; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.321) U[0,0] (y = 0.322)) [Discrimination Score: 0.186; Robustness + : 0.321; Robustness - : 0.292; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](WHITE_BLOOD_CELL_COUNT >= 9.062 & y = 0.318) [Discrimination Score: 0.766; Robustness + : -0.325; Robustness - : -0.490; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](tte >= -3.265 -> y = 0.269) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.001) U[1,2] (y = 0.922)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Temp >= 35.169 -> y = 0.487) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa < 0.503 & y = 0.362) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](TROPONIN_I <= 0.666 -> y = 0.615) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM < 2.107 -> y = 0.421) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM < 9.304 & y = 0.292) [Discrimination Score: 0.302; Robustness + : -0.293; Robustness - : -0.329; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS >= 3.835 & y = 0.547) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PROTIME_INR < 1.180 -> y = 0.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE > 91.185) U[0,0] (y = 0.953)) [Discrimination Score: 2.662; Robustness + : 20.877; Robustness - : -0.172; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 32.847) U[2,2] (y = 0.761)) [Discrimination Score: -2.966; Robustness + : -0.086; Robustness - : 5.847; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN < 3.064 -> y = 0.910) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_PROTEIN <= 7.392) U[0,2] (y = 0.189)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 28.309) U[0,0] (y = 0.685)) [Discrimination Score: 2.595; Robustness + : 9.298; Robustness - : -0.653; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TOTAL_BILIRUBIN >= 0.703 -> y = 0.811) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow >= 2.749 -> y = 0.377) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 32.729 -> y = 0.651) [Discrimination Score: 1.625; Robustness + : 0.212; Robustness - : -1.020; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse <= 102.381 -> y = 0.012) [Discrimination Score: 0.377; Robustness + : -1.276; Robustness - : -6.055; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.007) U[1,2] (y = 0.582)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_edrk >= -0.007 & y = 0.578) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s2_hr >= -0.001 & y = 0.523) [Discrimination Score: -0.310; Robustness + : -0.523; Robustness - : -0.519; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SpO2 >= 93.361 & y = 0.801) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s2_edrk > -0.006 -> y = 0.852) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp > 16.434 -> y = 0.460) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.267) U[1,2] (y = 0.473)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](srr > 0.057 -> y = 0.016) [Discrimination Score: 0.530; Robustness + : 0.006; Robustness - : -0.021; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr < 111.660 & y = 0.851) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](POTASSIUM <= 4.483 -> y = 0.193) [Discrimination Score: 0.638; Robustness + : -0.290; Robustness - : -0.725; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.406) U[1,1] (y = 0.444)) [Discrimination Score: -0.613; Robustness + : 0.676; Robustness - : 1.027; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk > 12.108 -> y = 0.035) [Discrimination Score: 0.363; Robustness + : -5.512; Robustness - : -7.999; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.020 & y = 0.690) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID > 1.300) U[0,1] (y = 0.120)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION > 94.700) U[0,1] (y = 0.677)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Sgy < 0.000) U[0,2] (y = 0.586)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PCO2 > 39.500 -> y = 0.425) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AST_GOT <= 30.907 -> TOTAL_PROTEIN >= 6.680) [Discrimination Score: 2.966; Robustness + : -1.584; Robustness - : -3.907; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST_GOT >= 27.504 & TOTAL_BILIRUBIN <= 0.744) [Discrimination Score: 2.966; Robustness + : -0.102; Robustness - : -0.504; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 36.361) U[1,2] (AST_GOT <= 31.464)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 99.939) U[0,1] (ALT_GPT <= 38.745)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 3.142 & TOTAL_PROTEIN <= 7.824) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 96.352 & TOTAL_PROTEIN <= 7.393) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 2.919 -> AST_GOT <= 30.878) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN <= 3.030 | ALT_GPT <= 36.568) [Discrimination Score: -2.966; Robustness + : 1.693; Robustness - : 14.568; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.066) U[1,1] (ALKALINE_PHOSPHATASE >= 91.400)) [Discrimination Score: 2.966; Robustness + : 21.179; Robustness - : -0.134; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TOTAL_PROTEIN <= 7.227 -> TOTAL_PROTEIN >= 6.511) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TOTAL_BILIRUBIN >= 0.723 -> TOTAL_PROTEIN >= 6.923) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT <= 31.586 & TOTAL_BILIRUBIN <= 0.744) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 96.451) U[0,2] (TOTAL_BILIRUBIN <= 0.789)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT >= 25.552 | TOTAL_PROTEIN >= 6.331) [Discrimination Score: 2.966; Robustness + : 12.072; Robustness - : -0.031; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALBUMIN <= 3.037 | TOTAL_BILIRUBIN >= 0.706) [Discrimination Score: 2.966; Robustness + : 0.212; Robustness - : -0.006; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.000) U[1,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.944) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 32.119)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE <= 106.554 | PARTIAL_THROMBOPLASTIN_TIME >= 31.724) [Discrimination Score: -2.677; Robustness + : 3.113; Robustness - : 15.554; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 33.094) U[1,2] (TOTAL_BILIRUBIN >= 0.738)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 32.425 -> PARTIAL_THROMBOPLASTIN_TIME <= 32.854) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST_GOT <= 30.735 -> PARTIAL_THROMBOPLASTIN_TIME >= 31.669) [Discrimination Score: 2.966; Robustness + : -1.666; Robustness - : -3.735; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 32.539 | TOTAL_PROTEIN >= 7.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 10.906) U[1,2] (n_evts >= 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 10.571 & LOS >= 4.335) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN <= 3.111 -> PROTIME_INR <= 1.160) [Discrimination Score: -2.141; Robustness + : -0.268; Robustness - : 0.033; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT >= 29.075 -> PROTIME_INR <= 1.188) [Discrimination Score: -2.631; Robustness + : -4.321; Robustness - : 0.005; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 105.356) U[0,1] (PROTIME_INR >= 1.116)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.158) U[0,0] (TOTAL_BILIRUBIN <= 0.788)) [Discrimination Score: -2.677; Robustness + : 0.061; Robustness - : 0.088; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PROTIME_INR <= 1.175 & TOTAL_PROTEIN >= 6.679) [Discrimination Score: 2.966; Robustness + : 0.028; Robustness - : -0.379; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 30.215) U[1,1] (PROTIME_INR <= 1.186)) [Discrimination Score: -2.966; Robustness + : 0.916; Robustness - : 8.215; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 50.135 -> CREATININE >= 1.141) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 12.087) U[1,2] (n_evts >= 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 83.274) U[1,2] (SODIUM <= 133.308)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 89.200) U[2,2] (n_evts >= 0.060)) [Discrimination Score: -0.282; Robustness + : 4.501; Robustness - : 5.370; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.031) U[0,2] (y <= 0.307)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 83.890 & ICU_Pt_Days >= 5.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.035) U[0,1] (cosen >= -2.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 31.127) U[0,2] (PROTIME_INR <= 1.160)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
