G[0,0](hr >= 71.416 & Pulse >= 83.415) [Discrimination Score: 0.240; Robustness + : -0.429; Robustness - : -4.129; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](tte <= -0.022 | y >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.012 -> n_edrk >= 0.704) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort <= 0.621 -> SBP >= 107.536) [Discrimination Score: 0.173; Robustness + : -8.535; Robustness - : -10.893; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 32.315) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 8.087)) [Discrimination Score: 3.881; Robustness + : 1.970; Robustness - : 0.515; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp <= 19.937 & s2_hr >= -0.002) [Discrimination Score: 0.228; Robustness + : -0.235; Robustness - : -0.588; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 103.549 -> O2_Flow <= 4.996) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 15.040) U[0,0] (O2_Flow >= 2.057)) [Discrimination Score: -2.143; Robustness + : 1.658; Robustness - : 5.960; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 4.427 -> Resp <= 19.709) [Discrimination Score: -1.619; Robustness + : -8.573; Robustness - : -4.488; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.397) U[0,1] (PLATELET_COUNT >= 223.206)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.286) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 7.483)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 32.952 -> SBP <= 140.990) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET >= 0.004 | SBP >= 106.801) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa <= 0.611 | PARTIAL_THROMBOPLASTIN_TIME <= 34.297) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 111.690) U[0,2] (SODIUM <= 137.639)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.012) U[0,2] (s8_hr >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.010 -> PROTIME_INR <= 1.155) [Discrimination Score: 1.011; Robustness + : -0.029; Robustness - : -0.562; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.350) U[0,2] (PROTIME_INR >= 1.108)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 19.426) U[2,2] (MET <= 0.947)) [Discrimination Score: 0.814; Robustness + : 3.782; Robustness - : 0.975; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT <= 270.975 & SBP >= 114.273) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk >= -0.004) U[0,1] (Temp >= 35.771)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 110.939) U[1,2] (srr <= 0.153)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.032) U[0,2] (s24_hr <= -7.865526319147404e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.005 | Resp >= 12.372) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 2.079 -> LOS >= 8.482) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.244 -> ICU_Pt_Days >= 2.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af <= 0.207 | srr <= 0.139) [Discrimination Score: -0.174; Robustness + : 0.202; Robustness - : 0.207; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 218.407) U[2,2] (Resp <= 20.839)) [Discrimination Score: 1.357; Robustness + : 37.780; Robustness - : 2.268; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 77.315 & n_edrk <= 0.994) [Discrimination Score: -0.515; Robustness + : -0.546; Robustness - : 0.287; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 9.233 -> PROTIME_INR <= 1.172) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.021) U[0,0] (SpO2 <= 98.782)) [Discrimination Score: -0.640; Robustness + : 1.186; Robustness - : 4.639; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 81.170) U[1,1] (tte >= -1.492)) [Discrimination Score: -0.682; Robustness + : 3.876; Robustness - : 13.707; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 104.233 -> death >= 0.015) [Discrimination Score: 2.243; Robustness + : -0.671; Robustness - : -2.233; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 16.838 -> death >= 0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.084 & PLATELET_COUNT >= 233.210) [Discrimination Score: 4.611; Robustness + : -1.255; Robustness - : -21.210; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 7.763 | MAGNESIUM <= 2.194) [Discrimination Score: -4.090; Robustness + : 0.409; Robustness - : 2.437; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.150) U[1,1] (PHOSPHORUS >= 4.485)) [Discrimination Score: 1.019; Robustness + : 0.587; Robustness - : 0.007; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.727 -> PHOSPHORUS <= 5.488) [Discrimination Score: 4.509; Robustness + : -0.816; Robustness - : -1.988; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 0.601 -> POTASSIUM <= 4.006) [Discrimination Score: -0.474; Robustness + : -0.167; Robustness - : -0.056; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.007) U[1,1] (PROTIME_INR <= 1.193)) [Discrimination Score: 0.182; Robustness + : 0.452; Robustness - : 0.404; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.182 | WHITE_BLOOD_CELL_COUNT <= 6.956) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.001) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 6.262)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 1.818 | LOS >= 6.610) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af <= 0.128 | Resp <= 21.911) [Discrimination Score: 0.091; Robustness + : 3.139; Robustness - : 2.830; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 78.595 -> lds <= 1.813) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.053) U[1,2] (Temp >= 35.640)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.330) U[1,1] (MAGNESIUM <= 2.013)) [Discrimination Score: 0.013; Robustness + : 0.277; Robustness - : 0.273; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.232) U[0,0] (tte >= -0.930)) [Discrimination Score: 2.429; Robustness + : 0.930; Robustness - : 0.280; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 13.317) U[0,1] (PHOSPHORUS >= 4.075)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.994) U[1,1] (Temp <= 36.508)) [Discrimination Score: 0.539; Robustness + : 0.244; Robustness - : 0.061; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.006 | edrk <= 28.985) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.069) U[2,2] (s24_edrk <= 0.001)) [Discrimination Score: -0.857; Robustness + : 0.001; Robustness - : 1.828; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.149 | lds <= 1.521) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 76.651) U[2,2] (SpO2 >= 91.490)) [Discrimination Score: -0.610; Robustness + : 8.878; Robustness - : 17.880; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 35.210 & PHOSPHORUS >= 3.783) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.937) U[2,2] (PLATELET_COUNT >= 221.896)) [Discrimination Score: 1.410; Robustness + : 34.251; Robustness - : 0.334; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow >= 2.034 | y >= 0.028) [Discrimination Score: -1.094; Robustness + : -0.028; Robustness - : 2.113; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.972 & O2_Flow >= 2.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 81.061) U[1,1] (SODIUM >= 136.771)) [Discrimination Score: -0.302; Robustness + : 4.708; Robustness - : 9.778; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.201 | O2_Flow <= 6.730) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PROTIME_INR >= 1.124 & Resp >= 13.294) [Discrimination Score: -1.232; Robustness + : 0.015; Robustness - : 0.076; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.015 -> s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.029 -> srr >= 0.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 14.826 & dfa >= 0.273) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.770 | tte >= -3.379) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 102.220) U[1,2] (lds <= 1.291)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.005 & SBP <= 153.127) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 103.426 & s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 12.784 -> Resp <= 20.800) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.857 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 1.159 & srr <= 0.111) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.804) U[0,0] (hr <= 84.490)) [Discrimination Score: 0.588; Robustness + : 4.254; Robustness - : 1.463; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.998 -> n_edrk >= 0.111) [Discrimination Score: -0.543; Robustness + : -0.873; Robustness - : -0.647; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 96.306) U[1,2] (MAGNESIUM >= 1.803)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.149 -> SBP <= 159.327) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 27.662) U[1,2] (tte >= -2.409)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.144) U[2,2] (tte <= -0.081)) [Discrimination Score: -0.932; Robustness + : 0.004; Robustness - : 1.454; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 3.936 & n_edrk >= 0.272) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS >= 10.417 -> SBP <= 175.316) [Discrimination Score: -0.224; Robustness + : -60.242; Robustness - : -49.678; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 91.841 | s24_hr >= -0.004) [Discrimination Score: 0.647; Robustness + : 10.017; Robustness - : 3.485; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.011) U[1,2] (Temp >= 36.219)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 1.485 | PHOSPHORUS <= 5.226) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.598) U[0,1] (y <= 0.373)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SpO2 >= 94.372 -> Temp >= 35.981) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.023 & SBP <= 143.123) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 104.927 | Glasgow_Coma_Scale_Total >= 14.940) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 18.743) U[0,2] (Glasgow_Coma_Scale_Total >= 14.765)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.855) U[0,0] (PLATELET_COUNT >= 218.208)) [Discrimination Score: 1.532; Robustness + : 37.439; Robustness - : 0.145; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 2.517 & PROTIME_INR <= 1.199) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.002) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 7.343)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af <= 0.178 | BLOOD_UREA_NITROGEN >= 15.551) [Discrimination Score: -2.303; Robustness + : 1.509; Robustness - : 5.449; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 7.844) U[1,1] (s2_hr <= 0.002)) [Discrimination Score: -4.655; Robustness + : 0.106; Robustness - : 2.356; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 232.190) U[0,2] (s8_hr >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.015 & PHOSPHORUS >= 4.280) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 104.345) U[2,2] (PHOSPHORUS >= 4.008)) [Discrimination Score: -2.736; Robustness + : 1.155; Robustness - : 2.345; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP >= 69.780 & SpO2 >= 91.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa >= 0.341 -> s24_edrk <= 0.004) [Discrimination Score: 0.177; Robustness + : -0.217; Robustness - : -0.262; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.169) U[2,2] (death >= 0.006)) [Discrimination Score: -0.492; Robustness + : 0.036; Robustness - : 0.279; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 2.012 | POTASSIUM >= 3.936) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN <= 8.260 | Temp <= 36.748) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 14.435 -> SpO2 >= 89.546) [Discrimination Score: -0.529; Robustness + : -8.410; Robustness - : -7.105; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 1.672 -> s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.240 -> CREATININE >= 1.156) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa >= 0.204 | Mort <= 0.349) [Discrimination Score: -0.035; Robustness + : 0.396; Robustness - : 0.403; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af >= 0.011 -> CHLORIDE <= 104.271) [Discrimination Score: 2.215; Robustness + : -0.693; Robustness - : -2.271; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.044 -> SpO2 >= 92.205) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.119 -> s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 2.193 | Pulse <= 89.117) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 13.291) U[2,2] (SODIUM <= 138.729)) [Discrimination Score: 1.119; Robustness + : 9.258; Robustness - : 2.547; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 7.555 | srr >= 0.062) [Discrimination Score: -4.619; Robustness + : 0.169; Robustness - : 2.645; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 14.333) U[1,1] (s2_hr >= -0.002)) [Discrimination Score: -2.022; Robustness + : 2.051; Robustness - : 6.667; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.699 -> Pulse >= 72.793) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af <= 0.966 -> PLATELET_COUNT >= 213.562) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.044 | Glasgow_Coma_Scale_Total <= 14.981) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.990 | Temp >= 35.620) [Discrimination Score: -0.421; Robustness + : 0.861; Robustness - : 1.205; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s24_edrk >= -0.008 -> Temp >= 36.244) [Discrimination Score: 0.236; Robustness + : -0.285; Robustness - : -0.486; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 78.547 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 106.168 -> O2_Flow <= 6.854) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.357 -> SpO2 >= 85.890) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 95.572 & Temp <= 37.483) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.726 -> tte >= -0.139) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds >= 0.148 | tte >= -3.612) [Discrimination Score: 1.291; Robustness + : 3.612; Robustness - : 2.503; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 12.972 & s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_edrk <= 0.001 & srr >= 0.062) [Discrimination Score: 1.117; Robustness + : -0.004; Robustness - : -0.025; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.249 & s8_edrk >= 5.306914193322666e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.121) U[1,1] (PROTIME_INR <= 1.199)) [Discrimination Score: 0.632; Robustness + : 0.121; Robustness - : 0.086; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](srr <= 0.110 | y <= 0.994) [Discrimination Score: 1.155; Robustness + : 0.994; Robustness - : 0.470; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 1.771) U[0,2] (MET >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.075) U[0,2] (SODIUM <= 138.778)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.002) U[0,2] (SBP >= 92.968)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -1.656 | PHOSPHORUS >= 3.992) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.024 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS >= 5.493 -> s8_edrk >= -0.000) [Discrimination Score: -1.542; Robustness + : -7.507; Robustness - : -3.147; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 2.799 & s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 16.391) U[1,2] (ICU_Pt_Days >= 2.440)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr <= 0.001 -> y <= 0.675) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.000) U[0,1] (Temp <= 37.371)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.802) U[1,2] (PROTIME_INR <= 1.145)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 24.578 -> lds <= 1.730) [Discrimination Score: 1.358; Robustness + : -3.231; Robustness - : -10.168; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.329) U[0,1] (Resp >= 12.378)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 102.931 & SpO2 <= 99.022) [Discrimination Score: 1.015; Robustness + : 0.255; Robustness - : -0.931; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 32.783) U[1,1] (srr >= 0.033)) [Discrimination Score: 0.685; Robustness + : 1.761; Robustness - : 0.983; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds <= 1.664 -> Mort <= 0.973) [Discrimination Score: -0.561; Robustness + : -1.053; Robustness - : -0.728; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk >= 19.983 | n_edrk <= 0.991) [Discrimination Score: 0.702; Robustness + : 3.304; Robustness - : 0.414; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](srr >= 0.056 -> tte >= -2.924) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
