G[1,1](hr >= 74.999 & Pulse >= 75.487) [Discrimination Score: -0.349; Robustness + : 3.317; Robustness - : 7.227; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 19.595 -> MET <= 0.925) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.907 -> MET >= 0.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.054) U[1,2] (Temp >= 36.800)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.258 & n_evts <= 0.789) [Discrimination Score: -2.449; Robustness + : -0.258; Robustness - : -0.218; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts <= 0.766 | POTASSIUM >= 4.133) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 4.640 & n_evts >= 0.210) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp <= 21.167 | Temp >= 36.449) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE >= 3.470 & SODIUM >= 136.337) [Discrimination Score: 3.162; Robustness + : -0.522; Robustness - : -2.370; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.054 | tte <= -0.301) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.315) U[2,2] (SODIUM >= 136.129)) [Discrimination Score: -3.162; Robustness + : -0.039; Robustness - : 0.871; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.213 & Mort <= 0.671) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_evts >= 0.139 & y <= 0.301) [Discrimination Score: 0.608; Robustness + : -0.139; Robustness - : -0.413; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.153) U[0,2] (SpO2 >= 94.247)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 1.375 | y <= 0.936) [Discrimination Score: -1.690; Robustness + : 0.936; Robustness - : 7.054; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.450) U[1,1] (Pulse <= 106.921)) [Discrimination Score: -0.189; Robustness + : 22.193; Robustness - : 24.206; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.011) U[0,2] (Temp <= 36.966)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 14.963 & Resp >= 13.751) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 22.776) U[0,0] (GLUCOSE <= 223.265)) [Discrimination Score: -2.936; Robustness + : 31.322; Robustness - : 104.265; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT <= 26.808 | PHOSPHORUS <= 4.342) [Discrimination Score: -0.013; Robustness + : 0.832; Robustness - : 0.842; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.366) U[1,2] (MAGNESIUM <= 2.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT >= 24.508 -> MAGNESIUM >= 2.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST_GOT >= 26.484 & WHITE_BLOOD_CELL_COUNT <= 8.104) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALBUMIN <= 3.355 & PHOSPHORUS >= 3.523) [Discrimination Score: 0.434; Robustness + : 0.007; Robustness - : -0.023; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALT_GPT >= 15.204 -> WHITE_BLOOD_CELL_COUNT >= 6.105) [Discrimination Score: 0.316; Robustness + : -6.160; Robustness - : -6.796; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE >= 94.939 -> MAGNESIUM <= 2.094) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.372) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 7.955)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 3.203 | PLATELET_COUNT >= 144.423) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 98.054) U[0,1] (PHOSPHORUS <= 3.875)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.018) U[1,2] (TOTAL_PROTEIN <= 6.942)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af >= 0.013 | AF >= 0.011) [Discrimination Score: 1.000; Robustness + : -0.011; Robustness - : -0.011; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM <= 2.031 -> TOTAL_BILIRUBIN >= 0.627) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALKALINE_PHOSPHATASE >= 97.686 -> PLATELET_COUNT <= 193.892) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT >= 169.572 & TOTAL_PROTEIN <= 6.721) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](TOTAL_BILIRUBIN <= 0.673 -> WHITE_BLOOD_CELL_COUNT >= 7.659) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT >= 168.470 & TOTAL_BILIRUBIN <= 0.691) [Discrimination Score: -0.756; Robustness + : -12.904; Robustness - : -0.009; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](TOTAL_PROTEIN >= 6.308 -> WHITE_BLOOD_CELL_COUNT <= 8.243) [Discrimination Score: -0.756; Robustness + : -1.003; Robustness - : 0.008; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 195.280 -> ICU_Pt_Days <= 1.753) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.087) U[1,2] (MET >= 0.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.690) U[1,2] (hr >= 75.531)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 98.432) U[1,2] (ICU_Pt_Days <= 1.451)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 125.878 & LOS <= 9.821) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.905 & hr <= 87.245) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 99.661 | LOS <= 5.680) [Discrimination Score: 2.341; Robustness + : 4.680; Robustness - : 2.339; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 29.383 | n_evts <= 0.728) [Discrimination Score: 2.221; Robustness + : 17.000; Robustness - : -0.272; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort <= 0.300 & Temp <= 37.128) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE >= 149.749 & y >= 0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 79.349 | y >= 0.164) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM >= 4.051 & SODIUM >= 136.370) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 4.493 & SpO2 <= 99.187) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 98.004 -> y <= 0.346) [Discrimination Score: 3.112; Robustness + : -0.737; Robustness - : -3.996; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 98.534) U[1,2] (srr >= 0.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.016) U[0,2] (Resp >= 16.320)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr >= -0.002 | s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.834 | ICU_Pt_Days <= 3.364) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 1.684 & y >= 0.096) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 6.036) U[1,2] (ICU_Pt_Days >= 0.527)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.773 | n_evts <= 0.372) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 5.976 -> LOS >= 2.129) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 13.988 -> Temp <= 37.204) [Discrimination Score: -0.735; Robustness + : -3.539; Robustness - : -1.122; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 1.527 & n_evts <= 0.803) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.161 -> MET <= 0.406) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 1.897) U[0,2] (O2_Flow <= 5.537)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.898) U[1,1] (POTASSIUM <= 4.621)) [Discrimination Score: -1.787; Robustness + : 0.196; Robustness - : 0.621; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 3.716) U[2,2] (y <= 0.451)) [Discrimination Score: 2.031; Robustness + : 5.223; Robustness - : -0.263; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s2_hr <= 0.001 & s8_hr >= -0.004) [Discrimination Score: -0.293; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 86.060 | MET <= 0.964) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.126 & Resp <= 18.032) [Discrimination Score: 0.826; Robustness + : 0.262; Robustness - : -1.683; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 49.516) U[1,1] (SODIUM >= 136.124)) [Discrimination Score: -1.602; Robustness + : 6.614; Robustness - : 28.516; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.997 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.005 | n_evts <= 0.810) [Discrimination Score: 1.171; Robustness + : 0.810; Robustness - : 0.281; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen <= -1.257 & Temp <= 37.386) [Discrimination Score: 0.406; Robustness + : 0.472; Robustness - : 0.310; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](af <= 0.275 & cosen <= -1.398) [Discrimination Score: 0.408; Robustness + : 0.275; Robustness - : 0.266; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.457 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk <= 34.802 -> Pulse >= 75.705) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 3.753 | POTASSIUM >= 4.251) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.082) U[0,1] (hr <= 98.233)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 9.713 & POTASSIUM <= 4.899) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 99.801) U[0,1] (Pulse >= 79.901)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.023) U[1,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 38.181 -> CO2 >= 24.580) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.034 | SODIUM >= 136.251) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.761 -> srr <= 0.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM <= 8.965 | hr <= 98.538) [Discrimination Score: 0.632; Robustness + : 17.182; Robustness - : 7.337; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds <= 1.691 -> LOS <= 3.516) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.331 -> Glasgow_Coma_Scale_Total >= 14.172) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](O2_Flow <= 3.993 & srr >= 0.052) [Discrimination Score: 0.170; Robustness + : -0.006; Robustness - : -0.012; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 8.927 & lds <= 1.948) [Discrimination Score: 0.586; Robustness + : 0.054; Robustness - : -0.066; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 2.240 | SODIUM <= 136.907) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.341) U[1,1] (y >= 0.180)) [Discrimination Score: -0.188; Robustness + : 0.398; Robustness - : 0.534; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.993) U[2,2] (CREATININE <= 6.006)) [Discrimination Score: -2.751; Robustness + : 0.677; Robustness - : 4.906; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 136.069) U[2,2] (y >= 0.008)) [Discrimination Score: -3.015; Robustness + : 0.077; Robustness - : 0.975; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.892 & GLUCOSE <= 180.974) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.314) U[1,2] (SBP >= 118.958)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.677 -> POTASSIUM <= 4.607) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 99.671 -> direct >= 0.181) [Discrimination Score: 3.162; Robustness + : -0.048; Robustness - : -2.329; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_edrk >= 0.278 -> n_evts <= 0.652) [Discrimination Score: -1.367; Robustness + : -0.701; Robustness - : -0.117; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 3.040 -> lds <= 1.110) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 15.894 -> s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE <= 190.776 & n_edrk >= 0.218) [Discrimination Score: -2.211; Robustness + : -22.315; Robustness - : 0.176; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE <= 101.451 | lds >= 0.325) [Discrimination Score: 1.435; Robustness + : 3.078; Robustness - : 1.300; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 103.342 & POTASSIUM <= 4.489) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 101.336 | n_edrk <= 0.782) [Discrimination Score: 1.771; Robustness + : 2.922; Robustness - : 0.388; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 159.526) U[0,2] (lds <= 1.657)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 23.835 & Glasgow_Coma_Scale_Total >= 14.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s8_edrk <= 0.000 -> Temp <= 36.874) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 75.883) U[0,0] (Temp <= 37.165)) [Discrimination Score: -0.167; Robustness + : 9.753; Robustness - : 12.400; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort <= 0.243 & tte <= -0.250) [Discrimination Score: -0.015; Robustness + : -0.250; Robustness - : -0.243; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](lds <= 2.094 -> n_edrk >= 0.609) [Discrimination Score: -1.986; Robustness + : -1.406; Robustness - : -0.443; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 2.512 | Resp <= 21.517) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_edrk <= 0.002 | Temp <= 36.958) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.050 -> GLUCOSE >= 126.485) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 219.209) U[1,1] (Mort >= 0.106)) [Discrimination Score: -3.104; Robustness + : 13.362; Robustness - : 100.209; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_edrk >= -0.006 | Temp >= 36.779) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Resp >= 14.134 & s8_edrk >= -0.005) [Discrimination Score: -0.533; Robustness + : 0.005; Robustness - : 0.005; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE >= 98.353 | Mort >= 0.156) [Discrimination Score: -3.092; Robustness + : 0.263; Robustness - : 3.647; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 8.950 | CHLORIDE >= 99.273) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death >= 0.094 & Glasgow_Coma_Scale_Total >= 14.275) [Discrimination Score: -0.408; Robustness + : -0.094; Robustness - : 0.023; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.227 & s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 6.805) U[0,2] (hr >= 76.680)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 8.155) U[1,2] (direct >= 0.183)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 47.452 -> hr <= 93.267) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.002) U[0,1] (s2_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.005 -> O2_Flow <= 5.960) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.330 & y <= 0.780) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN <= 44.795 & ICU_Pt_Days <= 1.412) [Discrimination Score: -0.347; Robustness + : -4.002; Robustness - : -2.302; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.077) U[1,2] (s24_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.990 & tte <= -0.246) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 36.268) U[0,2] (CALCIUM <= 9.086)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.006) U[1,1] (Mort <= 0.536)) [Discrimination Score: 0.632; Robustness + : 0.536; Robustness - : 0.381; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.023 -> cosen <= -1.515) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.984) U[0,2] (SODIUM >= 136.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 7.322 & n_edrk >= 0.245) [Discrimination Score: -1.311; Robustness + : -2.068; Robustness - : 0.149; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 4.215 -> lds <= 1.494) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 24.680) U[0,1] (LOS <= 7.755)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.780) U[2,2] (SBP >= 70.837)) [Discrimination Score: 0.496; Robustness + : 55.163; Robustness - : 47.877; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 85.963) U[2,2] (n_evts >= 0.122)) [Discrimination Score: -0.443; Robustness + : 2.569; Robustness - : 7.787; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 1.121 & y >= 0.227) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.235) U[0,1] (SBP <= 173.931)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.073 -> lds >= 0.429) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 8.610) U[0,1] (Mort >= 0.076)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.932 -> s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 49.170) U[1,2] (y <= 0.535)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 100.924 -> Temp <= 36.986) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
