G[0,0](hr >= 89.868 & Pulse >= 85.770) [Discrimination Score: -0.196; Robustness + : -1.091; Robustness - : 3.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM >= 1.743 & WHITE_BLOOD_CELL_COUNT <= 6.839) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.959) U[0,1] (PROTIME_INR >= 1.125)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_edrk <= 0.001 & s2_edrk >= -0.006) [Discrimination Score: 0.735; Robustness + : 0.001; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk >= 2.1745417692157e-05) U[0,1] (s8_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 162.875) U[0,2] (HEMOGLOBIN <= 10.607)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 100.702 | GLUCOSE <= 163.632) [Discrimination Score: -1.697; Robustness + : 13.160; Robustness - : 44.632; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 140.094 | WHITE_BLOOD_CELL_COUNT <= 6.788) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_hr >= -0.000 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 100.641 -> PLATELET_COUNT >= 150.479) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 164.549) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 6.202)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.528) U[0,0] (MAGNESIUM >= 1.792)) [Discrimination Score: -1.622; Robustness + : 0.050; Robustness - : 0.328; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR <= 1.195 -> WHITE_BLOOD_CELL_COUNT <= 7.428) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 99.517) U[0,1] (MAGNESIUM >= 1.760)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SODIUM <= 134.073 -> WHITE_BLOOD_CELL_COUNT <= 8.076) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 11.862 & WHITE_BLOOD_CELL_COUNT >= 4.580) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.759) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 5.487)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 26.758 & WHITE_BLOOD_CELL_COUNT <= 5.832) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 98.635 & POTASSIUM >= 4.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.477 -> y <= 0.183) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.603) U[0,1] (POTASSIUM <= 4.249)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.078 -> LOS <= 8.345) [Discrimination Score: -0.891; Robustness + : -5.345; Robustness - : -3.306; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN >= 10.273 & WHITE_BLOOD_CELL_COUNT >= 5.305) [Discrimination Score: -0.985; Robustness + : -0.879; Robustness - : -0.073; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days <= 2.593 -> LOS >= 2.436) [Discrimination Score: 0.828; Robustness + : -1.593; Robustness - : -4.434; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.990 -> MET <= 0.314) [Discrimination Score: 1.155; Robustness + : -0.314; Robustness - : -0.700; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 100.472 -> WHITE_BLOOD_CELL_COUNT >= 5.351) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.157) U[0,2] (SODIUM >= 132.750)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 27.600 -> POTASSIUM <= 4.302) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 14.855) U[1,2] (POTASSIUM <= 4.371)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 0.772 & POTASSIUM <= 4.374) [Discrimination Score: -1.574; Robustness + : 0.034; Robustness - : 0.328; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.013) U[2,2] (PROTIME_INR >= 1.125)) [Discrimination Score: 1.002; Robustness + : 0.201; Robustness - : 0.075; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.941) U[0,1] (tte <= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.283 | y >= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.005 & srr <= 0.126) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.984 | n_evts <= 0.728) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 28.204 | LOS >= 3.232) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death <= 0.357 & Mort <= 0.377) [Discrimination Score: 1.155; Robustness + : 0.357; Robustness - : -0.212; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 8.897 & WHITE_BLOOD_CELL_COUNT >= 5.078) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PHOSPHORUS <= 3.596 | WHITE_BLOOD_CELL_COUNT >= 5.299) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.910) U[1,2] (srr <= 0.064)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 150.857 & POTASSIUM >= 4.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen >= -2.348 & hr <= 97.269) [Discrimination Score: 1.009; Robustness + : 0.015; Robustness - : -9.884; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort <= 0.843 -> SBP <= 152.243) [Discrimination Score: 0.829; Robustness + : -11.615; Robustness - : -42.272; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 141.437) U[1,2] (POTASSIUM <= 4.448)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.155) U[0,0] (srr >= 0.011)) [Discrimination Score: -0.704; Robustness + : 0.009; Robustness - : 0.684; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 3.744 | n_evts <= 0.646) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF <= 0.473 | af <= 0.162) [Discrimination Score: 0.632; Robustness + : 0.473; Robustness - : 0.384; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 112.711) U[0,1] (Pulse >= 90.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.027 & MET >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.871) U[0,0] (y >= 0.105)) [Discrimination Score: -1.187; Robustness + : 0.129; Robustness - : 4.062; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.052) U[1,1] (n_evts <= 0.809)) [Discrimination Score: 0.586; Robustness + : 0.809; Robustness - : 0.519; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.027 -> n_evts >= 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 34.464 -> n_evts >= 0.073) [Discrimination Score: 0.794; Robustness + : -8.261; Robustness - : -15.530; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.960) U[1,1] (O2_Flow >= 2.045)) [Discrimination Score: -0.323; Robustness + : 1.960; Robustness - : 2.528; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.256) U[0,1] (hr <= 104.528)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.034) U[1,1] (edrk >= 23.237)) [Discrimination Score: 0.165; Robustness + : 2.985; Robustness - : 2.235; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.524 -> SBP <= 142.148) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 6.480 | n_evts <= 0.332) [Discrimination Score: 0.887; Robustness + : 3.480; Robustness - : 1.559; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 169.809) U[0,2] (srr <= 0.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.477) U[1,1] (srr >= 0.010)) [Discrimination Score: -1.395; Robustness + : 0.523; Robustness - : 3.023; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 17.593) U[0,1] (ICU_Pt_Days >= 0.808)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.552) U[0,1] (PROTIME_INR <= 1.164)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.818 & MAGNESIUM >= 1.701) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.807) U[0,2] (PHOSPHORUS <= 3.614)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.825 -> PLATELET_COUNT >= 133.934) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM >= 1.782 | POTASSIUM <= 4.412) [Discrimination Score: -1.352; Robustness + : 0.242; Robustness - : 0.412; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct <= 0.840 -> ICU_Pt_Days <= 4.044) [Discrimination Score: -1.243; Robustness + : -3.044; Robustness - : -1.213; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts >= 0.096 | SODIUM <= 135.484) [Discrimination Score: 1.061; Robustness + : 2.563; Robustness - : 0.904; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 12.863 & n_evts >= 0.074) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 27.801) U[2,2] (n_evts <= 0.366)) [Discrimination Score: 4.446; Robustness + : 0.985; Robustness - : -0.634; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.748 & n_evts >= 0.146) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN <= 10.556 | n_evts <= 0.640) [Discrimination Score: 0.283; Robustness + : 0.640; Robustness - : 0.356; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 148.947) U[2,2] (n_evts <= 0.201)) [Discrimination Score: -1.700; Robustness + : 7.850; Robustness - : 29.947; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 81.923) U[0,1] (MET <= 0.249)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 99.883 | n_evts <= 0.816) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.879) U[2,2] (n_evts <= 0.485)) [Discrimination Score: 10926312543436596.000; Robustness + : 0.485; Robustness - : -0.121; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.016 -> O2_Flow >= 2.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.718 & MET <= 0.994) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 1.161) U[1,2] (y <= 0.185)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.659) U[0,2] (Resp >= 16.348)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.972 | Pulse <= 110.271) [Discrimination Score: 0.270; Robustness + : 19.814; Robustness - : 14.614; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.526 | Resp <= 19.578) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.008 -> Temp >= 35.963) [Discrimination Score: 0.275; Robustness + : -0.485; Robustness - : -0.670; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET <= 0.593 & s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.050) U[0,1] (Glasgow_Coma_Scale_Total <= 14.977)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.926) U[0,1] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.138) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.083)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk >= 0.431 | SBP >= 132.019) [Discrimination Score: 1.517; Robustness + : 8.401; Robustness - : -0.008; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 28.899 & HEMOGLOBIN <= 10.634) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.964) U[1,1] (edrk <= 35.270)) [Discrimination Score: -0.794; Robustness + : 9.067; Robustness - : 16.336; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af >= 0.004 -> cosen <= -2.080) [Discrimination Score: -0.566; Robustness + : -0.201; Robustness - : -0.079; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET >= 0.008 | s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.049 | tte <= -0.140) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.562) U[0,1] (Temp <= 37.153)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.050 -> y <= 0.682) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.141) U[2,2] (tte >= -1.265)) [Discrimination Score: 2.449; Robustness + : 1.265; Robustness - : 0.917; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.945) U[0,1] (y >= 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.982 | Glasgow_Coma_Scale_Total >= 14.805) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR >= 1.124 -> SBP >= 129.159) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PLATELET_COUNT >= 139.596 | SBP <= 146.555) [Discrimination Score: -1.691; Robustness + : 21.488; Robustness - : 72.404; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death >= 0.004 & SBP >= 105.180) [Discrimination Score: 0.744; Robustness + : -0.004; Robustness - : -11.508; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.271 & y <= 0.445) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk <= 24.573 | PROTIME_INR <= 1.142) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 24.534 & SODIUM <= 136.527) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 18.516 & edrk <= 36.092) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 28.938 & edrk >= 24.196) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 0.940 & edrk <= 32.854) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](SBP <= 163.434 | SODIUM <= 136.100) [Discrimination Score: -0.643; Robustness + : 22.805; Robustness - : 49.767; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 18.688) U[1,2] (SBP >= 105.525)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 27.790 | SBP <= 147.136) [Discrimination Score: -1.463; Robustness + : 6.869; Robustness - : 37.422; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 0.853 & SBP <= 145.751) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 149.883) U[0,1] (SBP <= 140.492)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.507) U[1,1] (SBP <= 166.557)) [Discrimination Score: -0.618; Robustness + : 25.928; Robustness - : 52.342; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.028 | O2_Flow <= 3.364) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 1.705 & SBP >= 131.838) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET >= 0.005 | Pulse >= 80.859) [Discrimination Score: -0.056; Robustness + : 9.598; Robustness - : 10.629; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 30.825 & PLATELET_COUNT <= 162.306) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk >= 18.579 | GLUCOSE <= 152.560) [Discrimination Score: -1.567; Robustness + : 15.458; Robustness - : 33.560; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 98.651 -> SBP >= 82.275) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 35.682) U[1,2] (Temp <= 36.853)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.061 -> n_edrk <= 0.999) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 80.911 -> Temp <= 36.925) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 97.849 | y >= 0.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.971) U[1,2] (PROTIME_INR <= 1.146)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.477) U[2,2] (srr >= 0.009)) [Discrimination Score: -0.747; Robustness + : 0.199; Robustness - : 0.500; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.211 & srr >= 0.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.938) U[1,2] (PLATELET_COUNT >= 155.888)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 26.678) U[0,1] (POTASSIUM <= 4.393)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.421 -> direct >= 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.831 | GLUCOSE <= 150.666) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 145.087) U[1,2] (PHOSPHORUS >= 3.467)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -1.372 | Resp >= 15.989) [Discrimination Score: 0.480; Robustness + : 3.611; Robustness - : 1.919; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SBP >= 110.934 & WHITE_BLOOD_CELL_COUNT <= 6.753) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS <= 3.621 & PLATELET_COUNT <= 163.976) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM <= 8.989 | PLATELET_COUNT >= 148.660) [Discrimination Score: -1.700; Robustness + : 16.399; Robustness - : 63.340; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 10.539 -> n_edrk <= 0.958) [Discrimination Score: 1.508; Robustness + : -0.058; Robustness - : -0.359; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk <= 0.952 & SODIUM >= 132.522) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 11.864) U[0,0] (n_edrk >= 0.849)) [Discrimination Score: -1.581; Robustness + : 2.717; Robustness - : 9.136; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 28.160 | n_edrk >= 0.662) [Discrimination Score: -1.581; Robustness + : 0.857; Robustness - : 2.160; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.088 & n_edrk <= 0.910) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE >= 126.574 & n_edrk >= 0.539) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF >= 0.000 -> cosen >= -2.300) [Discrimination Score: 0.772; Robustness + : -0.062; Robustness - : -0.353; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET >= 0.009 -> SBP >= 111.567) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
