G[0,0](hr >= 74.885 & Pulse >= 76.486) [Discrimination Score: -0.969; Robustness + : -4.411; Robustness - : 17.228; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE >= 117.733 -> POTASSIUM <= 4.433) [Discrimination Score: -0.719; Robustness + : -14.425; Robustness - : -1.267; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 75.795 & y >= 0.094) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 93.677 | Pulse >= 64.669) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 23.063) U[0,2] (POTASSIUM >= 4.132)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.051 | y >= 0.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 8.727 & GLUCOSE >= 111.190) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death >= 0.050 -> tte >= -3.826) [Discrimination Score: -1.334; Robustness + : -3.826; Robustness - : -3.393; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.038) U[0,2] (Mort <= 0.770)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 104.399 | O2_Flow >= 0.678) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.980 & Pulse >= 64.330) [Discrimination Score: -0.675; Robustness + : -0.089; Robustness - : 0.364; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk >= 0.488 & n_evts >= 0.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE >= 123.396 -> SODIUM >= 137.659) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 2.509 & n_evts >= 0.184) [Discrimination Score: -1.581; Robustness + : -0.509; Robustness - : 0.437; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 81.187 & n_evts >= 0.137) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 5.565) U[1,2] (y <= 0.262)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.273 & y <= 0.754) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.978) U[2,2] (hr >= 70.328)) [Discrimination Score: -1.381; Robustness + : 4.050; Robustness - : 30.790; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.284) U[0,1] (CO2 >= 20.676)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 10.166 -> MAGNESIUM >= 1.581) [Discrimination Score: 2.348; Robustness + : -0.138; Robustness - : -0.419; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MAGNESIUM <= 1.760 -> PLATELET_COUNT <= 210.008) [Discrimination Score: -0.973; Robustness + : -22.139; Robustness - : 0.240; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM <= 2.000 -> WHITE_BLOOD_CELL_COUNT >= 4.795) [Discrimination Score: 0.964; Robustness + : -2.062; Robustness - : -3.605; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM <= 1.951 | SODIUM >= 137.738) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 112.103) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 7.635)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 143.760) U[0,1] (HEMOGLOBIN >= 10.102)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 130.246 & PLATELET_COUNT >= 188.782) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow <= 2.998 -> WHITE_BLOOD_CELL_COUNT <= 7.927) [Discrimination Score: -0.795; Robustness + : -2.243; Robustness - : -0.502; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 10.167 | O2_Flow <= 4.241) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 6.813) U[0,2] (PLATELET_COUNT <= 206.374)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM <= 2.000 & O2_Flow <= 2.076) [Discrimination Score: 0.386; Robustness + : -0.060; Robustness - : -0.682; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -1.507 | n_evts <= 0.851) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 19.202) U[2,2] (n_evts <= 0.922)) [Discrimination Score: -2.398; Robustness + : 1.792; Robustness - : 6.798; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow <= 6.020 & SODIUM >= 137.100) [Discrimination Score: 0.399; Robustness + : 0.863; Robustness - : 0.186; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse >= 71.801 | y <= 0.510) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 41.041 & n_evts <= 0.254) [Discrimination Score: 2.398; Robustness + : -2.753; Robustness - : -20.041; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.551) U[1,2] (n_evts >= 0.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 6.233 & n_evts <= 0.974) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.246) U[0,1] (MET >= 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 25.861 & MET <= 0.223) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days <= 0.808 | y <= 0.483) [Discrimination Score: 3.177; Robustness + : 0.808; Robustness - : -0.281; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.002) U[0,1] (PHOSPHORUS >= 5.253)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.187) U[0,2] (ICU_Pt_Days >= 0.335)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.026) U[0,1] (n_evts >= 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.058) U[1,2] (srr <= 0.092)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET <= 0.629 & Pulse <= 84.173) [Discrimination Score: 0.646; Robustness + : 0.629; Robustness - : -8.203; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.558) U[2,2] (Pulse <= 109.505)) [Discrimination Score: 0.824; Robustness + : 35.838; Robustness - : 20.789; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 49.621) U[0,0] (CHLORIDE <= 106.414)) [Discrimination Score: 1.322; Robustness + : 15.719; Robustness - : 3.838; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.500) U[0,1] (SpO2 >= 89.502)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.080) U[2,2] (n_evts <= 0.927)) [Discrimination Score: 1.170; Robustness + : 0.927; Robustness - : 0.353; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 71.781) U[0,2] (MET >= 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.522 -> Glasgow_Coma_Scale_Total <= 14.990) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE >= 102.188 -> CREATININE <= 6.638) [Discrimination Score: 0.833; Robustness + : -3.946; Robustness - : -5.434; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.966 | Temp >= 36.689) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.440 | MET <= 0.890) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 106.824 & PHOSPHORUS <= 5.694) [Discrimination Score: -2.245; Robustness + : -0.147; Robustness - : 2.194; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 86.827 -> ICU_Pt_Days <= 1.626) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.014) U[2,2] (Temp <= 37.333)) [Discrimination Score: -0.420; Robustness + : 0.448; Robustness - : 0.809; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.417 | lds >= 0.793) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.040 | srr <= 0.071) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.633) U[1,2] (ICU_Pt_Days <= 3.615)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.459 -> srr <= 0.135) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 10.507 & Resp >= 14.140) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.844) U[0,1] (srr <= 0.121)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.024) U[0,1] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.001) U[0,1] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 103.295 | n_evts >= 0.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.597) U[0,1] (n_edrk >= 0.776)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.074 | tte >= -0.871) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 23.398 | ICU_Pt_Days >= 0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SpO2 <= 99.562 | srr >= 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.596) U[0,1] (n_edrk <= 0.990)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.436 -> AF <= 0.494) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 53.938 -> n_edrk <= 0.937) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 59.309 & ICU_Pt_Days >= 0.410) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.095 | Pulse <= 110.967) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 1.820 & MAGNESIUM <= 1.876) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 6.106 | n_edrk <= 0.929) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 5.337) U[2,2] (ICU_Pt_Days >= 0.565)) [Discrimination Score: -2.315; Robustness + : 0.146; Robustness - : 4.322; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.026 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_evts >= 0.051 | tte <= -0.184) [Discrimination Score: -9007199254740991.000; Robustness + : -0.051; Robustness - : 0.949; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 71.056) U[2,2] (LOS >= 2.447)) [Discrimination Score: -1.383; Robustness + : 3.400; Robustness - : 30.062; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 21.008 -> O2_Flow >= 0.354) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.667) U[1,1] (PHOSPHORUS >= 4.392)) [Discrimination Score: 1.914; Robustness + : 1.630; Robustness - : -0.318; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.608) U[1,2] (PHOSPHORUS >= 4.598)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 19.900) U[1,1] (y <= 0.232)) [Discrimination Score: -2.398; Robustness + : 1.101; Robustness - : 6.100; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.008 -> Temp >= 35.614) [Discrimination Score: -0.153; Robustness + : -1.271; Robustness - : -1.194; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death >= 0.034 -> Glasgow_Coma_Scale_Total <= 14.971) [Discrimination Score: 0.632; Robustness + : 0.029; Robustness - : -0.256; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.444 & cosen <= -1.651) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 50.892) U[2,2] (y <= 0.301)) [Discrimination Score: 1.803; Robustness + : 14.803; Robustness - : -0.556; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.997 -> y <= 0.455) [Discrimination Score: 0.079; Robustness + : -0.455; Robustness - : -0.491; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.989) U[0,2] (y >= 0.118)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 1.804 & y <= 0.479) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 2.878) U[0,1] (y <= 0.400)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.015 & n_edrk <= 0.884) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 5.569) U[0,1] (y <= 0.652)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.760 | hr >= 67.994) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.045 -> hr <= 80.945) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.025 | Mort >= 0.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET >= 0.007 -> Resp >= 16.384) [Discrimination Score: 0.733; Robustness + : -0.687; Robustness - : -1.438; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.824) U[0,2] (MAGNESIUM <= 1.847)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 18.845 & Resp <= 21.923) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 21.562 -> LOS <= 6.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 8.777 -> n_evts <= 0.737) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 61.256 -> LOS >= 2.640) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort >= 0.073 -> Temp >= 35.861) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 5.868 | MAGNESIUM >= 1.679) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 3.665 | LOS <= 3.681) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow >= 0.897 -> SpO2 <= 97.926) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 27.418 | O2_Flow <= 2.296) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.004) U[0,2] (direct >= 0.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.001 & s24_edrk <= 0.002) [Discrimination Score: -0.632; Robustness + : -0.001; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 13.195 | LOS >= 2.890) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.536 | Pulse <= 85.601) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.012 & s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 2.023 | PHOSPHORUS <= 6.341) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.180) U[1,2] (death <= 0.280)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 1.765 -> POTASSIUM >= 4.094) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.916 | POTASSIUM >= 4.168) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.456 -> n_evts >= 0.120) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.007 -> LOS >= 2.228) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 5.568) U[1,2] (O2_Flow >= 1.202)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.170 & Resp <= 17.374) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 21.768) U[0,2] (Temp <= 37.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.479 & Mort <= 0.780) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 21.835 -> Temp <= 37.330) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow >= 1.362 & PHOSPHORUS <= 5.742) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death >= 0.008 -> s2_edrk >= -0.000) [Discrimination Score: 0.632; Robustness + : -0.001; Robustness - : -0.284; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.967) U[0,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 103.729 & n_edrk >= 0.162) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 119.494) U[2,2] (MAGNESIUM <= 1.955)) [Discrimination Score: 1.371; Robustness + : 45.467; Robustness - : 18.439; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.985 | s8_edrk >= -0.006) [Discrimination Score: -0.632; Robustness + : 0.007; Robustness - : 0.286; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 25.077 -> direct <= 0.146) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 21.505) U[1,2] (cosen >= -2.493)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.748) U[1,1] (O2_Flow <= 5.718)) [Discrimination Score: 1.050; Robustness + : 5.062; Robustness - : 3.004; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.973) U[1,2] (Resp <= 17.766)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.026 & ICU_Pt_Days <= 0.760) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk <= 0.936 | tte >= -0.780) [Discrimination Score: 0.519; Robustness + : 0.780; Robustness - : 0.590; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.640) U[1,2] (MAGNESIUM >= 1.642)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -2.046 -> LOS >= 2.321) [Discrimination Score: 0.775; Robustness + : -0.467; Robustness - : -2.965; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -1.940 -> lds <= 2.077) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 53.494) U[0,2] (direct >= 0.064)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk <= 0.915 & srr <= 0.108) [Discrimination Score: -1.703; Robustness + : -0.077; Robustness - : 0.019; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN <= 69.042 -> cosen <= -1.157) [Discrimination Score: 1.158; Robustness + : -12.244; Robustness - : -43.899; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE <= 104.513 | ICU_Pt_Days <= 4.846) [Discrimination Score: 1.873; Robustness + : 4.846; Robustness - : 3.322; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.298 | MAGNESIUM >= 1.523) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
