G[0,0](hr >= 73.247 & Pulse >= 68.530) [Discrimination Score: -1.192; Robustness + : -1.695; Robustness - : 20.529; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 108.390 -> POTASSIUM <= 4.501) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 104.651 | GLUCOSE >= 109.939) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SODIUM >= 138.075 -> WHITE_BLOOD_CELL_COUNT <= 15.953) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PHOSPHORUS >= 3.694 -> WHITE_BLOOD_CELL_COUNT >= 12.850) [Discrimination Score: -2.223; Robustness + : -2.754; Robustness - : 0.194; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 26.664 -> PHOSPHORUS >= 3.511) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 26.672 -> SODIUM >= 137.904) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 25.166 & MAGNESIUM >= 1.924) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 271.810) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 15.873)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr <= 0.001 & s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM <= 9.594 -> WHITE_BLOOD_CELL_COUNT >= 13.133) [Discrimination Score: -1.819; Robustness + : -2.556; Robustness - : -0.694; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 25.967 | PROTIME_INR >= 1.105) [Discrimination Score: 2.145; Robustness + : 0.866; Robustness - : 0.095; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 25.014 | PLATELET_COUNT <= 370.512) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 14.682 | PROTIME_INR >= 1.112) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 21.189 -> CREATININE >= 1.156) [Discrimination Score: -0.308; Robustness + : -0.160; Robustness - : 0.056; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.824) U[1,2] (SODIUM >= 138.360)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 12.804 -> PHOSPHORUS <= 3.994) [Discrimination Score: -2.415; Robustness + : -2.103; Robustness - : -0.494; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](POTASSIUM >= 4.243 -> SODIUM >= 137.133) [Discrimination Score: -2.187; Robustness + : -4.813; Robustness - : 0.133; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 111.614 | SODIUM <= 141.758) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GLUCOSE >= 109.024 & PHOSPHORUS <= 3.946) [Discrimination Score: -2.145; Robustness + : -1.583; Robustness - : 0.446; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 108.582 | CO2 >= 25.807) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.434) U[0,0] (LOS <= 6.632)) [Discrimination Score: 1.374; Robustness + : 4.632; Robustness - : 0.147; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 21.126 | MAGNESIUM >= 1.945) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.527 | HEMOGLOBIN <= 14.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 14.890 | PLATELET_COUNT >= 243.267) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct <= 0.875 & y >= 0.005) [Discrimination Score: -0.223; Robustness + : -0.005; Robustness - : 0.069; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE >= 108.750 & PROTIME_INR <= 1.165) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.524) U[2,2] (PROTIME_INR >= 1.122)) [Discrimination Score: -2.438; Robustness + : 0.060; Robustness - : 0.524; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 9.064 -> POTASSIUM >= 4.090) [Discrimination Score: -2.424; Robustness + : -0.610; Robustness - : 0.090; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 9.579 | GLUCOSE <= 114.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.021 | LOS <= 11.193) [Discrimination Score: 1.152; Robustness + : 9.193; Robustness - : 6.448; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 70.187 & y >= 0.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PLATELET_COUNT >= 197.108 | POTASSIUM >= 4.301) [Discrimination Score: 1.847; Robustness + : 150.564; Robustness - : 14.892; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 115.026 | PLATELET_COUNT <= 369.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 26.768 | PARTIAL_THROMBOPLASTIN_TIME >= 32.585) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.154) U[0,2] (n_evts >= 0.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 13.940 & n_evts <= 0.616) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.878) U[1,2] (MET <= 0.322)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.981 & MET >= 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 107.053 & n_evts >= 0.070) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 108.107 | n_evts >= 0.146) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts <= 0.605 & POTASSIUM <= 4.583) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.051) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 12.837)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.078 & PARTIAL_THROMBOPLASTIN_TIME <= 33.630) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts <= 0.483 & y <= 0.602) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 25.810 -> WHITE_BLOOD_CELL_COUNT <= 15.028) [Discrimination Score: 2.441; Robustness + : -2.012; Robustness - : -6.628; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 9.313 & MAGNESIUM >= 1.923) [Discrimination Score: 2.006; Robustness + : -0.097; Robustness - : -0.413; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.429 -> tte <= -0.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.021) U[0,0] (Mort >= 0.002)) [Discrimination Score: -0.866; Robustness + : -0.002; Robustness - : 0.427; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM <= 2.124 | PLATELET_COUNT <= 345.393) [Discrimination Score: -1.776; Robustness + : 30.403; Robustness - : 133.393; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 108.592) U[0,2] (n_evts >= 0.183)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 2.224 | SODIUM >= 140.224) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.926) U[0,0] (PHOSPHORUS <= 4.079)) [Discrimination Score: -1.915; Robustness + : 0.108; Robustness - : 0.579; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 6.419) U[0,1] (n_evts <= 0.762)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 4.671 | y >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MAGNESIUM <= 2.032 -> PROTIME_INR >= 1.104) [Discrimination Score: -1.171; Robustness + : -0.122; Robustness - : -0.096; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.981) U[0,0] (hr >= 76.103)) [Discrimination Score: -1.257; Robustness + : 0.536; Robustness - : 20.051; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.557 & PROTIME_INR <= 1.183) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts <= 0.839 | PHOSPHORUS <= 3.910) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.458) U[0,1] (SODIUM <= 141.474)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.005) U[0,0] (af <= 0.137)) [Discrimination Score: -0.408; Robustness + : 0.137; Robustness - : 0.188; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.003 | MET <= 0.052) [Discrimination Score: -0.866; Robustness + : 0.052; Robustness - : 0.457; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 26.882 & HEMOGLOBIN <= 15.114) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.601) U[0,0] (y >= 0.010)) [Discrimination Score: -1.568; Robustness + : -0.010; Robustness - : 2.853; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.972 | Pulse >= 76.321) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 9.682 -> n_evts >= 0.136) [Discrimination Score: 2.088; Robustness + : -0.078; Robustness - : -0.864; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.041 & ICU_Pt_Days <= 1.176) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 13.271 & hr <= 85.915) [Discrimination Score: 1.035; Robustness + : 1.017; Robustness - : -12.424; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp >= 14.248 -> Temp >= 35.922) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.514) U[0,1] (PLATELET_COUNT <= 351.182)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.028 & n_evts <= 0.243) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr >= 70.749 | Pulse <= 85.883) [Discrimination Score: -0.602; Robustness + : 9.459; Robustness - : 20.879; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE >= 108.707 & hr >= 69.314) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 88.517 | POTASSIUM >= 4.176) [Discrimination Score: 2.779; Robustness + : 17.102; Robustness - : 2.568; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr <= 108.657 | WHITE_BLOOD_CELL_COUNT <= 15.714) [Discrimination Score: 1.749; Robustness + : 36.886; Robustness - : 16.298; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 87.174 & ICU_Pt_Days >= 0.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 75.743 | PARTIAL_THROMBOPLASTIN_TIME <= 33.916) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 <= 26.721 & POTASSIUM >= 4.015) [Discrimination Score: -1.023; Robustness + : -0.201; Robustness - : -0.015; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 26.558 & GLUCOSE >= 107.538) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 14.412) U[2,2] (ICU_Pt_Days >= 0.296)) [Discrimination Score: -2.224; Robustness + : 0.356; Robustness - : 4.353; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.319 | n_evts <= 0.387) [Discrimination Score: 1.301; Robustness + : 0.387; Robustness - : -0.213; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE >= 107.058 & ICU_Pt_Days >= 0.141) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 0.407 & POTASSIUM >= 4.420) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.098 -> O2_Flow >= 2.089) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 3.313 -> WHITE_BLOOD_CELL_COUNT >= 10.713) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE <= 108.225 | MAGNESIUM <= 2.202) [Discrimination Score: -2.305; Robustness + : 1.288; Robustness - : 6.225; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.451 -> hr >= 70.297) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 21.139 | CO2 >= 25.719) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 73.884 | MET <= 0.595) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 1.476) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 32.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 10.205 & y >= 0.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 107.700 | hr >= 69.146) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 114.659 | y <= 0.584) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM >= 4.035 -> y <= 0.471) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](WHITE_BLOOD_CELL_COUNT <= 14.137 & y <= 0.919) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 32.780) U[1,1] (y >= 0.058)) [Discrimination Score: 0.681; Robustness + : 1.248; Robustness - : 0.513; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 90.647 & y >= 0.092) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.173) U[0,0] (ICU_Pt_Days >= 0.229)) [Discrimination Score: 0.167; Robustness + : 3.746; Robustness - : 3.057; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 76.142 & LOS >= 2.560) [Discrimination Score: -1.437; Robustness + : -4.942; Robustness - : 2.440; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr <= 105.444 -> PROTIME_INR >= 1.124) [Discrimination Score: -1.708; Robustness + : -34.029; Robustness - : -15.996; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 10.417 & LOS <= 7.096) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 70.887 -> SODIUM >= 138.312) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr <= 97.732 | PHOSPHORUS >= 3.535) [Discrimination Score: 1.982; Robustness + : 26.317; Robustness - : 9.370; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MET <= 0.101 -> Pulse >= 64.266) [Discrimination Score: 0.317; Robustness + : -13.224; Robustness - : -20.020; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GLUCOSE <= 114.930 & LOS >= 2.452) [Discrimination Score: 2.145; Robustness + : -1.098; Robustness - : -4.070; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 2.568 -> POTASSIUM <= 4.507) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 6.264 & WHITE_BLOOD_CELL_COUNT <= 16.170) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 108.671 & y >= 0.067) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.880) U[0,1] (n_evts <= 0.442)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 1.919 | PROTIME_INR <= 1.161) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE <= 1.233 | MAGNESIUM <= 2.215) [Discrimination Score: 0.898; Robustness + : 0.287; Robustness - : 0.215; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.539) U[1,2] (hr >= 73.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 12.269 -> Glasgow_Coma_Scale_Total <= 14.959) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 3.211 & PARTIAL_THROMBOPLASTIN_TIME <= 34.212) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.079) U[1,2] (tte >= -2.338)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.740 -> hr <= 116.518) [Discrimination Score: -1.477; Robustness + : -44.747; Robustness - : -20.952; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 74.224 -> PLATELET_COUNT >= 250.804) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.265) U[0,1] (SODIUM <= 142.938)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 2.567 | PHOSPHORUS <= 3.944) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM >= 1.909 & PARTIAL_THROMBOPLASTIN_TIME <= 33.789) [Discrimination Score: -1.871; Robustness + : -0.393; Robustness - : 0.091; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR >= 1.124 -> y >= 0.125) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts <= 0.655 -> tte >= -2.268) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 9.754 & ICU_Pt_Days <= 1.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.860 & hr >= 75.783) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.413 -> hr >= 73.544) [Discrimination Score: 1.338; Robustness + : -1.208; Robustness - : -22.610; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.984) U[1,2] (PLATELET_COUNT >= 218.857)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM <= 142.063 & y >= 0.109) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.825) U[0,1] (y >= 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.029) U[1,1] (O2_Flow <= 3.905)) [Discrimination Score: 0.632; Robustness + : 1.905; Robustness - : 1.638; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 107.365 -> LOS <= 11.756) [Discrimination Score: -1.800; Robustness + : -9.756; Robustness - : -7.557; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct >= 0.017 | HEMOGLOBIN >= 11.496) [Discrimination Score: 1.448; Robustness + : 3.151; Robustness - : 0.555; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.900 | Glasgow_Coma_Scale_Total >= 14.195) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET <= 0.983 | s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.076 & s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 315.212) U[0,2] (Temp >= 35.726)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.960 & y >= 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 <= 26.737 -> Temp <= 37.115) [Discrimination Score: -0.102; Robustness + : -0.923; Robustness - : -0.861; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 1.195 & GLUCOSE >= 107.812) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 1.150 | POTASSIUM >= 4.312) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.034 -> GLUCOSE >= 110.151) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.337 & POTASSIUM >= 4.133) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.045 & WHITE_BLOOD_CELL_COUNT <= 15.875) [Discrimination Score: -1.075; Robustness + : -0.280; Robustness - : 0.384; Percent Class + : 1.000; Percent Class - : 0.000]
