G[1,1](hr >= 74.091 & Pulse >= 73.984) [Discrimination Score: -0.913; Robustness + : -3.896; Robustness - : 15.873; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.845 | AF <= 0.240) & cosen >= -2.181) [Discrimination Score: -0.389; Robustness + : 0.056; Robustness - : 0.260; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.436 -> LOS >= 2.186) [Discrimination Score: 0.815; Robustness + : -0.436; Robustness - : -3.385; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.020) U[2,2] (death = 0.049)) [Discrimination Score: -0.632; Robustness + : -0.020; Robustness - : 0.266; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 18.443 & CREATININE >= 0.834) [Discrimination Score: 5.657; Robustness + : -0.110; Robustness - : -2.557; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 67.201 & Pulse >= 74.215) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.683 | AF <= 0.187) & cosen >= -2.337) [Discrimination Score: -0.176; Robustness + : 0.212; Robustness - : 0.280; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.931 -> LOS >= 2.744) [Discrimination Score: 0.608; Robustness + : -0.931; Robustness - : -3.021; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.006) U[0,2] (death = 0.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.300 & CREATININE >= 0.823) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 61.356 & Pulse >= 70.505) [Discrimination Score: -0.793; Robustness + : 3.340; Robustness - : 19.352; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.287 | AF <= 0.322) & cosen >= -2.280) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.714 -> LOS >= 2.751) [Discrimination Score: 0.641; Robustness + : -0.714; Robustness - : -2.953; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.016) U[2,2] (death = 0.049)) [Discrimination Score: -0.632; Robustness + : -0.016; Robustness - : 0.270; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 17.144 & CREATININE >= 0.851) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 59.022 & Pulse >= 75.366) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.476 | AF <= 0.468) & cosen >= -2.336) [Discrimination Score: 0.056; Robustness + : 0.208; Robustness - : 0.190; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.201 -> LOS >= 2.419) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.006) U[0,1] (death = 0.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 17.914 & CREATININE >= 0.857) [Discrimination Score: 1.586; Robustness + : -0.149; Robustness - : -2.654; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 59.770 & Pulse >= 72.155) [Discrimination Score: -0.769; Robustness + : 2.255; Robustness - : 17.702; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.233 | AF <= 0.346) & cosen >= -2.273) [Discrimination Score: 0.025; Robustness + : 0.111; Robustness - : 0.106; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.332 -> LOS >= 2.034) [Discrimination Score: 0.885; Robustness + : -0.332; Robustness - : -3.537; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.007) U[2,2] (death = 0.049)) [Discrimination Score: -0.632; Robustness + : -0.007; Robustness - : 0.278; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 20.101 & CREATININE >= 0.861) [Discrimination Score: 5.657; Robustness + : -0.086; Robustness - : -0.899; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 62.344 & Pulse >= 74.372) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.984 | AF <= 0.314) & cosen >= -2.129) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.780 -> LOS >= 2.182) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.023) U[0,1] (death = 0.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 18.289 & CREATININE >= 0.812) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
