G[0,0](hr >= 69.851 & Pulse >= 74.968) [Discrimination Score: -0.723; Robustness + : 0.711; Robustness - : 15.318; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.692) U[0,2] (MET >= 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 23.912 & WHITE_BLOOD_CELL_COUNT >= 7.801) [Discrimination Score: 1.557; Robustness + : -0.780; Robustness - : -2.088; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 55.938 -> PARTIAL_THROMBOPLASTIN_TIME <= 30.151) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 36.847) U[0,1] (CREATININE <= 3.903)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[1,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR >= 1.043 | SODIUM <= 131.567) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.026 -> ICU_Pt_Days >= 1.869) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts <= 0.880 | y <= 0.478) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM <= 8.656 & PARTIAL_THROMBOPLASTIN_TIME <= 29.875) [Discrimination Score: 3.252; Robustness + : 0.174; Robustness - : -1.925; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.023 | tte >= -3.323) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 10.455 & WHITE_BLOOD_CELL_COUNT >= 6.657) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 99.358) U[0,1] (POTASSIUM >= 3.718)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 57.318 | SODIUM <= 131.454) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 28.523 | PHOSPHORUS >= 3.165) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 4.056 -> PROTIME_INR >= 0.920) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 8.585) U[1,2] (MAGNESIUM <= 2.221)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 72.214 | y >= 0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.019 | Mort >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 4.924 -> tte >= -0.231) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 100.081 & SODIUM >= 129.582) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 28.062) U[1,1] (PROTIME_INR >= 1.030)) [Discrimination Score: -2.457; Robustness + : 1.310; Robustness - : 3.738; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 9.819 & PHOSPHORUS >= 2.108) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM <= 8.526 & HEMOGLOBIN <= 10.898) [Discrimination Score: 1.054; Robustness + : 0.273; Robustness - : -0.374; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.012) U[0,1] (LOS <= 11.665)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 21.032) U[2,2] (PLATELET_COUNT <= 245.343)) [Discrimination Score: -0.727; Robustness + : 24.775; Robustness - : 33.343; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.763) U[0,0] (SBP <= 156.379)) [Discrimination Score: -0.743; Robustness + : 22.661; Robustness - : 53.522; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 98.667 | CREATININE >= 1.860) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 7.419 | PROTIME_INR >= 0.976) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr >= 69.586 -> Pulse >= 69.315) [Discrimination Score: 0.886; Robustness + : -7.836; Robustness - : -28.424; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.008) U[1,1] (MET >= 0.001)) [Discrimination Score: -0.632; Robustness + : -0.001; Robustness - : 0.285; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 7.238) U[1,2] (SODIUM <= 133.621)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.868) U[0,2] (GLUCOSE <= 212.644)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 22.318) U[0,1] (MAGNESIUM >= 2.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 99.580) U[2,2] (n_evts <= 0.283)) [Discrimination Score: 1.159; Robustness + : 24.931; Robustness - : 8.463; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.009 -> n_evts >= 0.096) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.564 -> n_evts >= 0.093) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 7.554 | POTASSIUM >= 3.777) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 225.863) U[1,2] (HEMOGLOBIN >= 8.689)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.980) U[0,1] (hr >= 68.573)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.751) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 7.781)) [Discrimination Score: 0.742; Robustness + : 4.034; Robustness - : 1.751; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 98.489 -> PARTIAL_THROMBOPLASTIN_TIME >= 28.272) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.071) U[0,0] (SBP >= 96.865)) [Discrimination Score: 0.728; Robustness + : 39.604; Robustness - : 14.108; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 4.177 | HEMOGLOBIN >= 7.529) [Discrimination Score: -1.151; Robustness + : 1.236; Robustness - : 3.077; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 2.234 | PROTIME_INR <= 1.105) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE <= 172.992 & SBP <= 163.106) [Discrimination Score: -0.494; Robustness + : -8.468; Robustness - : 38.057; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.644) U[0,0] (y <= 0.313)) [Discrimination Score: -1.017; Robustness + : 0.328; Robustness - : 0.961; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -2.288 & n_evts <= 0.765) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 97.081 & CO2 <= 25.316) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 3.022 | n_evts >= 0.087) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 71.029 -> SODIUM <= 131.838) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 227.600) U[1,2] (POTASSIUM >= 3.917)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 4.546) U[1,2] (hr <= 86.600)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 25.332 | HEMOGLOBIN <= 10.589) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 93.960 | MAGNESIUM <= 2.222) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.632 -> O2_Flow <= 3.623) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP <= 157.712 -> WHITE_BLOOD_CELL_COUNT >= 6.279) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.989 -> Pulse >= 66.082) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.361) U[0,1] (hr <= 82.552)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 9.626 & hr <= 83.274) [Discrimination Score: 1.009; Robustness + : 1.108; Robustness - : -16.204; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 1.725 | n_evts >= 0.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 116.833 | MET >= 0.000) [Discrimination Score: 1.097; Robustness + : 42.207; Robustness - : 20.189; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 4.915 -> Mort <= 0.782) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.552 & PROTIME_INR >= 0.940) [Discrimination Score: 7.790; Robustness + : 0.078; Robustness - : -0.448; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PLATELET_COUNT >= 212.616 & SBP >= 64.929) [Discrimination Score: 0.703; Robustness + : 8.056; Robustness - : -0.946; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.482) U[0,1] (tte >= -2.773)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.279 | SODIUM >= 131.125) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.501 -> tte <= -0.063) [Discrimination Score: -0.440; Robustness + : -0.501; Robustness - : -0.345; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN >= 30.604 & CALCIUM >= 7.798) [Discrimination Score: 3.818; Robustness + : -0.347; Robustness - : -9.604; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 68.961 | PROTIME_INR >= 0.960) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 218.852) U[2,2] (PHOSPHORUS >= 3.122)) [Discrimination Score: -0.743; Robustness + : 70.147; Robustness - : 99.852; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.729) U[1,2] (PLATELET_COUNT <= 239.994)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.005 & Glasgow_Coma_Scale_Total >= 14.426) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.996) U[1,2] (y >= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.558) U[1,2] (MET >= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.805 | PROTIME_INR <= 1.118) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 10.174) U[0,1] (n_edrk <= 0.906)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts >= 0.063 | O2_Flow <= 5.460) [Discrimination Score: 1.539; Robustness + : 3.491; Robustness - : 1.733; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 61.712) U[1,2] (CO2 >= 21.317)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.934) U[0,1] (n_evts <= 0.481)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.006) U[1,1] (s8_edrk >= -0.000)) [Discrimination Score: -0.636; Robustness + : 0.000; Robustness - : 0.286; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.009 -> s24_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen >= -2.589 & Glasgow_Coma_Scale_Total >= 14.974) [Discrimination Score: 0.534; Robustness + : 0.000; Robustness - : -0.260; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.345) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME >= 29.595)) [Discrimination Score: -3.775; Robustness + : 0.510; Robustness - : 2.205; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 10.381 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.197) [Discrimination Score: -2.329; Robustness + : -2.548; Robustness - : -0.181; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 78.104 -> LOS >= 8.816) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 32.898 -> PHOSPHORUS >= 2.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.740) U[0,1] (LOS <= 11.996)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 3.095 | n_edrk <= 0.955) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.232) U[1,1] (SODIUM >= 129.686)) [Discrimination Score: -3.263; Robustness + : 2.201; Robustness - : 7.314; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 11.820 -> tte <= -0.080) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.559 & MET <= 0.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.018) U[1,2] (SpO2 <= 98.938)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 14.041 & MET >= 0.013) [Discrimination Score: 0.197; Robustness + : -0.071; Robustness - : -0.369; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 31.192 -> n_evts >= 0.086) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen <= -2.054 -> CREATININE <= 4.559) [Discrimination Score: 2.808; Robustness + : -1.050; Robustness - : -3.459; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 58.523) U[0,1] (Temp >= 36.081)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 111.383 | PARTIAL_THROMBOPLASTIN_TIME <= 30.625) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 101.677) U[1,2] (hr <= 107.654)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -2.162 | PROTIME_INR <= 1.190) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.003) U[0,2] (direct >= 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.003) U[1,2] (Pulse >= 74.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.378 & hr >= 70.250) [Discrimination Score: -0.075; Robustness + : -0.004; Robustness - : 0.092; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -1.268 -> srr <= 0.111) [Discrimination Score: -1.201; Robustness + : -1.231; Robustness - : -0.729; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 66.899) U[1,2] (y <= 0.770)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 109.709 | PHOSPHORUS <= 4.521) [Discrimination Score: 1.130; Robustness + : 35.083; Robustness - : 15.107; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.870) U[0,1] (O2_Flow <= 2.124)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.441 | n_evts >= 0.065) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PHOSPHORUS >= 3.420 -> POTASSIUM >= 3.883) [Discrimination Score: -1.447; Robustness + : -1.003; Robustness - : -0.117; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.006 | hr <= 114.917) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.589 -> MAGNESIUM <= 2.257) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS >= 8.181 -> y >= 0.053) [Discrimination Score: -2.119; Robustness + : -3.819; Robustness - : -1.053; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 15.000) U[1,2] (LOS <= 11.822)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 232.631 -> PLATELET_COUNT >= 210.625) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 99.046 -> SBP >= 81.503) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -2.058 | Pulse <= 113.248) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.009) U[0,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.346) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME >= 28.019)) [Discrimination Score: -2.571; Robustness + : 1.401; Robustness - : 3.781; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.728) U[2,2] (LOS <= 11.601)) [Discrimination Score: -0.808; Robustness + : 2.108; Robustness - : 5.743; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.702) U[2,2] (HEMOGLOBIN <= 10.336)) [Discrimination Score: 1.044; Robustness + : 2.145; Robustness - : 0.706; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.970) U[1,2] (PROTIME_INR <= 1.090)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.968) U[0,0] (PLATELET_COUNT >= 214.706)) [Discrimination Score: 1.059; Robustness + : 9.268; Robustness - : -0.232; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.004) U[2,2] (cosen >= -2.501)) [Discrimination Score: -1.170; Robustness + : 0.052; Robustness - : 0.504; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 11.890 & SODIUM >= 130.896) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 8.303 & cosen <= -2.229) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.013) U[0,1] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 99.504) U[0,1] (PROTIME_INR >= 0.922)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.010) U[1,2] (s24_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 18.494 -> POTASSIUM >= 3.877) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 3.811) U[2,2] (y >= 0.014)) [Discrimination Score: -3.202; Robustness + : 0.407; Robustness - : 2.711; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 8.887 & SBP <= 139.127) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.389) U[0,2] (n_evts <= 0.603)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.984) U[2,2] (lds >= 1.288)) [Discrimination Score: 0.047; Robustness + : 0.626; Robustness - : 0.596; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PROTIME_INR >= 0.930 & y <= 0.958) [Discrimination Score: -0.018; Robustness + : 0.088; Robustness - : 0.092; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.229 | y <= 0.264) [Discrimination Score: 0.664; Robustness + : 0.264; Robustness - : -0.032; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.002 & y <= 0.872) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.222 | Temp <= 36.732) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PHOSPHORUS <= 4.424 | PROTIME_INR <= 1.136) [Discrimination Score: -0.814; Robustness + : 0.502; Robustness - : 0.924; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 5.188) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 6.992)) [Discrimination Score: 0.304; Robustness + : 1.804; Robustness - : 1.688; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 24.453 & edrk >= 17.256) [Discrimination Score: 0.863; Robustness + : 0.529; Robustness - : -2.909; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.905) U[1,1] (PROTIME_INR <= 1.093)) [Discrimination Score: -0.273; Robustness + : 0.125; Robustness - : 0.237; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SODIUM <= 131.787 | y >= 0.061) [Discrimination Score: 0.589; Robustness + : 1.717; Robustness - : 0.510; Percent Class + : 0.000; Percent Class - : 1.000]
