G[1,1](hr >= 77.410 & Pulse >= 70.353) [Discrimination Score: -1.745; Robustness + : -9.008; Robustness - : 9.931; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr >= 86.508 -> s8_hr >= -0.000) [Discrimination Score: 0.574; Robustness + : 0.001; Robustness - : -4.693; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 112.649 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 1.747 & s24_hr <= 0.000) [Discrimination Score: -1.430; Robustness + : -1.747; Robustness - : -0.713; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.370 & Temp <= 37.205) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 1.020 & s8_hr <= 0.001) [Discrimination Score: -1.581; Robustness + : -1.020; Robustness - : -0.297; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 3.499 & s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SpO2 >= 88.647 | srr <= 0.108) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.886) U[1,1] (Temp <= 36.893)) [Discrimination Score: 1.698; Robustness + : 0.782; Robustness - : 0.206; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.638 & MET <= 0.786) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.026) U[0,1] (cosen >= -2.166)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_hr >= -0.001 -> y >= 0.213) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.001) U[0,2] (y <= 0.579)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[0,0] (y >= 0.144)) [Discrimination Score: -1.159; Robustness + : -0.001; Robustness - : 0.489; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET <= 0.197 | s24_edrk <= 0.004) [Discrimination Score: -1.000; Robustness + : 0.197; Robustness - : 0.197; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.088) U[1,1] (s8_edrk <= 0.002)) [Discrimination Score: 0.620; Robustness + : 0.003; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.307) U[0,1] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 4.366 -> srr >= 0.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.231) U[0,1] (SBP <= 156.110)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 98.277 | n_evts <= 0.859) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk >= 15.443 & Glasgow_Coma_Scale_Total <= 14.954) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.621 | SpO2 >= 88.469) [Discrimination Score: 0.413; Robustness + : 8.531; Robustness - : 6.952; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 10.257 -> n_evts <= 0.905) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds >= 0.950 & LOS >= 3.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.060 -> Resp >= 15.982) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 34.512) U[1,2] (LOS <= 7.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 27.922 -> Pulse <= 94.494) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 20.518 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp <= 20.390 & s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Resp >= 16.307 | s2_edrk <= 0.002) [Discrimination Score: -0.408; Robustness + : 1.693; Robustness - : 2.264; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.409) U[1,2] (Resp >= 13.129)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.591) U[2,2] (Resp >= 15.082)) [Discrimination Score: 2.474; Robustness + : 10.591; Robustness - : 5.685; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 107.452) U[0,0] (Resp <= 20.066)) [Discrimination Score: -0.107; Robustness + : 27.452; Robustness - : 28.166; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 0.903 & O2_Flow <= 6.582) [Discrimination Score: 0.375; Robustness + : 0.334; Robustness - : 0.259; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 2.409 & y >= 0.366) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen >= -2.272 & Glasgow_Coma_Scale_Total >= 14.139) [Discrimination Score: 2.141; Robustness + : 0.128; Robustness - : -0.005; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.442) U[1,2] (srr >= 0.065)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SpO2 >= 89.065 -> y >= 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 3.942 & n_evts <= 0.831) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.661) U[2,2] (s24_edrk >= -0.005)) [Discrimination Score: 0.632; Robustness + : 0.661; Robustness - : 0.473; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.968 & s8_edrk >= -0.004) [Discrimination Score: 0.537; Robustness + : 0.004; Robustness - : -0.005; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.220 & s2_edrk >= -0.004) [Discrimination Score: -0.632; Robustness + : -0.220; Robustness - : -0.156; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.403) U[0,2] (s2_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.758 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.557) U[1,1] (s24_hr <= 0.001)) [Discrimination Score: 1.155; Robustness + : 0.557; Robustness - : 0.239; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa >= 0.552 & s24_edrk <= 0.003) [Discrimination Score: 0.458; Robustness + : 0.004; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.747) U[1,1] (s8_edrk >= -0.001)) [Discrimination Score: 0.251; Robustness + : 0.179; Robustness - : 0.154; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa >= 0.373 & s2_edrk >= -0.001) [Discrimination Score: -1.295; Robustness + : 0.000; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.544) U[2,2] (SpO2 <= 99.894)) [Discrimination Score: -0.439; Robustness + : 2.894; Robustness - : 5.037; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 4.748 & O2_Flow <= 5.093) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -1.842 & Pulse <= 108.943) [Discrimination Score: 0.467; Robustness + : 0.405; Robustness - : 0.209; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.461 -> edrk <= 18.537) [Discrimination Score: 1.367; Robustness + : -0.461; Robustness - : -3.091; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.004) U[0,1] (Temp <= 36.706)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_edrk <= 0.002 -> Temp <= 37.278) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_edrk >= -0.001 & Temp <= 36.671) [Discrimination Score: 0.852; Robustness + : -0.000; Robustness - : -0.260; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.157 | SpO2 <= 96.733) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.824) U[0,1] (SBP >= 114.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.492 | s2_edrk >= -4.6825329087119005e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.861 -> s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.983 -> s24_edrk >= -0.002) [Discrimination Score: 0.411; Robustness + : -0.002; Robustness - : -0.143; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.293 & Temp <= 37.311) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death >= 0.134 & dfa >= 0.392) [Discrimination Score: -0.632; Robustness + : -0.134; Robustness - : -0.027; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -1.427 & Temp <= 36.884) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF >= 0.054 -> cosen <= -1.164) [Discrimination Score: 0.484; Robustness + : -0.980; Robustness - : -1.041; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa >= 0.364 & hr >= 78.579) [Discrimination Score: -52.309; Robustness + : -10.177; Robustness - : 0.280; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Mort <= 0.730 & Resp >= 16.478) [Discrimination Score: 1.145; Robustness + : 0.730; Robustness - : 0.129; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](dfa >= 0.468 -> y >= 0.252) [Discrimination Score: 1.226; Robustness + : -0.101; Robustness - : -0.513; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.300 | y >= 0.286) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.015) U[0,2] (SBP <= 175.626)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.543) U[1,2] (Resp <= 19.633)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.701 -> srr <= 0.114) [Discrimination Score: -1.154; Robustness + : -0.701; Robustness - : -0.342; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -1.813 & edrk >= 17.345) [Discrimination Score: 1.316; Robustness + : 0.434; Robustness - : -2.154; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.438 | Glasgow_Coma_Scale_Total >= 14.493) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 1.372 | Resp >= 16.899) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 1.067 & MET <= 0.833) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.225 & edrk <= 28.544) [Discrimination Score: -1.155; Robustness + : -0.225; Robustness - : 0.346; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.836 & direct <= 0.534) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds >= 1.035 | SBP >= 72.271) [Discrimination Score: 0.613; Robustness + : 66.729; Robustness - : 51.586; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET <= 0.703 & SBP >= 99.329) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 79.668 | Resp >= 14.609) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Pulse >= 80.384 | s24_hr >= -0.001) [Discrimination Score: -0.746; Robustness + : -0.000; Robustness - : 2.265; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 76.939) U[0,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse <= 113.838 & s2_hr >= -0.001) [Discrimination Score: -16.237; Robustness + : -0.001; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa <= 1.000 & Pulse <= 102.714) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct <= 0.643 & lds >= 1.106) [Discrimination Score: -1.538; Robustness + : -0.631; Robustness - : -0.032; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.999) U[0,1] (O2_Flow >= 2.769)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 2.112 -> s2_hr <= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.358) U[0,2] (s8_hr <= 9.838860162786854e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds >= 0.710 | s24_hr <= 0.001) [Discrimination Score: -1.889; Robustness + : 0.002; Robustness - : 0.771; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death >= 0.203 -> hr <= 100.547) [Discrimination Score: -3.018; Robustness + : -32.145; Robustness - : -11.973; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.848 & y <= 0.660) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.021 -> direct >= 0.193) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET >= 0.064 -> Mort <= 0.699) [Discrimination Score: -0.866; Robustness + : -0.699; Robustness - : -0.372; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Pulse >= 82.986 | s2_edrk <= 0.003) [Discrimination Score: -0.564; Robustness + : 0.003; Robustness - : 1.150; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse <= 87.287 & s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 107.496) U[0,2] (s24_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.386 -> SBP >= 104.656) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.150) U[0,2] (ICU_Pt_Days >= 1.930)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.231 -> hr >= 87.507) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 85.930) U[0,0] (srr >= 0.058)) [Discrimination Score: 4.133; Robustness + : 53.070; Robustness - : 29.070; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 0.532 -> lds <= 1.996) [Discrimination Score: 0.318; Robustness + : -1.520; Robustness - : -2.157; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.065 | ICU_Pt_Days >= 0.540) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa <= 1.018 & Glasgow_Coma_Scale_Total >= 14.373) [Discrimination Score: -0.816; Robustness + : 0.267; Robustness - : 0.358; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.490 | y <= 0.642) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.432 & LOS <= 9.203) [Discrimination Score: 0.559; Robustness + : 0.432; Robustness - : -0.205; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.775) U[2,2] (y >= 0.450)) [Discrimination Score: 0.866; Robustness + : 0.775; Robustness - : 0.346; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 4.220 -> Temp <= 36.868) [Discrimination Score: -1.104; Robustness + : -4.220; Robustness - : -2.109; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 108.039 & LOS <= 5.430) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.369 & s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 1.149 & s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 2.202) U[1,1] (s2_edrk <= 0.002)) [Discrimination Score: -0.866; Robustness + : 0.003; Robustness - : 1.201; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.660 | s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.309) U[1,2] (Temp <= 36.985)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.266 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.929 -> s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.049) U[2,2] (s24_hr <= 0.001)) [Discrimination Score: -0.400; Robustness + : 0.002; Robustness - : 0.065; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.006) U[0,0] (s8_hr <= -2.5264176465128392e-05)) [Discrimination Score: -1.958; Robustness + : 0.002; Robustness - : 6.143; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.149 -> s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.047 -> Temp <= 36.957) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 95.998) U[1,2] (Temp <= 36.654)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 116.629 -> s24_edrk >= -0.007) [Discrimination Score: -2.640; Robustness + : -49.625; Robustness - : -26.892; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 105.242) U[0,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 107.522 -> s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.251 & n_evts <= 0.851) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 32.967) U[0,2] (s24_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 33.824 & s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk >= 17.045 -> s2_edrk <= 0.002) [Discrimination Score: -1.308; Robustness + : -1.060; Robustness - : -0.346; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.585 | tte >= -2.213) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.694 -> SBP >= 117.362) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](srr <= 0.126 | y >= 0.488) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.123 -> ICU_Pt_Days <= 4.177) [Discrimination Score: -1.111; Robustness + : -4.177; Robustness - : -2.082; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 20.291 -> Mort <= 0.693) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.375) U[0,1] (n_evts <= 0.854)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.676) U[1,2] (y >= 0.443)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.039 | n_edrk >= 0.170) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.169 & lds >= 1.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 89.926 -> ICU_Pt_Days >= 1.796) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk <= 21.179 & ICU_Pt_Days <= 3.526) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.409 -> ICU_Pt_Days <= 4.256) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp <= 20.791 & srr <= 0.102) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.956 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow <= 4.479 -> s8_hr <= -7.062625979876805e-05) [Discrimination Score: 1.169; Robustness + : -2.479; Robustness - : -6.143; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.320) U[1,1] (s2_hr >= -0.002)) [Discrimination Score: 0.631; Robustness + : 3.320; Robustness - : 2.417; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.000) U[2,2] (s2_edrk <= 0.003)) [Discrimination Score: -1.320; Robustness + : 0.003; Robustness - : 4.143; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 0.795) U[2,2] (s8_edrk >= -0.006)) [Discrimination Score: -1.703; Robustness + : 0.006; Robustness - : 5.348; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 0.881 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.991) U[0,2] (y <= 0.913)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk <= 25.169 & hr >= 72.562) [Discrimination Score: -7.084; Robustness + : -5.557; Robustness - : 9.315; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](srr <= 0.124 | tte <= -0.200) [Discrimination Score: -0.737; Robustness + : 0.072; Robustness - : 1.232; Percent Class + : 1.000; Percent Class - : 0.000]
