G[0,0](hr >= 67.853 & Pulse >= 66.167) [Discrimination Score: -1.766; Robustness + : -7.441; Robustness - : 17.805; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa <= 1.030 & SpO2 >= 85.356) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.931) U[1,1] (Temp <= 36.982)) [Discrimination Score: -0.359; Robustness + : 1.873; Robustness - : 3.313; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.330) U[0,2] (MET >= 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort >= 0.119 -> SBP <= 144.659) [Discrimination Score: 0.814; Robustness + : -10.733; Robustness - : -36.231; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.085) U[0,0] (Resp <= 18.456)) [Discrimination Score: -0.999; Robustness + : -0.085; Robustness - : 0.718; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 99.764 -> LOS >= 1.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -1.182 | Pulse >= 61.456) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.248 -> edrk <= 35.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_hr >= -3.6947749314967344e-05 & SBP >= 78.510) [Discrimination Score: 1.926; Robustness + : 0.000; Robustness - : -8.930; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s8_hr <= 0.001 & SBP >= 103.259) [Discrimination Score: 0.001; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](af <= 0.311 & cosen >= -2.135) [Discrimination Score: -1.208; Robustness + : -0.289; Robustness - : -0.091; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 72.698 | MET >= 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 70.664 & ICU_Pt_Days >= 1.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen >= -2.401 | Glasgow_Coma_Scale_Total <= 14.967) [Discrimination Score: -0.752; Robustness + : 0.013; Robustness - : 0.360; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds >= 0.740 -> Temp >= 36.173) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Resp >= 12.721 | s2_edrk >= -0.006) [Discrimination Score: 0.544; Robustness + : 7.279; Robustness - : 6.136; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 2.207 & Pulse >= 57.177) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow <= 3.211 | SpO2 >= 92.045) [Discrimination Score: 0.191; Robustness + : 3.955; Robustness - : 3.350; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 15.762 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp <= 19.442 -> s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.179 | s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.020 & s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.679 -> s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.247 & Resp >= 17.485) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.608 & Resp >= 14.212) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 2.898 & O2_Flow >= 2.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.163) U[2,2] (Temp <= 36.949)) [Discrimination Score: 0.747; Robustness + : 0.412; Robustness - : 0.108; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.100 & ICU_Pt_Days <= 2.879) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 3.269 -> Temp <= 36.773) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.620 & srr >= 0.030) [Discrimination Score: 1.538; Robustness + : 0.090; Robustness - : -0.253; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 103.196) U[0,0] (Resp <= 21.703)) [Discrimination Score: 2.034; Robustness + : 41.862; Robustness - : 20.554; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 32.293) U[1,1] (Pulse <= 81.053)) [Discrimination Score: 0.965; Robustness + : 21.179; Robustness - : 16.293; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.004) U[1,1] (Temp <= 36.677)) [Discrimination Score: 1.266; Robustness + : 0.140; Robustness - : 0.022; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.001) U[0,2] (Temp <= 37.162)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.003) U[0,1] (Temp <= 36.940)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.963 & s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.241) U[1,2] (s24_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.420) U[0,0] (s2_edrk >= -0.005)) [Discrimination Score: 0.408; Robustness + : 0.580; Robustness - : 0.498; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.363 -> y <= 0.827) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.402 & dfa <= 0.941) [Discrimination Score: 0.532; Robustness + : 0.250; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.880 & n_evts >= 0.123) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.620) U[1,1] (y <= 0.679)) [Discrimination Score: -1.050; Robustness + : 0.679; Robustness - : 2.709; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.150 -> SBP >= 108.690) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 5.857) U[0,0] (Pulse <= 84.421)) [Discrimination Score: 2.250; Robustness + : 23.088; Robustness - : 3.260; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.039) U[1,2] (SBP <= 146.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.766 | SBP >= 66.565) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SpO2 >= 90.350 & y >= 0.411) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.042) U[2,2] (cosen <= -1.249)) [Discrimination Score: 1.041; Robustness + : 1.174; Robustness - : 0.888; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -1.519 -> edrk <= 26.035) [Discrimination Score: -0.132; Robustness + : -11.672; Robustness - : -11.207; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 69.677 | SBP >= 90.739) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.484) U[0,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.470) U[1,2] (s8_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.644) U[1,1] (s2_edrk >= -0.002)) [Discrimination Score: 0.470; Robustness + : 0.124; Robustness - : 0.046; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 78.495) U[0,2] (Resp <= 19.553)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.499 & SpO2 <= 95.319) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort >= 0.276 & n_evts <= 0.945) [Discrimination Score: -0.866; Robustness + : -0.276; Robustness - : -0.181; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](srr <= 0.082 & y <= 0.927) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SpO2 >= 87.694 | srr <= 0.097) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death >= 0.146 -> Glasgow_Coma_Scale_Total <= 14.971) [Discrimination Score: 0.408; Robustness + : 0.029; Robustness - : -0.097; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.423) U[0,1] (MET >= 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.506) U[0,2] (y <= 0.759)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.043) U[1,1] (Mort >= 0.047)) [Discrimination Score: -0.632; Robustness + : -0.043; Robustness - : 0.242; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 2.777 -> srr <= 0.084) [Discrimination Score: 1.264; Robustness + : 0.036; Robustness - : -4.509; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET >= 0.067 | SBP <= 132.621) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.051 -> hr <= 95.361) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.668) U[0,2] (O2_Flow <= 3.170)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.064 & hr <= 102.127) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.661 & tte <= -0.158) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.284 | Mort <= 0.585) [Discrimination Score: 0.602; Robustness + : 0.585; Robustness - : 0.287; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.194 & y >= 0.328) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk >= 13.521 & Mort <= 0.921) [Discrimination Score: 0.253; Robustness + : 0.390; Robustness - : -0.055; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.190) U[0,1] (LOS <= 5.717)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.296 -> Temp >= 35.696) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.508) U[1,1] (SBP <= 164.695)) [Discrimination Score: -0.827; Robustness + : 24.633; Robustness - : 56.267; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.511) U[0,1] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk >= 0.270 | s8_hr >= -0.000) [Discrimination Score: 0.377; Robustness + : 0.519; Robustness - : 0.289; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse >= 70.121 & SBP >= 122.894) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.027 & direct <= 0.763) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort <= 0.733 & O2_Flow >= 2.151) [Discrimination Score: -0.230; Robustness + : -0.151; Robustness - : -0.074; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.344 | Temp <= 36.708) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.267 | n_evts <= 0.778) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 33.016) U[1,1] (hr >= 61.147)) [Discrimination Score: -1.124; Robustness + : 18.396; Robustness - : 29.980; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.570 | Glasgow_Coma_Scale_Total >= 14.699) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.313) U[0,0] (LOS <= 6.190)) [Discrimination Score: 5.236; Robustness + : 6.190; Robustness - : 1.172; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.344) U[0,1] (Pulse >= 76.284)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.754) U[0,2] (hr <= 112.964)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.072) U[2,2] (tte >= -0.780)) [Discrimination Score: 1.324; Robustness + : 0.780; Robustness - : 0.329; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.034 -> ICU_Pt_Days <= 4.959) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.016 -> hr >= 59.221) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.001) U[2,2] (SBP <= 168.336)) [Discrimination Score: -0.825; Robustness + : 26.558; Robustness - : 59.908; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.509) U[2,2] (tte <= -0.384)) [Discrimination Score: -1.235; Robustness + : -0.384; Robustness - : 0.923; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.587) U[0,2] (Resp <= 19.954)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.182) U[1,1] (lds >= 0.875)) [Discrimination Score: -0.096; Robustness + : 0.869; Robustness - : 0.892; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 19.351 | s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 14.336 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 36.069 -> s2_edrk >= -0.006) [Discrimination Score: -0.304; Robustness + : -21.448; Robustness - : -20.070; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen <= -1.889 | n_evts <= 0.645) [Discrimination Score: 1.710; Robustness + : 0.647; Robustness - : 0.224; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.441 -> edrk >= 12.489) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.244) U[0,1] (lds <= 1.582)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds <= 1.909 & n_evts <= 0.791) [Discrimination Score: 3.114; Robustness + : 0.504; Robustness - : -0.218; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.645) U[1,2] (O2_Flow <= 3.471)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.531 & Pulse <= 100.800) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow <= 5.160 & Pulse <= 87.146) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.188) U[0,1] (Pulse <= 86.554)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.281 | s24_hr <= 0.001) [Discrimination Score: -0.632; Robustness + : 0.001; Robustness - : 0.206; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.532 & s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.570 & O2_Flow <= 6.310) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.034) U[2,2] (y <= 0.861)) [Discrimination Score: 1.431; Robustness + : 0.861; Robustness - : 0.293; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.586 & y <= 0.959) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds >= 1.163 | SBP <= 173.764) [Discrimination Score: -1.364; Robustness + : 10.097; Robustness - : 49.272; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 61.005) U[0,2] (Mort >= 0.189)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.598) U[1,1] (tte <= -0.454)) [Discrimination Score: -0.413; Robustness + : 0.171; Robustness - : 0.669; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](srr <= 0.117 -> Temp >= 36.394) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.312 -> death <= 0.810) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.190 & n_evts <= 0.771) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 60.068 & s24_edrk <= 0.002) [Discrimination Score: -0.792; Robustness + : -0.806; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 111.183 | s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 96.285) U[0,2] (s24_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 57.784 | s8_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 119.221 & s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 91.126) U[1,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.164) U[0,1] (Resp >= 14.923)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.116) U[0,1] (direct >= 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.515 | ICU_Pt_Days <= 4.161) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.051) U[1,1] (Pulse >= 75.606)) [Discrimination Score: -1.532; Robustness + : -0.051; Robustness - : 7.188; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP >= 123.921 | y >= 0.136) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 117.317 -> srr >= 0.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_evts <= 0.943 & srr >= 0.033) [Discrimination Score: 3.358; Robustness + : 0.071; Robustness - : -0.057; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.013 & Glasgow_Coma_Scale_Total <= 14.869) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.055) U[0,1] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.181 | dfa <= 0.897) [Discrimination Score: -0.432; Robustness + : 0.206; Robustness - : 0.294; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.155 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.123 & s8_hr <= 0.002) [Discrimination Score: -0.632; Robustness + : -0.123; Robustness - : -0.087; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af >= 0.015 | direct >= 0.012) [Discrimination Score: -1.581; Robustness + : -0.012; Robustness - : 0.702; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.124) U[0,0] (Mort >= 0.270)) [Discrimination Score: 0.408; Robustness + : 0.876; Robustness - : 0.733; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 4.657 & lds >= 0.806) [Discrimination Score: 0.402; Robustness + : 0.530; Robustness - : 0.152; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.046 -> O2_Flow <= 4.972) [Discrimination Score: -0.408; Robustness + : -2.972; Robustness - : -2.541; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_hr <= 0.002 -> tte >= -3.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s8_hr <= 0.001 | tte >= -2.429) [Discrimination Score: 1.087; Robustness + : 2.429; Robustness - : 1.412; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 91.789) U[1,2] (srr <= 0.106)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.306 -> s24_edrk >= -0.000) [Discrimination Score: 0.634; Robustness + : -0.000; Robustness - : -0.265; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen <= -1.101 -> s8_edrk >= -0.004) [Discrimination Score: -0.123; Robustness + : -1.138; Robustness - : -1.110; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.239) U[0,2] (SBP <= 177.497)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 1.333 -> Temp >= 36.340) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk <= 28.049 -> LOS <= 5.288) [Discrimination Score: -0.304; Robustness + : -13.428; Robustness - : -12.050; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.686) U[1,2] (n_evts <= 0.873)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.030) U[0,1] (s2_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.191 -> LOS >= 0.432) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.084) U[0,1] (n_edrk >= 0.139)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
