G[0,0](hr >= 81.083 & Pulse >= 74.181) [Discrimination Score: -0.483; Robustness + : 2.070; Robustness - : 10.445; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET <= 0.890 -> s24_edrk <= 0.004) [Discrimination Score: -0.408; Robustness + : -0.890; Robustness - : -0.764; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.832 | s8_edrk <= 0.004) [Discrimination Score: 0.408; Robustness + : 0.832; Robustness - : 0.715; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET <= 0.920 | s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp <= 19.658 & Temp <= 37.022) [Discrimination Score: 0.603; Robustness + : 0.425; Robustness - : -0.737; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa >= 0.397 -> n_evts <= 0.970) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.039 | n_evts >= 0.354) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.011) U[1,2] (Pulse >= 87.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.020 -> Resp >= 13.934) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.458) U[2,2] (lds >= 1.438)) [Discrimination Score: 0.264; Robustness + : 0.542; Robustness - : 0.457; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.788) U[0,1] (srr >= 0.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.778) U[0,1] (y <= 0.595)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort <= 0.376 -> srr >= 0.024) [Discrimination Score: -0.629; Robustness + : -0.376; Robustness - : -0.294; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET >= 0.029 | Temp >= 36.531) [Discrimination Score: -0.613; Robustness + : 0.193; Robustness - : 0.652; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.969 | Temp >= 35.713) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp >= 16.237 & s8_edrk >= -0.001) [Discrimination Score: 0.247; Robustness + : -0.237; Robustness - : -0.603; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp <= 20.017 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.422 | SBP <= 140.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 18.950 | s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.627) U[1,2] (Resp >= 13.771)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse <= 90.460 -> s24_hr <= 0.001) [Discrimination Score: 0.094; Robustness + : -3.981; Robustness - : -4.823; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk >= 17.244 & LOS >= 2.182) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse <= 103.349 | s8_hr <= 0.001) [Discrimination Score: -0.203; Robustness + : 12.599; Robustness - : 15.870; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.032) U[1,1] (cosen >= -2.253)) [Discrimination Score: -0.603; Robustness + : 0.020; Robustness - : 0.376; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 87.085 -> n_evts <= 0.556) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.666 | SBP <= 174.554) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort <= 0.914 -> tte <= -0.361) [Discrimination Score: 0.137; Robustness + : -0.914; Robustness - : -1.061; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.098 -> s24_edrk >= -0.002) [Discrimination Score: 0.634; Robustness + : -0.002; Robustness - : -0.260; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.067) U[0,2] (s8_edrk <= -1.638203500158931e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.912) U[0,1] (Resp >= 14.121)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.085 -> Glasgow_Coma_Scale_Total <= 14.924) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.873 -> s2_edrk >= -0.002) [Discrimination Score: -0.408; Robustness + : -0.873; Robustness - : -0.749; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 98.527) U[0,1] (Temp <= 36.765)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.290) U[0,2] (y >= 0.253)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.064) U[1,1] (Mort <= 0.951)) [Discrimination Score: 0.416; Robustness + : 0.951; Robustness - : 0.806; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 26.522 -> Glasgow_Coma_Scale_Total <= 14.917) [Discrimination Score: 0.566; Robustness + : -6.802; Robustness - : -10.457; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.090) U[0,2] (O2_Flow >= 2.116)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.928 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.976 & s8_edrk >= -0.001) [Discrimination Score: -0.408; Robustness + : -0.024; Robustness - : -0.020; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.702) U[1,2] (tte <= -0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.605 -> s2_edrk >= -0.007) [Discrimination Score: -0.408; Robustness + : -0.395; Robustness - : -0.340; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.023 | direct >= 0.121) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds >= 1.501 -> Resp >= 15.193) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.008) U[1,2] (hr >= 84.475)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds <= 1.967 | O2_Flow >= 2.396) [Discrimination Score: -0.121; Robustness + : 0.467; Robustness - : 0.593; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse <= 101.742 | Resp >= 13.733) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.236) U[0,2] (LOS >= 0.339)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.299 & edrk <= 26.597) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 31.323 | Pulse >= 77.504) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.772 & Temp <= 36.959) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SpO2 >= 85.901 -> srr >= 0.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.585 | n_edrk >= 0.387) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.002) U[0,0] (hr <= 117.088)) [Discrimination Score: 0.595; Robustness + : 33.934; Robustness - : 24.652; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.913 | SBP <= 165.853) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.295 | LOS <= 9.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s24_edrk >= -0.004 & Temp <= 36.792) [Discrimination Score: 0.311; Robustness + : -0.147; Robustness - : -0.315; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk <= 0.003) U[0,2] (Temp <= 37.199)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.559) U[1,1] (O2_Flow <= 6.936)) [Discrimination Score: 0.544; Robustness + : 4.936; Robustness - : 4.364; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.004 -> ICU_Pt_Days >= 1.229) [Discrimination Score: 1.818; Robustness + : 0.004; Robustness - : -2.803; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 79.808 | LOS <= 4.843) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk <= 0.822 | y >= 0.243) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.317 | n_evts >= 0.449) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 80.102 | ICU_Pt_Days >= 0.442) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa >= 0.324 | Mort >= 0.076) [Discrimination Score: -1.147; Robustness + : 0.024; Robustness - : 0.456; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.714 & srr <= 0.127) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.320 | n_evts <= 0.785) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.787 | O2_Flow <= 5.550) [Discrimination Score: 0.544; Robustness + : 3.550; Robustness - : 2.979; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr <= 91.239 & s2_hr >= -0.001) [Discrimination Score: 0.870; Robustness + : 0.001; Robustness - : -8.470; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s2_edrk >= -0.007 -> Temp <= 37.216) [Discrimination Score: -0.294; Robustness + : -0.664; Robustness - : -0.391; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.019 | edrk >= 16.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 111.997 | s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr >= 86.066 -> s8_edrk <= 0.002) [Discrimination Score: 1.066; Robustness + : -0.064; Robustness - : -12.165; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.352 & Temp >= 36.687) [Discrimination Score: -0.204; Robustness + : -0.234; Robustness - : -0.107; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk <= 0.856 -> SBP >= 79.627) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 79.995 -> s8_hr >= 7.838459935733495e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa >= 0.299 | n_edrk >= 0.247) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk >= 13.779 & SBP >= 83.988) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 86.035 | s24_hr >= -1.181111413026798e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.529) U[0,1] (Resp >= 13.822)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 79.398) U[0,1] (SpO2 <= 98.785)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET >= 0.033 | y >= 0.207) [Discrimination Score: -1.145; Robustness + : -0.033; Robustness - : 0.464; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.174 -> Temp >= 36.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 78.573) U[2,2] (s2_edrk >= -0.006)) [Discrimination Score: -1.017; Robustness + : 3.877; Robustness - : 18.808; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.866 -> tte <= -0.142) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.266) U[0,1] (srr >= 0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.392 & death <= 0.627) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.128) U[0,1] (n_edrk <= 0.762)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_hr >= -0.000 & Temp <= 36.845) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[0,1] (Temp <= 37.190)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.148) U[0,1] (SpO2 >= 93.340)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SBP >= 69.796 & srr <= 0.103) [Discrimination Score: 0.343; Robustness + : 0.054; Robustness - : 0.036; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -1.396 -> ICU_Pt_Days >= 1.226) [Discrimination Score: 1.419; Robustness + : -0.875; Robustness - : -2.925; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa >= 0.300 & Resp <= 20.561) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 33.068) U[0,1] (ICU_Pt_Days <= 2.880)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 2.648 | SpO2 >= 92.862) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.804) U[0,0] (hr >= 76.959)) [Discrimination Score: -0.610; Robustness + : 6.194; Robustness - : 16.063; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 0.938) U[0,1] (n_edrk <= 0.750)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.399) U[0,1] (srr >= 0.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.430) U[0,1] (edrk >= 13.199)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.986) U[1,2] (n_evts <= 0.968)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 23.395) U[1,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 22.009) U[0,1] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.058 | n_edrk <= 0.964) [Discrimination Score: -3.191; Robustness + : -0.012; Robustness - : 0.834; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 30.503 -> s2_edrk >= -0.004) [Discrimination Score: 0.368; Robustness + : -10.784; Robustness - : -13.740; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.910 | Mort <= 0.717) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 75.550 & s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 95.075) U[1,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.224 | Glasgow_Coma_Scale_Total <= 14.914) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF >= 0.004 | SBP >= 73.033) [Discrimination Score: 0.873; Robustness + : 62.967; Robustness - : 42.253; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 22.904 -> Temp <= 37.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.305) U[1,2] (Pulse <= 97.531)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.554) U[1,2] (Temp >= 36.501)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.218) U[0,0] (O2_Flow <= 3.488)) [Discrimination Score: 0.626; Robustness + : 1.488; Robustness - : 1.163; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.423 -> edrk >= 14.419) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.011 & lds >= 1.266) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.001 & direct <= 0.777) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 2.670 -> SpO2 >= 93.761) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse <= 91.436 | s2_edrk >= -0.003) [Discrimination Score: -0.253; Robustness + : 4.470; Robustness - : 7.516; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen >= -2.340 | SBP <= 150.717) [Discrimination Score: -0.889; Robustness + : 15.552; Robustness - : 35.432; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.327) U[2,2] (s2_edrk <= 0.002)) [Discrimination Score: -1.033; Robustness + : 0.043; Robustness - : 0.310; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.742 -> s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](dfa >= 0.440 & s24_edrk <= 0.003) [Discrimination Score: -1.074; Robustness + : -0.101; Robustness - : -0.004; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts >= 0.420 & srr >= 0.035) [Discrimination Score: -11.277; Robustness + : -0.420; Robustness - : 0.033; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.137) U[0,2] (Resp >= 15.917)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.005) U[0,1] (LOS >= 2.683)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.611) U[0,1] (edrk >= 15.807)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 93.159 | tte >= -0.759) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.437) U[0,2] (ICU_Pt_Days >= 1.321)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.352 | hr >= 83.254) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse <= 93.298 | y <= 0.603) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 0.885) U[0,1] (tte <= -0.145)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 0.551 | O2_Flow <= 6.340) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.168) U[0,2] (Mort <= 0.463)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 1.323 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.745) U[0,2] (s24_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.022) U[2,2] (n_evts >= 0.251)) [Discrimination Score: -10.015; Robustness + : -0.022; Robustness - : 0.781; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.007 -> n_evts <= 0.912) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds <= 1.791 & s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.304 & LOS <= 5.275) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct <= 0.282 | Mort >= 0.113) [Discrimination Score: 0.241; Robustness + : 0.282; Robustness - : 0.173; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk <= 0.796 & Resp >= 15.803) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af <= 0.415 | srr >= 0.023) [Discrimination Score: 0.000; Robustness + : 0.415; Robustness - : 0.415; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.462 -> SpO2 <= 94.937) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 4.225 -> n_edrk <= 0.978) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse >= 88.711 & SpO2 <= 96.838) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -2.114) U[1,2] (Resp >= 12.869)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.384) U[1,2] (s24_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.449) U[2,2] (s8_edrk <= 0.001)) [Discrimination Score: -0.625; Robustness + : 0.178; Robustness - : 0.573; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.429) U[1,1] (y >= 0.208)) [Discrimination Score: -2.449; Robustness + : 0.429; Robustness - : 0.741; Percent Class + : 0.000; Percent Class - : 1.000]
