G[1,2](hr >= 90.802 & Pulse >= 105.747) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.522 | AF <= 0.118) & cosen >= -2.080) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.539 -> LOS >= 0.800) [Discrimination Score: 1.329; Robustness + : -0.539; Robustness - : -5.057; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.008) U[0,2] (death = 0.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.633 & CREATININE >= 1.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 84.198 & Pulse >= 101.780) [Discrimination Score: 1.378; Robustness + : 8.223; Robustness - : -18.209; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.404 | AF <= 0.071) & cosen >= -2.141) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.548 -> LOS >= 0.929) [Discrimination Score: 1.289; Robustness + : -0.548; Robustness - : -4.928; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[0,1] (death = 0.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 20.806 & CREATININE >= 1.052) [Discrimination Score: 1.061; Robustness + : -0.119; Robustness - : -0.194; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 93.116 & Pulse >= 100.930) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.472 | AF <= 0.111) & cosen >= -2.079) [Discrimination Score: 0.148; Robustness + : 0.014; Robustness - : -0.038; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.417 -> LOS >= 0.189) [Discrimination Score: 1.545; Robustness + : -0.417; Robustness - : -5.668; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[0,1] (death = 0.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 20.997 & CREATININE >= 1.011) [Discrimination Score: -1.061; Robustness + : -0.007; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 94.047 & Pulse >= 77.403) [Discrimination Score: 0.681; Robustness + : 12.678; Robustness - : 0.522; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.172 | AF <= 0.390) & cosen >= -2.204) [Discrimination Score: 0.222; Robustness + : 0.117; Robustness - : 0.061; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.399 -> LOS >= 0.762) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
