G[0,1](hr >= 102.500 & Pulse >= 76.886) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 99.372 & Pulse >= 99.989) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.942 | AF <= 0.342) & cosen >= -2.386) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 1.177 -> LOS >= 39.885) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.000) U[2,2] (death = 0.011)) [Discrimination Score: 0.351; Robustness + : 0.181; Robustness - : 0.010; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 41.938 & CREATININE >= 3.336) [Discrimination Score: 0.401; Robustness + : -1.299; Robustness - : -5.893; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 100.317 & Pulse >= 82.074) [Discrimination Score: 0.287; Robustness + : 4.277; Robustness - : -1.227; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.633 | AF <= 0.283) & cosen >= -2.230) [Discrimination Score: -0.001; Robustness + : 0.078; Robustness - : 0.078; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 1.641 -> LOS >= 53.827) [Discrimination Score: -0.260; Robustness + : -6.173; Robustness - : -5.824; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.046) U[0,1] (death = 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 51.393 & CREATININE >= 3.820) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 89.289 & Pulse >= 76.811) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.624 | AF <= 0.148) & cosen >= -2.330) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 1.144 -> LOS >= 10.492) [Discrimination Score: -0.260; Robustness + : -49.508; Robustness - : -46.390; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.018) U[0,2] (death = 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 59.680 & CREATININE >= 3.450) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 96.781 & Pulse >= 67.832) [Discrimination Score: 0.198; Robustness + : 7.852; Robustness - : 4.438; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.870 | AF <= 0.271) & cosen >= -2.193) [Discrimination Score: 0.017; Robustness + : 0.052; Robustness - : 0.047; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 1.124 -> LOS >= 39.238) [Discrimination Score: -0.260; Robustness + : -20.762; Robustness - : -19.459; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.072) U[0,2] (death = 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 50.840 & CREATININE >= 2.867) [Discrimination Score: 0.546; Robustness + : 0.676; Robustness - : -2.672; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 97.746 & Pulse >= 83.393) [Discrimination Score: 0.313; Robustness + : 6.849; Robustness - : 0.573; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.591 | AF <= 0.430) & cosen >= -2.174) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 1.806 -> LOS >= 39.263) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.023) U[1,1] (death = 0.011)) [Discrimination Score: 0.351; Robustness + : 0.169; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 45.296 & CREATININE >= 2.360) [Discrimination Score: 0.471; Robustness + : 0.499; Robustness - : -4.140; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 86.513 & Pulse >= 79.072) [Discrimination Score: 0.374; Robustness + : 18.003; Robustness - : 9.972; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.848 | AF <= 0.168) & cosen >= -2.261) [Discrimination Score: 0.004; Robustness + : 0.111; Robustness - : 0.110; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 1.117 -> LOS >= 29.251) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.019) U[1,2] (death = 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 40.482 & CREATININE >= 2.252) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort <= 0.986 & y = 0.132) [Discrimination Score: 0.181; Robustness + : -0.132; Robustness - : -0.155; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts >= 1.164 -> y = 0.969) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 25.283 & y = 0.907) [Discrimination Score: -0.181; Robustness + : -0.907; Robustness - : -0.881; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS < 59.883) U[2,2] (y = 0.300)) [Discrimination Score: -0.259; Robustness + : -0.117; Robustness - : 3.357; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total < 14.999 & y = 0.390) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN < 7.772 & y = 0.054) [Discrimination Score: -0.218; Robustness + : -0.456; Robustness - : -0.204; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.002) U[0,2] (y = 0.615)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM < 7.476 & y = 0.902) [Discrimination Score: 0.039; Robustness + : -0.926; Robustness - : -0.935; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk > 0.312) U[0,1] (y = 0.842)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE > 96.600) U[0,2] (y = 0.919)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 4.957) U[0,1] (y = 0.710)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.078) U[2,2] (y = 0.207)) [Discrimination Score: 0.131; Robustness + : 0.078; Robustness - : 0.066; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM <= 135.678 & y = 0.859) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 67.818) U[1,2] (y = 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE > 85.692 & y = 0.502) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow < 2.074 & y = 0.528) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr > -0.000 -> y = 0.311) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALT_GPT < 17.345 & y = 0.368) [Discrimination Score: -0.352; Robustness + : -2.219; Robustness - : -0.955; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PROTIME_INR >= 1.791 -> y = 0.072) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SBP > 63.779 -> y = 0.762) [Discrimination Score: -0.253; Robustness + : -38.982; Robustness - : -31.937; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 26.707 -> y = 0.153) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN < 2.767) U[0,2] (y = 0.999)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE < 120.093) U[0,1] (y = 0.811)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds < 2.722) U[1,1] (y = 0.319)) [Discrimination Score: 0.171; Robustness + : 0.894; Robustness - : 0.802; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 56.499) U[1,1] (y = 0.905)) [Discrimination Score: 1.506; Robustness + : 24.953; Robustness - : 3.255; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TOTAL_BILIRUBIN > 1.001 & y = 0.624) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](WHITE_BLOOD_CELL_COUNT >= 7.668 -> y = 0.573) [Discrimination Score: -0.063; Robustness + : -3.302; Robustness - : -2.992; Percent Class + : 0.000; Percent Class - : 1.000]
((tte <= -0.942) U[2,2] (y = 0.357)) [Discrimination Score: 0.612; Robustness + : 5.358; Robustness - : 2.851; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_edrk < 0.001 -> y = 0.540) [Discrimination Score: -0.094; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen > -2.177 -> y = 0.276) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk < 0.000) U[1,2] (y = 0.186)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TOTAL_PROTEIN < 6.229 & y = 0.986) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Temp > 35.613 & y = 0.131) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s8_hr > -0.001 -> y = 0.799) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](srr >= 0.021 & y = 0.514) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse < 116.724) U[1,2] (y = 0.955)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.237 -> y = 0.504) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_edrk >= -0.005 -> y = 0.455) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM <= 2.182 -> y = 0.933) [Discrimination Score: 0.403; Robustness + : 0.010; Robustness - : -0.170; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](POTASSIUM > 3.863 -> y = 0.233) [Discrimination Score: 0.141; Robustness + : -0.013; Robustness - : -0.072; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.987) U[0,2] (y = 0.417)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS < 3.857 -> y = 0.493) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Resp >= 14.546 & y = 0.378) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 <= 99.129) U[1,2] (y = 0.789)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_hr >= -0.001 -> y = 0.373) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.005 -> y = 0.708) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 < 27.013 -> y = 0.338) [Discrimination Score: -0.222; Robustness + : -2.025; Robustness - : -1.200; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 106.063) U[0,1] (y = 0.561)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.278 -> y = 0.995) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 6.858 & y = 0.761) [Discrimination Score: -0.181; Robustness + : -0.761; Robustness - : -0.745; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT >= 157.672 -> y = 0.987) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](OXYGEN_SATURATION > 94.700 -> y = 0.473) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TROPONIN_I < 0.060) U[2,2] (y = 0.708)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LACTIC_ACID >= 1.300 & y = 0.195) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Sgy <= 0.000 & y = 0.615) [Discrimination Score: -0.181; Robustness + : -0.615; Robustness - : -0.608; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PCO2 <= 39.500 & y = 0.701) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 23.090 -> LOS >= 24.863) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS <= 58.339 -> n_evts <= 1.969) [Discrimination Score: 0.259; Robustness + : 0.031; Robustness - : -3.340; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 25.617 & n_evts <= 1.999) [Discrimination Score: -0.260; Robustness + : -0.383; Robustness - : -0.295; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT >= 27.621 -> TOTAL_BILIRUBIN <= 2.466) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 45.581) U[2,2] (TOTAL_PROTEIN >= 5.206)) [Discrimination Score: -2.454; Robustness + : 1.208; Robustness - : 18.258; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 7.436) U[1,2] (CREATININE <= 5.221)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.722) U[1,2] (MET <= 0.502)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 26.320) U[2,2] (CREATININE >= 3.379)) [Discrimination Score: -0.082; Robustness + : 11.341; Robustness - : 13.205; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_edrk >= -0.002 & s8_edrk >= -0.007) [Discrimination Score: 0.037; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 1.916 & AST_GOT <= 50.490) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort >= 0.855 | y <= 0.116) [Discrimination Score: 0.147; Robustness + : 0.145; Robustness - : 0.124; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MET >= 0.081 | tte >= -4.632) [Discrimination Score: 0.210; Robustness + : 2.335; Robustness - : 1.012; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct <= 0.997 | tte <= -2.796) [Discrimination Score: 1.096; Robustness + : 4.096; Robustness - : 1.216; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](TOTAL_BILIRUBIN >= 1.435 -> TOTAL_PROTEIN <= 6.069) [Discrimination Score: 1.909; Robustness + : 0.345; Robustness - : -1.849; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT >= 178.965 & TOTAL_PROTEIN >= 5.321) [Discrimination Score: -1.072; Robustness + : -15.689; Robustness - : 0.091; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS <= 4.074 -> POTASSIUM >= 3.717) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALKALINE_PHOSPHATASE <= 156.684 -> ALT_GPT <= 14.622) [Discrimination Score: -0.357; Robustness + : -45.229; Robustness - : -31.576; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 32.819 & MAGNESIUM <= 2.366) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.165) U[2,2] (srr <= 0.102)) [Discrimination Score: -0.136; Robustness + : 0.115; Robustness - : 0.184; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 3.072 & PHOSPHORUS <= 4.624) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 1.996) U[1,1] (y >= 0.021)) [Discrimination Score: -0.260; Robustness + : -0.004; Robustness - : 0.059; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 2.145 & TOTAL_PROTEIN >= 5.304) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT <= 52.082 -> PLATELET_COUNT <= 252.420) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 25.366 | y >= 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 2.816) U[0,0] (ALT_GPT <= 17.542)) [Discrimination Score: -0.177; Robustness + : 6.392; Robustness - : 8.057; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT <= 259.509 | TOTAL_BILIRUBIN >= 1.893) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 52.308 -> y >= 0.010) [Discrimination Score: -0.259; Robustness + : -7.692; Robustness - : -7.237; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 25.979 -> PHOSPHORUS >= 2.910) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](GLUCOSE >= 83.845 | HEMOGLOBIN <= 7.888) [Discrimination Score: 0.558; Robustness + : 17.454; Robustness - : 5.378; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.094) U[1,2] (cosen <= 0.082)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 37.494 | CALCIUM <= 8.361) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE <= 157.594 -> TOTAL_BILIRUBIN <= 2.633) [Discrimination Score: -0.403; Robustness + : -46.140; Robustness - : -29.100; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE >= 69.513 | TOTAL_PROTEIN <= 6.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 61.279 & CO2 <= 27.283) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE <= 131.638 & CO2 >= 24.313) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.208 -> HEMOGLOBIN <= 9.462) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 51.656) U[0,2] (GLUCOSE >= 83.490)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE >= 117.172 | MAGNESIUM <= 2.457) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.064) U[0,2] (TOTAL_BILIRUBIN >= 1.275)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.988) U[0,0] (n_evts <= 1.968)) [Discrimination Score: -0.260; Robustness + : -0.012; Robustness - : 0.050; Percent Class + : 0.000; Percent Class - : 1.000]
