G[0,1](hr >= 64.118 & Pulse >= 57.646) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.874 | AF <= 0.134) & cosen >= -2.688) [Discrimination Score: -0.967; Robustness + : 0.168; Robustness - : 0.521; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.644 -> LOS >= 7.528) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[0,1] (death = 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 20.521 & CREATININE >= 0.750) [Discrimination Score: 2.195; Robustness + : -0.060; Robustness - : -0.479; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 56.732 & Pulse >= 66.413) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.377 | AF <= 0.111) & cosen >= -2.683) [Discrimination Score: -1.702; Robustness + : 0.138; Robustness - : 0.377; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.342 -> LOS >= 16.415) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[2,2] (death = 0.007)) [Discrimination Score: -0.000; Robustness + : -0.003; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 17.840 & CREATININE >= 0.753) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 65.857 & Pulse >= 54.683) [Discrimination Score: -1.492; Robustness + : -0.513; Robustness - : 28.273; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.759 | AF <= 0.220) & cosen >= -2.661) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.048 -> LOS >= 6.146) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[2,2] (death = 0.007)) [Discrimination Score: -9.000; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 19.082 & CREATININE >= 0.756) [Discrimination Score: 2.214; Robustness + : -0.309; Robustness - : -1.918; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 64.067 & Pulse >= 59.918) [Discrimination Score: -1.272; Robustness + : 0.960; Robustness - : 19.729; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.863 | AF <= 0.215) & cosen >= -2.795) [Discrimination Score: -1.016; Robustness + : 0.272; Robustness - : 0.620; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.806 -> LOS >= 13.520) [Discrimination Score: -8271184357025042.000; Robustness + : -3.480; Robustness - : 0.194; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[0,2] (death = 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
