G[1,2](hr >= 72.216 & Pulse >= 72.244) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct > 0.125 -> y = 0.749) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 65.655 & y = 0.829) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts >= 0.205 -> y = 0.708) [Discrimination Score: 7205759403792794.000; Robustness + : 0.205; Robustness - : -0.795; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 4.393 & y = 0.948) [Discrimination Score: 0.375; Robustness + : -0.948; Robustness - : -2.053; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse > 73.963 -> y = 0.558) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days > 0.594 -> y = 0.454) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT <= 211.670 -> y = 0.252) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN < 13.386 -> y = 0.600) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](WHITE_BLOOD_CELL_COUNT <= 12.674 & y = 0.388) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR < 1.153 -> y = 0.494) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME < 34.544 & y = 0.827) [Discrimination Score: -2.449; Robustness + : -0.827; Robustness - : -0.266; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total < 14.381) U[1,1] (y = 0.868)) [Discrimination Score: 1.358; Robustness + : 0.381; Robustness - : -0.055; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE < 201.392 & y = 0.146) [Discrimination Score: -1.434; Robustness + : -5.742; Robustness - : -0.753; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM <= 4.074 & y = 0.205) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 > 21.550 & y = 0.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE > 103.016) U[0,0] (y = 0.234)) [Discrimination Score: 0.938; Robustness + : 1.429; Robustness - : -0.373; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.033) U[0,1] (y = 0.310)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.484 -> y = 0.100) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](SODIUM < 136.706 -> y = 0.445) [Discrimination Score: -0.775; Robustness + : -0.456; Robustness - : 0.151; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE < 1.078 -> y = 0.672) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PHOSPHORUS <= 3.338 -> y = 0.744) [Discrimination Score: -1.732; Robustness + : -0.213; Robustness - : 0.162; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN < 20.523) U[0,1] (y = 0.323)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk > 0.687 & y = 0.705) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET >= 0.005 -> y = 0.515) [Discrimination Score: 0.632; Robustness + : 0.005; Robustness - : -0.280; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.116 & y = 0.497) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds >= 0.865 & y = 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa > 0.516 & y = 0.166) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SpO2 >= 86.617 & y = 0.645) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk > 15.583 & y = 0.403) [Discrimination Score: 0.151; Robustness + : -1.164; Robustness - : -1.511; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s8_hr <= 0.001 -> y = 0.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death > 0.007 -> y = 0.639) [Discrimination Score: 0.866; Robustness + : 0.007; Robustness - : -0.422; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](srr >= 0.044 & y = 0.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Temp < 36.714 -> y = 0.350) [Discrimination Score: -0.076; Robustness + : -0.175; Robustness - : -0.106; Percent Class + : 0.000; Percent Class - : 1.000]
((tte > -0.439) U[0,1] (y = 0.994)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_hr < 0.000 & y = 0.859) [Discrimination Score: -2.449; Robustness + : -0.859; Robustness - : -0.244; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_hr > -0.001 & y = 0.210) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.112 -> y = 0.781) [Discrimination Score: 0.866; Robustness + : 0.112; Robustness - : -0.316; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s2_edrk > -0.005 -> y = 0.669) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s8_edrk < 0.002 & y = 0.280) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_edrk < 0.001 -> y = 0.152) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af > 0.001 -> y = 0.511) [Discrimination Score: 0.408; Robustness + : 0.001; Robustness - : -0.070; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Resp <= 20.123 & y = 0.354) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SBP >= 62.485 & y = 0.874) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen > -1.971 -> y = 0.092) [Discrimination Score: 0.236; Robustness + : -0.083; Robustness - : -0.264; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow > 2.514 -> y = 0.681) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I > 0.060) U[0,2] (y = 0.898)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN < 3.200) U[1,2] (y = 0.448)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LACTIC_ACID < 1.300 -> y = 0.498) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION < 94.700) U[0,2] (y = 0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](TOTAL_PROTEIN > 6.300 & y = 0.197) [Discrimination Score: 2.449; Robustness + : -0.197; Robustness - : -0.716; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TOTAL_BILIRUBIN < 0.700 & y = 0.777) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Sgy < 0.000) U[0,1] (y = 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE > 91.000 -> y = 0.250) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALT_GPT > 22.000 -> y = 0.145) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT > 27.000) U[1,2] (y = 0.564)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PCO2 >= 39.500 & y = 0.202) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.132) U[1,1] (CO2 >= 21.076)) [Discrimination Score: -1.732; Robustness + : 1.174; Robustness - : 4.924; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.405) U[0,1] (CREATININE <= 1.074)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 8.825 | POTASSIUM <= 4.098) [Discrimination Score: 1.732; Robustness + : 0.344; Robustness - : 0.098; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.816) U[1,2] (MAGNESIUM >= 2.151)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.604 & CO2 <= 25.831) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE <= 104.563 & POTASSIUM >= 4.021) [Discrimination Score: -1.732; Robustness + : -0.333; Robustness - : -0.021; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MAGNESIUM >= 2.154 | SODIUM <= 136.787) [Discrimination Score: 1.732; Robustness + : 0.552; Robustness - : -0.154; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.521) U[0,1] (PHOSPHORUS >= 3.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 104.530 | CREATININE <= 0.984) [Discrimination Score: -1.732; Robustness + : 0.696; Robustness - : 2.530; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 15.977 & GLUCOSE <= 176.168) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 207.110) U[1,2] (PHOSPHORUS <= 3.226)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.756 | CHLORIDE >= 102.749) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 22.247 -> GLUCOSE >= 150.676) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.004) U[0,1] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.959) U[1,2] (MAGNESIUM <= 2.266)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE >= 161.416 & MAGNESIUM >= 2.036) [Discrimination Score: 0.775; Robustness + : -10.406; Robustness - : -36.319; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM >= 2.039 & PHOSPHORUS >= 3.072) [Discrimination Score: -1.732; Robustness + : -0.064; Robustness - : -0.039; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 0.960 & GLUCOSE >= 140.563) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.172) U[1,2] (PHOSPHORUS <= 3.418)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.008 -> PHOSPHORUS >= 3.175) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 103.189 -> SODIUM <= 136.471) [Discrimination Score: -0.775; Robustness + : -1.226; Robustness - : 0.195; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 8.408 -> PHOSPHORUS <= 3.409) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT <= 206.628 -> WHITE_BLOOD_CELL_COUNT <= 12.600) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 24.791 & PHOSPHORUS <= 3.391) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.000) U[1,1] (s8_edrk <= 0.003)) [Discrimination Score: 0.410; Robustness + : 0.003; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_edrk <= 0.001 & s2_edrk >= -0.007) [Discrimination Score: 0.450; Robustness + : 0.002; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_edrk >= -0.007 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 1.036 & PROTIME_INR >= 1.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 104.487 | PARTIAL_THROMBOPLASTIN_TIME <= 34.225) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 104.589 -> PROTIME_INR <= 1.127) [Discrimination Score: 1.732; Robustness + : -0.742; Robustness - : -2.589; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 198.817 | PROTIME_INR >= 1.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](POTASSIUM <= 4.081 | PROTIME_INR <= 1.191) [Discrimination Score: 2.000; Robustness + : 0.169; Robustness - : 0.081; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PROTIME_INR <= 1.127 & SODIUM >= 136.230) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 21.779 | PARTIAL_THROMBOPLASTIN_TIME <= 34.560) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.923 & POTASSIUM <= 4.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM <= 8.757 -> PARTIAL_THROMBOPLASTIN_TIME >= 32.915) [Discrimination Score: -2.000; Robustness + : -1.400; Robustness - : 0.143; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 8.772 | PROTIME_INR <= 1.191) [Discrimination Score: 1.933; Robustness + : 0.287; Robustness - : -0.009; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 14.644) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 34.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.186) U[1,2] (PROTIME_INR >= 1.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
