G[1,1](hr >= 79.385 & Pulse >= 86.077) [Discrimination Score: -0.426; Robustness + : 1.716; Robustness - : 9.637; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.210 & PROTIME_INR >= 1.081) [Discrimination Score: 1.732; Robustness + : -0.208; Robustness - : -0.590; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.550) U[0,2] (GLUCOSE <= 118.580)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 12.766) U[1,2] (GLUCOSE >= 109.909)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 113.631 -> POTASSIUM >= 3.812) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 17.973) U[0,0] (PHOSPHORUS <= 2.672)) [Discrimination Score: 1.528; Robustness + : 4.633; Robustness - : -0.828; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 8.641 & MAGNESIUM <= 2.261) [Discrimination Score: 1.732; Robustness + : -0.094; Robustness - : -0.259; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 2.323) U[1,1] (SODIUM <= 140.624)) [Discrimination Score: -1.732; Robustness + : 0.214; Robustness - : 3.624; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM >= 3.789 -> POTASSIUM <= 3.931) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.790) U[0,1] (CREATININE >= 0.844)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM <= 2.161 & POTASSIUM >= 3.824) [Discrimination Score: -1.732; Robustness + : -0.064; Robustness - : 0.161; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 10.782 & PLATELET_COUNT >= 202.776) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE >= 110.796 | MAGNESIUM >= 2.034) [Discrimination Score: -1.732; Robustness + : 2.251; Robustness - : 8.204; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.952) U[1,2] (PHOSPHORUS >= 2.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.130 -> CHLORIDE >= 105.163) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT >= 205.248 -> WHITE_BLOOD_CELL_COUNT >= 8.671) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 2.212 -> PHOSPHORUS >= 2.216) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR <= 1.149 & WHITE_BLOOD_CELL_COUNT >= 8.698) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE >= 104.636 | POTASSIUM >= 3.776) [Discrimination Score: 1.732; Robustness + : 4.079; Robustness - : 0.224; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 14.075 & POTASSIUM >= 3.714) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 104.112) U[1,2] (SODIUM <= 140.684)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 17.906 & CREATININE <= 1.052) [Discrimination Score: 1.528; Robustness + : -0.752; Robustness - : -3.094; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.054) U[0,1] (POTASSIUM <= 3.994)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 104.486 -> CREATININE <= 1.025) [Discrimination Score: -1.732; Robustness + : -4.117; Robustness - : 0.075; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN >= 15.423 & CHLORIDE >= 103.822) [Discrimination Score: -1.732; Robustness + : -3.773; Robustness - : -1.822; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_edrk <= 0.008 | s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_hr >= -0.001 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE <= 116.932 & HEMOGLOBIN >= 11.175) [Discrimination Score: 1.732; Robustness + : 1.227; Robustness - : -2.068; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 0.804 & PARTIAL_THROMBOPLASTIN_TIME <= 31.781) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 111.868) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME <= 31.385)) [Discrimination Score: -1.528; Robustness + : 2.829; Robustness - : 7.132; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.268) U[0,2] (SODIUM <= 140.634)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 2.116 -> PARTIAL_THROMBOPLASTIN_TIME >= 30.423) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 8.648 -> PLATELET_COUNT <= 207.752) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.090) U[1,1] (PLATELET_COUNT <= 209.979)) [Discrimination Score: 1.732; Robustness + : 5.982; Robustness - : -0.010; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PHOSPHORUS >= 2.130 | WHITE_BLOOD_CELL_COUNT >= 8.475) [Discrimination Score: 1.732; Robustness + : 1.434; Robustness - : 1.370; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.041) U[0,2] (PROTIME_INR >= 1.070)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.081) U[0,0] (HEMOGLOBIN >= 10.298)) [Discrimination Score: 1.732; Robustness + : 2.396; Robustness - : -0.019; Percent Class + : 0.000; Percent Class - : 1.000]
