G[1,1](hr >= 80.713 & Pulse >= 76.877) [Discrimination Score: -0.376; Robustness + : -0.970; Robustness - : 5.281; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALKALINE_PHOSPHATASE <= 104.025 | AST_GOT <= 93.464) [Discrimination Score: -1.987; Robustness + : 26.895; Robustness - : 66.464; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 2.492 -> WHITE_BLOOD_CELL_COUNT >= 8.770) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 24.033) U[1,1] (PHOSPHORUS >= 4.061)) [Discrimination Score: 1.968; Robustness + : 40.552; Robustness - : -0.561; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT >= 38.030 | CREATININE <= 1.849) [Discrimination Score: 2.097; Robustness + : 24.174; Robustness - : 0.749; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 83.449) U[0,2] (PROTIME_INR >= 1.638)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 2.641 | TOTAL_BILIRUBIN <= 2.688) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PHOSPHORUS >= 4.040 -> WHITE_BLOOD_CELL_COUNT <= 9.777) [Discrimination Score: 1.667; Robustness + : -0.812; Robustness - : -1.377; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 23.864 -> SODIUM >= 128.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN >= 3.070 & TOTAL_PROTEIN >= 6.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN >= 29.298 -> TOTAL_BILIRUBIN >= 2.098) [Discrimination Score: -1.911; Robustness + : -35.972; Robustness - : 1.398; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT >= 43.562 | CHLORIDE <= 97.129) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 23.457 & POTASSIUM >= 4.322) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 188.207 | TOTAL_PROTEIN >= 5.846) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST_GOT >= 57.554 | PHOSPHORUS >= 4.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.791 | y <= 0.272) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT >= 55.594 & TOTAL_BILIRUBIN >= 1.748) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 97.393 -> SODIUM >= 131.793) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE >= 97.024 & HEMOGLOBIN >= 10.684) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR <= 1.901 -> SODIUM >= 130.888) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 94.391 | PLATELET_COUNT >= 105.526) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 101.790 | PARTIAL_THROMBOPLASTIN_TIME >= 34.380) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT <= 66.569 | PROTIME_INR >= 1.506) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT <= 171.840 | PROTIME_INR <= 2.120) [Discrimination Score: 2.079; Robustness + : 47.960; Robustness - : 0.920; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 1.787 | POTASSIUM >= 4.418) [Discrimination Score: -1.177; Robustness + : 0.441; Robustness - : 0.687; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 1.410 | HEMOGLOBIN <= 13.894) [Discrimination Score: -2.266; Robustness + : 1.228; Robustness - : 3.694; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 102.420) U[1,2] (ALT_GPT >= 31.521)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT <= 67.666 | WHITE_BLOOD_CELL_COUNT <= 10.436) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 81.161) U[0,1] (TOTAL_BILIRUBIN >= 2.407)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 81.326 & y >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](TOTAL_BILIRUBIN <= 2.428 & TOTAL_PROTEIN >= 5.941) [Discrimination Score: -2.331; Robustness + : -0.338; Robustness - : 0.359; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 95.182 & HEMOGLOBIN <= 13.697) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 68.049) U[2,2] (PHOSPHORUS >= 3.511)) [Discrimination Score: -2.288; Robustness + : 9.882; Robustness - : 46.049; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 35.199 & TOTAL_BILIRUBIN <= 2.674) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 32.850 & PROTIME_INR >= 1.666) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALT_GPT <= 71.904 | TOTAL_PROTEIN >= 6.014) [Discrimination Score: -2.257; Robustness + : 12.625; Robustness - : 49.904; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.618) U[1,2] (PHOSPHORUS <= 4.385)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.172 | PLATELET_COUNT <= 167.859) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 22.452 & GLUCOSE <= 107.417) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 93.972 & MAGNESIUM >= 2.201) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 13.770 -> WHITE_BLOOD_CELL_COUNT <= 10.113) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM >= 8.357 & TOTAL_PROTEIN <= 6.246) [Discrimination Score: 1.585; Robustness + : 0.157; Robustness - : -0.054; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PHOSPHORUS <= 4.418 -> POTASSIUM <= 4.812) [Discrimination Score: 1.349; Robustness + : -0.334; Robustness - : -0.918; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST_GOT >= 61.624 & CALCIUM <= 8.701) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 132.962) U[0,2] (TROPONIN_I <= 0.103)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 83.870 | CALCIUM <= 8.704) [Discrimination Score: -1.994; Robustness + : 20.122; Robustness - : 62.870; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts >= 0.018 & y >= 0.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 13.226 -> TOTAL_PROTEIN <= 6.096) [Discrimination Score: 2.299; Robustness + : -0.647; Robustness - : -3.026; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 106.972) U[0,0] (PLATELET_COUNT >= 126.474)) [Discrimination Score: -2.307; Robustness + : 15.760; Robustness - : 85.526; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.826 -> PLATELET_COUNT <= 177.249) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 13.499 & PROTIME_INR >= 1.485) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 63.042) U[0,1] (CALCIUM >= 8.324)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.792) U[1,1] (TOTAL_BILIRUBIN >= 1.831)) [Discrimination Score: 2.309; Robustness + : 1.006; Robustness - : 0.692; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_hr >= -0.002 & s2_hr >= -0.001) [Discrimination Score: -0.120; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.001) U[2,2] (s8_hr <= 0.001)) [Discrimination Score: 0.193; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM <= 4.614 -> SODIUM >= 128.569) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 61.403) U[0,1] (GLUCOSE <= 100.768)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT >= 107.082 & WHITE_BLOOD_CELL_COUNT >= 8.828) [Discrimination Score: -0.320; Robustness + : -1.756; Robustness - : -0.428; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.019 & tte <= -0.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.754) U[1,1] (Mort >= 0.001)) [Discrimination Score: -1.581; Robustness + : 0.754; Robustness - : 0.929; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 43.050 | CHLORIDE >= 95.809) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.110) U[0,0] (CALCIUM >= 8.449)) [Discrimination Score: -1.456; Robustness + : 0.235; Robustness - : 0.451; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PHOSPHORUS >= 3.966 -> TOTAL_BILIRUBIN <= 2.873) [Discrimination Score: 2.055; Robustness + : -0.757; Robustness - : -2.173; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS >= 3.965 -> PLATELET_COUNT <= 154.807) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 94.587) U[0,2] (TOTAL_BILIRUBIN >= 1.995)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 101.666 | POTASSIUM >= 4.443) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MAGNESIUM >= 2.307 -> PROTIME_INR <= 2.070) [Discrimination Score: 1.974; Robustness + : -0.400; Robustness - : -0.870; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT >= 34.824 -> CHLORIDE <= 96.329) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 79.301 & POTASSIUM >= 4.405) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 91.439) U[1,1] (PLATELET_COUNT <= 197.743)) [Discrimination Score: 2.074; Robustness + : 74.001; Robustness - : 27.561; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 12.821 | PARTIAL_THROMBOPLASTIN_TIME <= 35.988) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 135.590) U[0,0] (TOTAL_BILIRUBIN <= 2.612)) [Discrimination Score: 1.030; Robustness + : 4.681; Robustness - : 1.912; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 2.621 & POTASSIUM >= 4.159) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM <= 4.735 & WHITE_BLOOD_CELL_COUNT <= 10.743) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 96.154) U[1,2] (CREATININE >= 1.420)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 98.741 & PHOSPHORUS >= 3.604) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE >= 92.056 -> TROPONIN_I >= 0.073) [Discrimination Score: 2.059; Robustness + : -6.322; Robustness - : -26.944; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 34.311 | PLATELET_COUNT >= 109.789) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 78.652 | PROTIME_INR <= 2.140) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 81.727) U[0,2] (MAGNESIUM <= 2.525)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR >= 1.592 | TOTAL_PROTEIN <= 6.071) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.844) U[0,2] (HEMOGLOBIN >= 12.288)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -2.246 & srr <= 0.122) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 110.016 -> MET <= 0.606) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 22.455 | TROPONIN_I <= 0.098) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 89.739 -> PARTIAL_THROMBOPLASTIN_TIME <= 36.722) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 83.573) U[0,2] (PROTIME_INR <= 2.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 85.502) U[0,2] (TOTAL_PROTEIN <= 6.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.001) U[0,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.830 | WHITE_BLOOD_CELL_COUNT <= 10.671) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 100.530) U[1,2] (TOTAL_PROTEIN >= 5.917)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 102.176 -> n_evts >= 0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 78.496) U[0,2] (TOTAL_PROTEIN <= 6.117)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_edrk <= 0.002 -> s8_edrk <= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 20.060) U[0,0] (PROTIME_INR <= 2.042)) [Discrimination Score: -1.385; Robustness + : 2.968; Robustness - : 5.940; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 90.059) U[1,2] (HEMOGLOBIN <= 12.860)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 84.878 & POTASSIUM <= 4.957) [Discrimination Score: -0.761; Robustness + : 0.296; Robustness - : 0.957; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT <= 89.369 | POTASSIUM <= 4.513) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.364 -> n_evts <= 0.502) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.003) U[2,2] (AF >= 0.000)) [Discrimination Score: -0.408; Robustness + : -0.000; Robustness - : 0.071; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.002 -> MET <= 0.150) [Discrimination Score: 0.866; Robustness + : -0.150; Robustness - : -0.513; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.999 -> GLUCOSE <= 97.114) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALKALINE_PHOSPHATASE >= 95.340 | CHLORIDE >= 93.890) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 96.567) U[0,2] (TROPONIN_I <= 0.104)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 94.644 | CO2 >= 22.697) [Discrimination Score: -2.093; Robustness + : 1.670; Robustness - : 7.356; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](TOTAL_BILIRUBIN <= 2.882 & WHITE_BLOOD_CELL_COUNT >= 9.253) [Discrimination Score: 1.890; Robustness + : -0.242; Robustness - : -0.853; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.867) U[0,2] (PROTIME_INR <= 1.842)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 74.481) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 36.367)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.621 & n_evts <= 0.961) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 1.163 & LOS >= 3.085) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST_GOT >= 37.288 -> GLUCOSE >= 90.174) [Discrimination Score: -0.598; Robustness + : -35.599; Robustness - : -28.826; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 20.295 -> CREATININE >= 1.368) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM <= 8.832 | MAGNESIUM >= 2.286) [Discrimination Score: 1.777; Robustness + : 0.284; Robustness - : -0.068; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.822) U[0,1] (TROPONIN_I <= 0.095)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.690 & TOTAL_BILIRUBIN >= 0.990) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.110) U[1,2] (n_evts <= 0.392)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 35.916 -> SODIUM >= 128.132) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN >= 28.997 & GLUCOSE >= 79.695) [Discrimination Score: 1.299; Robustness + : 5.723; Robustness - : -7.997; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALT_GPT <= 74.910 | SODIUM <= 136.207) [Discrimination Score: -2.263; Robustness + : 16.026; Robustness - : 52.910; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 36.180) U[1,2] (TROPONIN_I <= 0.096)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.790 | SBP <= 149.920) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM >= 2.162 & PARTIAL_THROMBOPLASTIN_TIME >= 34.630) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PHOSPHORUS >= 3.778 | PROTIME_INR >= 1.461) [Discrimination Score: 2.150; Robustness + : 0.654; Robustness - : -0.261; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.600) U[2,2] (TOTAL_PROTEIN <= 6.235)) [Discrimination Score: -1.840; Robustness + : 0.307; Robustness - : 0.600; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.765) U[1,1] (MAGNESIUM <= 2.534)) [Discrimination Score: 1.178; Robustness + : 2.894; Robustness - : 0.534; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.490 | hr >= 79.979) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 118.584 & Pulse >= 73.162) [Discrimination Score: -0.083; Robustness + : 5.838; Robustness - : 6.643; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 <= 23.426 & TOTAL_BILIRUBIN <= 2.757) [Discrimination Score: 1.536; Robustness + : -0.862; Robustness - : -2.574; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALT_GPT <= 66.102 | CO2 >= 23.216) [Discrimination Score: -2.283; Robustness + : 8.356; Robustness - : 44.102; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 49.694) U[2,2] (POTASSIUM <= 4.982)) [Discrimination Score: 1.770; Robustness + : 14.351; Robustness - : 0.982; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.660) U[1,2] (O2_Flow >= 1.787)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts >= 0.067 & SBP >= 82.091) [Discrimination Score: 0.171; Robustness + : -0.622; Robustness - : -2.071; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 23.263 -> PHOSPHORUS >= 4.146) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 40.966 -> CO2 >= 20.826) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 116.236 | TOTAL_PROTEIN >= 5.897) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.161) U[0,2] (SODIUM <= 134.243)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
