G[0,2](hr >= 56.396 & Pulse >= 59.514) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.290 | AF <= 0.381) & cosen >= -2.714) [Discrimination Score: -1.846; Robustness + : 0.100; Robustness - : 0.381; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.978 -> LOS >= 8.844) [Discrimination Score: -2.974; Robustness + : -5.156; Robustness - : -0.886; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[0,1] (death = 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 45.538 & CREATININE >= 1.109) [Discrimination Score: 0.778; Robustness + : 0.399; Robustness - : -0.009; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 53.666 & Pulse >= 58.250) [Discrimination Score: -1.372; Robustness + : 6.913; Robustness - : 29.893; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.728 | AF <= 0.174) & cosen >= -2.854) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.287 -> LOS >= 12.498) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[1,1] (death = 0.010)) [Discrimination Score: -0.408; Robustness + : -0.001; Robustness - : 0.142; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 37.033 & CREATININE >= 1.125) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 61.422 & Pulse >= 64.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.655 | AF <= 0.467) & cosen >= -2.798) [Discrimination Score: -1.859; Robustness + : 0.191; Robustness - : 0.587; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.410 -> LOS >= 8.699) [Discrimination Score: -2.719; Robustness + : -5.301; Robustness - : -0.522; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[0,0] (death = 0.010)) [Discrimination Score: -12.500; Robustness + : -0.004; Robustness - : -0.004; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 40.982 & CREATININE >= 1.225) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 57.120 & Pulse >= 66.394) [Discrimination Score: -1.328; Robustness + : -0.627; Robustness - : 21.748; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.774 | AF <= 0.314) & cosen >= -2.649) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.356 -> LOS >= 7.894) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[1,2] (death = 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 46.451 & CREATININE >= 1.411) [Discrimination Score: 1.602; Robustness + : 0.169; Robustness - : -0.311; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 54.413 & Pulse >= 59.539) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.864 | AF <= 0.083) & cosen >= -2.628) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.488 -> LOS >= 13.240) [Discrimination Score: -2.449; Robustness + : -0.760; Robustness - : 0.330; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[1,1] (death = 0.010)) [Discrimination Score: -0.408; Robustness + : -0.002; Robustness - : 0.141; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 44.549 & CREATININE >= 1.157) [Discrimination Score: 0.366; Robustness + : 0.309; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 61.498 & Pulse >= 66.458) [Discrimination Score: -0.913; Robustness + : -1.187; Robustness - : 12.385; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.098 | AF <= 0.078) & cosen >= -2.732) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.264 -> LOS >= 10.192) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[0,1] (death = 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 45.784 & CREATININE >= 1.206) [Discrimination Score: 0.944; Robustness + : 0.322; Robustness - : -0.106; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 62.815 & Pulse >= 62.542) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.515 | AF <= 0.283) & cosen >= -2.689) [Discrimination Score: -0.933; Robustness + : 0.059; Robustness - : 0.384; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.848 -> LOS >= 6.950) [Discrimination Score: -2.432; Robustness + : -7.050; Robustness - : -1.334; Percent Class + : 1.000; Percent Class - : 0.000]
