G[0,0](hr >= 74.777 & Pulse >= 82.253) [Discrimination Score: -0.109; Robustness + : -0.120; Robustness - : 2.604; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.807) U[0,2] (HEMOGLOBIN >= 10.494)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.864 & PLATELET_COUNT >= 167.506) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE >= 126.733 & PLATELET_COUNT >= 189.285) [Discrimination Score: -0.707; Robustness + : -13.917; Robustness - : -7.733; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 19.427) U[0,1] (PLATELET_COUNT >= 203.152)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 102.420 -> PLATELET_COUNT >= 183.707) [Discrimination Score: 0.705; Robustness + : -19.722; Robustness - : -28.293; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](POTASSIUM >= 4.017 & WHITE_BLOOD_CELL_COUNT <= 8.978) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE <= 1.164 -> WHITE_BLOOD_CELL_COUNT >= 8.409) [Discrimination Score: -0.707; Robustness + : -0.263; Robustness - : -0.064; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 20.508 | WHITE_BLOOD_CELL_COUNT >= 8.425) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 <= 26.473 -> WHITE_BLOOD_CELL_COUNT <= 8.561) [Discrimination Score: 0.707; Robustness + : -0.146; Robustness - : -0.473; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 119.619) U[0,0] (HEMOGLOBIN <= 12.319)) [Discrimination Score: 0.571; Robustness + : 30.956; Robustness - : 2.119; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 20.862 & HEMOGLOBIN >= 10.235) [Discrimination Score: 0.577; Robustness + : 0.362; Robustness - : -0.138; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.246 -> PLATELET_COUNT >= 171.981) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 219.403 -> WHITE_BLOOD_CELL_COUNT <= 9.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PLATELET_COUNT <= 206.454 | POTASSIUM <= 4.081) [Discrimination Score: 0.707; Robustness + : 14.539; Robustness - : 0.081; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 10.492 | SODIUM >= 137.198) [Discrimination Score: 0.707; Robustness + : 0.794; Robustness - : -0.198; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.296 & LOS <= 9.261) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk >= 13.153 | MET <= 0.130) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.404) U[0,1] (y >= 0.186)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr >= -0.001 | s2_hr <= 9.441430654112828e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct <= 0.957 & LOS >= 1.340) [Discrimination Score: -3.697; Robustness + : -1.340; Robustness - : 0.343; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_hr >= -0.000 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.975 -> Resp <= 19.958) [Discrimination Score: 1.330; Robustness + : 0.025; Robustness - : -3.103; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 0.001 & n_evts <= 0.802) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.022) U[0,1] (Resp >= 17.250)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.076 | SBP >= 136.944) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.952 -> MET <= 0.241) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 1.918 | SBP <= 162.173) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.291) U[1,2] (n_evts <= 0.462)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 91.692) U[0,1] (TOTAL_BILIRUBIN <= 0.660)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.630) U[0,1] (SBP <= 145.499)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT >= 17.643 | SBP <= 149.155) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 13.996) U[0,1] (SBP <= 163.279)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 5.731 & TOTAL_BILIRUBIN >= 0.519) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE >= 91.601 & LOS >= 1.318) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.600) U[0,2] (LOS >= 1.828)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 14.935) U[0,1] (LOS <= 8.095)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.147) U[0,0] (TOTAL_PROTEIN >= 6.340)) [Discrimination Score: -1.244; Robustness + : 0.160; Robustness - : 4.583; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 21.474) U[1,2] (LOS <= 9.565)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 100.590 & Pulse <= 97.158) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.125) U[1,2] (hr >= 85.567)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.088 | tte >= -1.311) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 3.968 | MAGNESIUM >= 1.752) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 1.646 -> y >= 0.159) [Discrimination Score: 1.520; Robustness + : 0.159; Robustness - : -5.137; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.618) U[1,1] (ICU_Pt_Days <= 4.527)) [Discrimination Score: 1.705; Robustness + : 4.527; Robustness - : 1.751; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.076) U[1,2] (TOTAL_PROTEIN <= 6.448)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 16.508) U[0,1] (ICU_Pt_Days <= 4.668)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT >= 17.780 & ICU_Pt_Days >= 0.935) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.757) U[1,1] (TOTAL_BILIRUBIN <= 0.593)) [Discrimination Score: -1.324; Robustness + : 0.093; Robustness - : 2.622; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.569) U[1,2] (Resp <= 19.730)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 77.865 & y >= 0.168) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN <= 3.619 | n_edrk >= 0.458) [Discrimination Score: 2.684; Robustness + : 0.541; Robustness - : 0.440; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALKALINE_PHOSPHATASE >= 103.009 & n_edrk <= 0.949) [Discrimination Score: 649.306; Robustness + : -0.045; Robustness - : -12.009; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.987 | TOTAL_BILIRUBIN <= 0.577) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT >= 13.907 -> n_edrk >= 0.624) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT >= 13.138 | PHOSPHORUS <= 3.430) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS <= 3.380 & TOTAL_PROTEIN <= 6.438) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PHOSPHORUS >= 3.166 | TOTAL_BILIRUBIN >= 0.556) [Discrimination Score: -1.414; Robustness + : 0.074; Robustness - : 0.334; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.182 -> y >= 0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 3.681 | PHOSPHORUS <= 3.465) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT >= 14.973 & PHOSPHORUS <= 3.483) [Discrimination Score: -1.956; Robustness + : -1.973; Robustness - : -0.017; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALKALINE_PHOSPHATASE <= 113.070 & PHOSPHORUS >= 3.257) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.002) U[1,2] (SBP >= 104.305)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 1.063 | MAGNESIUM <= 1.972) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM <= 1.801 | n_edrk <= 0.919) [Discrimination Score: -0.592; Robustness + : 0.134; Robustness - : 0.372; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.033) U[0,2] (Mort <= 0.418)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.145) U[0,0] (cosen <= -1.288)) [Discrimination Score: 0.687; Robustness + : 0.918; Robustness - : 0.477; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.300) U[0,0] (Resp >= 16.634)) [Discrimination Score: 1.027; Robustness + : 3.366; Robustness - : 1.642; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.355 & PHOSPHORUS >= 3.137) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.462) U[0,1] (y <= 0.965)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 96.562) U[0,1] (y <= 0.971)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT >= 15.685 -> y <= 0.565) [Discrimination Score: 5753695870874191.000; Robustness + : -0.565; Robustness - : -6.315; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT >= 14.493 | y >= 0.188) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN >= 0.573) U[1,1] (y >= 0.208)) [Discrimination Score: -2.247; Robustness + : -0.073; Robustness - : 0.602; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TOTAL_PROTEIN <= 6.480 & y <= 0.302) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.996 -> MET >= 0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr <= 91.111 | MET <= 0.298) [Discrimination Score: 0.654; Robustness + : 9.252; Robustness - : 3.128; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM <= 1.817 & y <= 0.831) [Discrimination Score: 7.071; Robustness + : 0.150; Robustness - : -0.183; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.937) U[1,2] (Resp >= 13.647)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk <= 0.856 & n_evts >= 0.145) [Discrimination Score: -1.279; Robustness + : -0.145; Robustness - : 0.309; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.836 & hr >= 71.613) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 3.589 & lds <= 1.814) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 17.696) U[0,2] (lds >= 0.752)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.418) U[1,1] (TOTAL_BILIRUBIN <= 0.588)) [Discrimination Score: 0.414; Robustness + : 0.521; Robustness - : 0.250; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALKALINE_PHOSPHATASE >= 93.634 & lds >= 1.130) [Discrimination Score: 7.763; Robustness + : -0.192; Robustness - : -2.634; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT <= 19.409 -> lds >= 0.763) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 4.845 | O2_Flow >= 2.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 32.470 & Glasgow_Coma_Scale_Total >= 14.579) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 83.017 & Resp <= 19.565) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.140) U[1,2] (ICU_Pt_Days >= 0.582)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.895) U[1,1] (n_evts <= 0.913)) [Discrimination Score: 1.192; Robustness + : 0.913; Robustness - : 0.334; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.654) U[0,2] (n_evts >= 0.255)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.097) U[0,1] (AF >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds <= 1.607 & MAGNESIUM >= 1.782) [Discrimination Score: -1.766; Robustness + : -0.119; Robustness - : 0.139; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.042) U[0,2] (y >= 0.127)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.164) U[0,1] (SBP <= 156.724)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.997) U[2,2] (Pulse >= 78.579)) [Discrimination Score: -0.421; Robustness + : 6.661; Robustness - : 15.671; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 76.077 -> WHITE_BLOOD_CELL_COUNT >= 8.447) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 197.960 -> Pulse <= 98.807) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.227 | hr >= 80.166) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.158) U[0,2] (SBP <= 164.438)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.020) U[0,1] (s8_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.035 -> s24_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr <= 95.264 & MAGNESIUM >= 1.695) [Discrimination Score: 0.796; Robustness + : -0.029; Robustness - : -7.245; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.448 & Pulse >= 74.160) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 20.082) U[0,1] (direct >= 0.139)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT >= 15.579 | Mort >= 0.111) [Discrimination Score: -6491970286035564.000; Robustness + : -0.111; Robustness - : 11.421; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct >= 0.132 | TOTAL_BILIRUBIN <= 0.670) [Discrimination Score: -0.705; Robustness + : 0.170; Robustness - : 0.483; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 3.597 & Mort <= 0.312) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.557) U[2,2] (direct <= 0.530)) [Discrimination Score: 1.155; Robustness + : 0.530; Robustness - : 0.431; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 21.865) U[2,2] (direct >= 0.002)) [Discrimination Score: 18.784; Robustness + : 9.865; Robustness - : 0.569; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 92.499) U[0,1] (Mort <= 0.635)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 20.286) U[0,0] (Mort >= 0.148)) [Discrimination Score: 16.177; Robustness + : 8.286; Robustness - : 0.281; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds >= 0.504 & n_evts >= 0.148) [Discrimination Score: -1.898; Robustness + : -0.148; Robustness - : 0.589; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.086) U[0,2] (edrk >= 13.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.148) U[1,2] (LOS >= 1.162)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.038) U[1,2] (MAGNESIUM >= 1.610)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM <= 1.904 | Mort <= 0.716) [Discrimination Score: 0.866; Robustness + : 0.716; Robustness - : 0.368; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.249) U[0,2] (s2_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.787) U[2,2] (PHOSPHORUS <= 3.405)) [Discrimination Score: 0.108; Robustness + : 0.238; Robustness - : 0.213; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.382 & O2_Flow <= 3.453) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 0.022 & PHOSPHORUS >= 3.252) [Discrimination Score: -3.902; Robustness + : -0.176; Robustness - : 0.248; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 77.618 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.243) U[0,0] (Temp >= 35.784)) [Discrimination Score: -0.590; Robustness + : 0.540; Robustness - : 0.958; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 77.727) U[0,2] (n_evts >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 19.195 & Pulse >= 80.890) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 102.064 -> Pulse <= 85.208) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.101 | Pulse >= 76.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse <= 92.336 -> SODIUM >= 137.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 8.582 -> Pulse >= 71.247) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM >= 4.009 & Pulse <= 107.709) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 133.428 -> Pulse <= 112.470) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN <= 3.510 | hr <= 90.501) [Discrimination Score: 0.628; Robustness + : 8.642; Robustness - : 3.017; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 77.954 | TOTAL_PROTEIN <= 6.499) [Discrimination Score: -0.838; Robustness + : 4.942; Robustness - : 19.987; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 90.109 -> TOTAL_BILIRUBIN <= 0.688) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALKALINE_PHOSPHATASE <= 106.545 & hr <= 99.606) [Discrimination Score: -0.672; Robustness + : -7.455; Robustness - : 1.231; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALT_GPT <= 16.588 -> hr >= 75.619) [Discrimination Score: 0.838; Robustness + : -7.825; Robustness - : -22.252; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.871) U[1,1] (y <= 0.475)) [Discrimination Score: 1.111; Robustness + : 0.475; Robustness - : 0.360; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 75.448 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 3.426 -> PHOSPHORUS <= 3.445) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death >= 0.096 | SBP >= 145.009) [Discrimination Score: 0.308; Robustness + : 18.991; Robustness - : 11.071; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 9.548 | Temp <= 37.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 1.100 & SBP >= 108.552) [Discrimination Score: 0.007; Robustness + : -1.100; Robustness - : -1.165; Percent Class + : 1.000; Percent Class - : 0.000]
