G[1,2](hr >= 82.437 & Pulse >= 76.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.779 | AF <= 0.923) & cosen >= -1.831) [Discrimination Score: -0.004; Robustness + : -0.077; Robustness - : -0.075; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.851 -> LOS >= 2.074) [Discrimination Score: 0.776; Robustness + : -0.851; Robustness - : -3.926; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.026) U[1,1] (death = 0.078)) [Discrimination Score: -0.632; Robustness + : -0.026; Robustness - : 0.259; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.873 & CREATININE >= 0.857) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 86.373 & Pulse >= 69.270) [Discrimination Score: -0.334; Robustness + : 1.153; Robustness - : 10.574; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.778 | AF <= 0.813) & cosen >= -1.915) [Discrimination Score: -0.294; Robustness + : -0.187; Robustness - : -0.126; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.673 -> LOS >= 2.962) [Discrimination Score: 0.952; Robustness + : -0.673; Robustness - : -4.220; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.028) U[0,2] (death = 0.078)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.323 & CREATININE >= 0.875) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 92.858 & Pulse >= 80.037) [Discrimination Score: -0.283; Robustness + : -7.934; Robustness - : 0.587; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.850 | AF <= 0.925) & cosen >= -2.163) [Discrimination Score: -0.814; Robustness + : -0.075; Robustness - : 0.102; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.460 -> LOS >= 2.648) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[0,1] (death = 0.078)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 19.177 & CREATININE >= 0.870) [Discrimination Score: 1.118; Robustness + : -0.849; Robustness - : -1.823; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 81.489 & Pulse >= 64.995) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.798 | AF <= 0.979) & cosen >= -1.822) [Discrimination Score: 0.118; Robustness + : -0.021; Robustness - : -0.085; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.986 -> LOS >= 2.392) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.020) U[2,2] (death = 0.078)) [Discrimination Score: -0.632; Robustness + : -0.020; Robustness - : 0.266; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 19.539 & CREATININE >= 0.877) [Discrimination Score: 0.420; Robustness + : -0.769; Robustness - : -1.263; Percent Class + : 0.000; Percent Class - : 1.000]
