G[0,0](hr >= 79.830 & Pulse >= 71.183) [Discrimination Score: -0.762; Robustness + : 2.065; Robustness - : 13.333; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 0.633 -> O2_Flow <= 3.463) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 79.985) U[0,1] (n_evts >= 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 44.230) U[0,1] (HEMOGLOBIN >= 8.681)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 9.913 | n_edrk >= 0.455) [Discrimination Score: -0.953; Robustness + : 0.528; Robustness - : 3.563; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 100.795) U[1,1] (TROPONIN_I >= 0.187)) [Discrimination Score: 0.080; Robustness + : 1.284; Robustness - : 1.205; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM <= 2.386 & TROPONIN_I <= 0.659) [Discrimination Score: -2.218; Robustness + : 0.032; Robustness - : 0.386; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.514 -> hr >= 80.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN >= 47.530 & PLATELET_COUNT <= 280.486) [Discrimination Score: 1.469; Robustness + : -6.981; Robustness - : -26.530; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 4.875) U[1,2] (MET >= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.037) U[0,2] (tte <= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.164) U[0,0] (tte <= -0.005)) [Discrimination Score: -0.671; Robustness + : 0.164; Robustness - : 0.982; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PHOSPHORUS >= 3.017 & TROPONIN_I <= 0.595) [Discrimination Score: -2.868; Robustness + : -0.024; Robustness - : 0.483; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE >= 110.687 | POTASSIUM >= 3.664) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.139) U[1,1] (O2_Flow <= 6.153)) [Discrimination Score: 0.505; Robustness + : 4.224; Robustness - : 3.582; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.005 & Glasgow_Coma_Scale_Total >= 14.135) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.711 -> y >= 0.029) [Discrimination Score: 1.581; Robustness + : -0.289; Robustness - : -0.776; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.000 & Pulse >= 75.793) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET <= 0.065 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 298.125) U[1,2] (PROTIME_INR <= 1.275)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 101.049 & MAGNESIUM <= 2.575) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 239.534 & SODIUM >= 141.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 101.701) U[2,2] (CREATININE >= 1.265)) [Discrimination Score: 1.250; Robustness + : 0.857; Robustness - : 0.299; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 37.578) U[2,2] (ICU_Pt_Days >= 0.094)) [Discrimination Score: 2.472; Robustness + : 34.296; Robustness - : 3.192; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 81.546 -> Pulse <= 98.220) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.180) U[1,1] (n_evts <= 0.192)) [Discrimination Score: 3.583; Robustness + : 1.350; Robustness - : -0.020; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.428 -> AF >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 3.516 | PLATELET_COUNT >= 261.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.278) U[0,0] (n_evts >= 0.035)) [Discrimination Score: -4.741; Robustness + : 0.285; Robustness - : 0.965; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.584 -> O2_Flow <= 5.975) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 80.315 & ICU_Pt_Days >= 0.108) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.165) U[2,2] (hr <= 103.041)) [Discrimination Score: 1.066; Robustness + : 21.091; Robustness - : 11.180; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.151 & s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.148 & direct >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET >= 0.001 -> Mort <= 0.549) [Discrimination Score: -0.284; Robustness + : -0.549; Robustness - : -0.456; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.167 | n_evts >= 0.036) [Discrimination Score: -4788088514452431.000; Robustness + : 0.167; Robustness - : 0.964; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 35.147 -> WHITE_BLOOD_CELL_COUNT <= 13.155) [Discrimination Score: -3.104; Robustness + : -36.820; Robustness - : -4.755; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.638) U[1,2] (y <= 0.762)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 38.162) U[1,1] (y >= 0.017)) [Discrimination Score: 3.024; Robustness + : 33.731; Robustness - : 0.698; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 239.225) U[1,2] (y <= 0.681)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.474) U[0,0] (SODIUM <= 145.412)) [Discrimination Score: -2.808; Robustness + : 2.574; Robustness - : 8.412; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 29.209 & n_evts >= 0.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN <= 9.772 | POTASSIUM <= 4.730) [Discrimination Score: 1.634; Robustness + : 1.078; Robustness - : 0.730; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 1.649 -> SpO2 <= 99.317) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 2.169 | POTASSIUM <= 4.358) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.610) U[2,2] (Resp >= 15.578)) [Discrimination Score: -0.169; Robustness + : 3.117; Robustness - : 3.863; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Temp >= 35.617 | TROPONIN_I >= 0.090) [Discrimination Score: -0.512; Robustness + : 0.821; Robustness - : 1.272; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp >= 18.465 -> TROPONIN_I >= 0.069) [Discrimination Score: 0.152; Robustness + : -1.045; Robustness - : -1.509; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 34.641 -> SpO2 >= 88.307) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.004) U[0,2] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.338) U[0,0] (n_edrk <= 0.964)) [Discrimination Score: -1.593; Robustness + : 0.338; Robustness - : 0.721; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.943) U[0,2] (hr <= 114.072)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 8.461 -> WHITE_BLOOD_CELL_COUNT >= 9.356) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.443) U[1,2] (hr >= 82.095)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 102.708 | POTASSIUM <= 4.353) [Discrimination Score: 0.100; Robustness + : 0.817; Robustness - : 0.708; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 11.100) U[0,1] (tte <= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.432 & ICU_Pt_Days <= 2.475) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -1.180 | lds <= 1.913) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 0.116 & Mort >= 0.010) [Discrimination Score: -0.814; Robustness + : -0.116; Robustness - : 0.261; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.794 & LOS >= 6.758) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.543) U[1,2] (TROPONIN_I >= 0.151)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.309) U[1,1] (s24_edrk <= 0.003)) [Discrimination Score: 0.632; Robustness + : 0.309; Robustness - : 0.223; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.142) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 13.961)) [Discrimination Score: -2.007; Robustness + : 2.750; Robustness - : 5.561; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s2_hr >= -0.005 -> s8_hr <= 0.001) [Discrimination Score: 0.098; Robustness + : -0.005; Robustness - : -0.005; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.527 & TROPONIN_I <= 0.313) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow <= 4.117 -> SODIUM >= 142.457) [Discrimination Score: -0.498; Robustness + : -2.639; Robustness - : -1.545; Percent Class + : 1.000; Percent Class - : 0.000]
((srr <= 0.104) U[2,2] (TROPONIN_I <= 0.309)) [Discrimination Score: -0.702; Robustness + : 0.188; Robustness - : 0.249; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 35.648) U[0,1] (PLATELET_COUNT >= 232.429)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.000 | y <= 0.785) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET <= 0.570 -> y <= 0.730) [Discrimination Score: -0.732; Robustness + : -0.730; Robustness - : -0.496; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 30.122 | Resp <= 25.431) [Discrimination Score: -0.102; Robustness + : 14.518; Robustness - : 15.052; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 10.252) U[0,1] (TROPONIN_I <= 0.552)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.892) U[1,1] (ICU_Pt_Days >= 0.141)) [Discrimination Score: -1.698; Robustness + : 0.053; Robustness - : 3.416; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 294.869) U[0,1] (TROPONIN_I <= 0.351)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.599) U[2,2] (ICU_Pt_Days >= 0.047)) [Discrimination Score: -1.575; Robustness + : 0.064; Robustness - : 3.317; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 15.000 -> s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 79.626 & direct >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 72.869 & Mort >= 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.966 -> tte >= -0.874) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.633 & n_evts <= 0.137) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.003) U[0,1] (n_edrk <= 0.973)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.956 -> PLATELET_COUNT >= 228.089) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PHOSPHORUS >= 2.731 & Resp <= 25.171) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.017) U[1,1] (PLATELET_COUNT >= 225.337)) [Discrimination Score: 3.646; Robustness + : 60.278; Robustness - : 0.412; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts >= 0.017 | SODIUM <= 146.924) [Discrimination Score: -2.482; Robustness + : 3.800; Robustness - : 9.924; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 69.233 -> SODIUM >= 139.761) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.013 & s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 35.161) U[1,2] (O2_Flow <= 5.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 31.132 | LOS >= 6.682) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 107.550) U[0,2] (y <= 0.723)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 4.767) U[0,1] (PLATELET_COUNT <= 284.453)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 2.045 & WHITE_BLOOD_CELL_COUNT >= 10.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS >= 2.777 | Temp <= 37.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 10.665 | O2_Flow >= 1.727) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.002 | n_edrk <= 0.983) [Discrimination Score: -1.864; Robustness + : 0.004; Robustness - : 0.729; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 8.570 & y >= 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.649) U[0,1] (s8_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 1.145 -> y >= 0.025) [Discrimination Score: 0.457; Robustness + : -0.413; Robustness - : -0.689; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 102.577 | PROTIME_INR >= 1.207) [Discrimination Score: 0.257; Robustness + : 0.820; Robustness - : 0.577; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 34.622 -> ICU_Pt_Days <= 1.775) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp >= 13.261 -> srr <= 0.112) [Discrimination Score: 0.072; Robustness + : -5.413; Robustness - : -5.781; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.691 & Mort <= 0.152) [Discrimination Score: 0.866; Robustness + : 0.152; Robustness - : -0.277; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.176) U[0,1] (CO2 >= 30.732)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 48.893 & n_edrk >= 0.517) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp >= 13.203 | WHITE_BLOOD_CELL_COUNT <= 13.767) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE >= 1.527 & POTASSIUM <= 4.606) [Discrimination Score: 2.665; Robustness + : 0.015; Robustness - : -0.427; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 25.015 -> POTASSIUM <= 4.632) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM >= 2.070 -> n_evts >= 0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM <= 2.530 | PROTIME_INR >= 1.209) [Discrimination Score: -2.324; Robustness + : 0.191; Robustness - : 0.530; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.635) U[1,1] (PLATELET_COUNT <= 298.604)) [Discrimination Score: -5.206; Robustness + : 15.957; Robustness - : 86.604; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS <= 3.265 | SODIUM >= 139.436) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 3.127 & n_edrk >= 0.265) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 47.915 -> SpO2 <= 99.032) [Discrimination Score: -1.452; Robustness + : -24.306; Robustness - : -3.603; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 9.989 & MAGNESIUM <= 2.438) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 100.303 & edrk <= 31.932) [Discrimination Score: -0.013; Robustness + : 1.683; Robustness - : 1.697; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.201 -> s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 108.383) U[0,2] (PLATELET_COUNT <= 304.416)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 9.126 & PLATELET_COUNT <= 301.706) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 35.597 | y >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](POTASSIUM >= 4.053 | SODIUM <= 148.426) [Discrimination Score: -2.370; Robustness + : 5.172; Robustness - : 11.426; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF >= 0.002 -> Glasgow_Coma_Scale_Total <= 14.999) [Discrimination Score: 0.408; Robustness + : 0.001; Robustness - : -0.142; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 27.241 & Resp <= 24.659) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.507) U[0,0] (O2_Flow <= 6.342)) [Discrimination Score: 0.503; Robustness + : 4.409; Robustness - : 3.771; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.300 | O2_Flow <= 4.800) [Discrimination Score: 0.524; Robustness + : 2.871; Robustness - : 2.357; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds <= 2.288 | TROPONIN_I >= 0.120) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 1.531 & PLATELET_COUNT >= 232.798) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS >= 3.075 & POTASSIUM >= 4.157) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 95.161 & LOS <= 11.156) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR >= 1.212 | SpO2 <= 99.575) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 15.411) U[1,2] (MET <= 0.728)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 30.164) U[0,1] (POTASSIUM >= 3.702)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 9.505 -> PROTIME_INR <= 1.226) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.288 | Resp >= 14.653) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.765) U[1,2] (MAGNESIUM <= 2.441)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.512) U[0,2] (PROTIME_INR >= 1.216)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 89.754) U[0,0] (n_edrk <= 0.972)) [Discrimination Score: 1.052; Robustness + : 7.866; Robustness - : 2.695; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.256) U[0,2] (Resp >= 16.085)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort <= 0.261 -> SpO2 >= 90.320) [Discrimination Score: -0.334; Robustness + : -7.650; Robustness - : -5.763; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 40.816 | tte <= -0.027) [Discrimination Score: 2.634; Robustness + : 31.178; Robustness - : 0.949; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 74.587) U[1,2] (O2_Flow >= 1.543)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.135) U[0,1] (SpO2 >= 95.131)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.577 -> HEMOGLOBIN >= 8.811) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
