G[0,0](hr >= 74.162 & Pulse >= 72.648) [Discrimination Score: -0.492; Robustness + : 1.611; Robustness - : 14.917; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE >= 104.348 -> HEMOGLOBIN <= 13.164) [Discrimination Score: 1.016; Robustness + : -2.026; Robustness - : -2.964; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 10.734 -> n_edrk <= 0.986) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE >= 1.012 & WHITE_BLOOD_CELL_COUNT >= 9.018) [Discrimination Score: 7.124; Robustness + : 0.093; Robustness - : -0.618; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 77.553 | lds <= 1.558) [Discrimination Score: -0.855; Robustness + : 5.283; Robustness - : 23.114; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 3.862 & PLATELET_COUNT >= 239.892) [Discrimination Score: 71502272868543296.000; Robustness + : 3.862; Robustness - : -27.892; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 106.435 & CO2 <= 29.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.579) U[0,2] (y >= 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.802 & n_evts >= 0.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 25.769) U[0,1] (PHOSPHORUS >= 2.693)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 10.070) U[0,2] (ICU_Pt_Days <= 2.861)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 10.742 -> CALCIUM <= 9.981) [Discrimination Score: -0.629; Robustness + : -1.795; Robustness - : -1.081; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 212.074 | WHITE_BLOOD_CELL_COUNT >= 10.311) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct >= 0.022 | ICU_Pt_Days >= 0.161) [Discrimination Score: -2.095; Robustness + : -0.022; Robustness - : 3.431; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](POTASSIUM <= 4.087 | WHITE_BLOOD_CELL_COUNT >= 11.901) [Discrimination Score: 0.563; Robustness + : 0.644; Robustness - : 0.030; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE <= 146.178 & HEMOGLOBIN >= 11.470) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT <= 248.154 | y <= 0.645) [Discrimination Score: -29.505; Robustness + : 1.463; Robustness - : 36.154; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.828) U[0,2] (n_evts <= 0.143)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.004 | af >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.016 | MET <= 0.270) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 106.167 & MAGNESIUM <= 2.172) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 84.032) U[2,2] (Pulse >= 70.248)) [Discrimination Score: -0.347; Robustness + : 14.278; Robustness - : 22.181; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 11.734 -> ICU_Pt_Days >= 0.173) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 10.104 | y >= 0.035) [Discrimination Score: -19.538; Robustness + : 0.043; Robustness - : 1.204; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 9.491 -> PHOSPHORUS <= 3.260) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PLATELET_COUNT >= 223.205 & SODIUM <= 140.359) [Discrimination Score: 1.967; Robustness + : 0.521; Robustness - : -9.696; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 139.297 -> POTASSIUM >= 3.909) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort <= 0.453 & n_evts >= 0.013) [Discrimination Score: -0.075; Robustness + : -0.013; Robustness - : 0.024; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 106.674 & PLATELET_COUNT <= 249.098) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 8.773 | PLATELET_COUNT <= 247.757) [Discrimination Score: -14.116; Robustness + : 1.658; Robustness - : 35.757; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN <= 12.794 & y >= 0.045) [Discrimination Score: -1.845; Robustness + : -0.257; Robustness - : 0.813; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 9.322) U[1,2] (n_edrk <= 0.996)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](POTASSIUM <= 4.118 | SODIUM >= 137.351) [Discrimination Score: 2.889; Robustness + : 2.391; Robustness - : 0.118; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts >= 0.046 & SODIUM >= 137.987) [Discrimination Score: 135644354965252112.000; Robustness + : -0.046; Robustness - : -0.987; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 17.944) U[0,1] (ICU_Pt_Days >= 0.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.003 & PLATELET_COUNT >= 220.933) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts >= 0.063 | WHITE_BLOOD_CELL_COUNT >= 11.470) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.041) U[1,1] (SODIUM >= 137.693)) [Discrimination Score: 2.530; Robustness + : 2.049; Robustness - : 0.059; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 10.051 & direct <= 0.432) [Discrimination Score: 0.113; Robustness + : -0.017; Robustness - : -0.080; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.223) U[1,1] (tte <= -0.067)) [Discrimination Score: -0.982; Robustness + : 0.223; Robustness - : 0.491; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 6.632 | Mort <= 0.273) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 25.405 -> WHITE_BLOOD_CELL_COUNT >= 11.096) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 8.086) U[2,2] (y <= 0.144)) [Discrimination Score: -4.991; Robustness + : 1.618; Robustness - : 12.914; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET >= 0.010 | s24_edrk <= 0.002) [Discrimination Score: -0.407; Robustness + : 0.002; Robustness - : 0.143; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.961) U[1,2] (PLATELET_COUNT <= 249.533)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.068 & tte >= -1.430) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET >= 0.008 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.036 -> HEMOGLOBIN <= 12.954) [Discrimination Score: 1.746; Robustness + : -0.190; Robustness - : -2.382; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.541) U[1,2] (Mort <= 0.270)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 102.729 & CREATININE <= 1.149) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.066) U[0,2] (LOS <= 8.947)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.845) U[1,1] (SBP <= 160.265)) [Discrimination Score: -1.535; Robustness + : 7.966; Robustness - : 58.694; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 132.314) U[0,1] (PLATELET_COUNT >= 245.962)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.759 | Glasgow_Coma_Scale_Total <= 14.989) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.994 -> y >= 0.045) [Discrimination Score: 2.446; Robustness + : 0.006; Robustness - : -0.829; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 13.275) U[0,2] (Mort >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.953) U[1,2] (SODIUM <= 140.746)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.506) U[0,1] (Mort <= 0.636)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.351 & y <= 0.587) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.012) U[0,2] (srr >= 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 2.489 | SODIUM >= 137.152) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.507) U[0,1] (MET <= 0.675)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.457) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 13.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 9.977 | O2_Flow <= 1.694) [Discrimination Score: -0.016; Robustness + : 1.064; Robustness - : 1.077; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.509) U[1,2] (n_edrk >= 0.927)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.012) U[2,2] (n_evts >= 0.032)) [Discrimination Score: -111.941; Robustness + : -0.012; Robustness - : 0.974; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 78.473 | s24_hr <= 0.000) [Discrimination Score: -0.606; Robustness + : 4.259; Robustness - : 16.604; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.188 -> direct >= 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 9.596) U[2,2] (direct >= 0.028)) [Discrimination Score: -5.775; Robustness + : 0.918; Robustness - : 11.404; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.079 -> SODIUM <= 139.674) [Discrimination Score: 2.474; Robustness + : -0.276; Robustness - : -3.958; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort <= 0.782 & SBP >= 124.434) [Discrimination Score: 1.070; Robustness + : 0.782; Robustness - : -22.862; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM >= 1.611 & SODIUM >= 137.556) [Discrimination Score: 2.526; Robustness + : 0.369; Robustness - : -0.556; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.450 | Glasgow_Coma_Scale_Total <= 14.985) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 246.843 & tte <= -0.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 14.481 | MET <= 0.236) [Discrimination Score: -0.347; Robustness + : 3.942; Robustness - : 7.874; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 11.634 -> MET <= 0.219) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT <= 248.727 & SBP <= 161.144) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 2.897 | WHITE_BLOOD_CELL_COUNT <= 13.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 10.062 | tte <= -0.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow >= 0.756 | PLATELET_COUNT <= 249.612) [Discrimination Score: -16.039; Robustness + : 1.548; Robustness - : 37.612; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af >= 0.001 | cosen <= -1.276) [Discrimination Score: 0.741; Robustness + : 0.984; Robustness - : 0.599; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 104.770 & POTASSIUM <= 4.140) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SODIUM <= 140.694 -> y >= 0.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 8.651) U[1,2] (Mort >= 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.590 | s24_edrk <= 0.002) [Discrimination Score: 0.632; Robustness + : 0.590; Robustness - : 0.422; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.010) U[0,2] (s2_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.119 -> O2_Flow >= 0.350) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 9.365 | SBP <= 163.321) [Discrimination Score: -1.532; Robustness + : 9.447; Robustness - : 61.749; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.007) U[2,2] (s8_edrk <= 0.002)) [Discrimination Score: -0.630; Robustness + : 0.002; Robustness - : 0.284; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.800) U[1,2] (O2_Flow <= 5.355)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.335) U[1,2] (y <= 0.314)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN >= 12.024 & tte >= -2.958) [Discrimination Score: 7.670; Robustness + : 0.909; Robustness - : -1.824; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](WHITE_BLOOD_CELL_COUNT <= 12.548 | y >= 0.028) [Discrimination Score: -4.320; Robustness + : 0.799; Robustness - : 4.148; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.004 & ICU_Pt_Days >= 0.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts >= 0.011 -> srr <= 0.065) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 27.954) U[1,1] (SODIUM >= 138.912)) [Discrimination Score: 0.281; Robustness + : 2.182; Robustness - : 1.954; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr >= -0.000 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 68.204) U[0,0] (Temp >= 35.897)) [Discrimination Score: -0.576; Robustness + : 11.181; Robustness - : 25.579; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 1.582 -> Pulse <= 94.370) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.016) U[0,1] (s24_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 2.045 & srr <= 0.109) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.326) U[0,1] (s8_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 105.603 & n_evts <= 0.570) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 9.878 -> WHITE_BLOOD_CELL_COUNT <= 12.742) [Discrimination Score: 1.569; Robustness + : -1.001; Robustness - : -3.933; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 9.999 & CHLORIDE >= 102.521) [Discrimination Score: 5.672; Robustness + : -0.075; Robustness - : -0.521; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk >= 0.051 & tte >= -3.325) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse >= 61.458 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct >= 0.036 -> n_edrk <= 0.964) [Discrimination Score: 1.520; Robustness + : 0.033; Robustness - : -0.557; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.620) U[1,2] (PLATELET_COUNT <= 253.213)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 252.860) U[1,1] (srr <= 0.041)) [Discrimination Score: -12.440; Robustness + : 3.881; Robustness - : 40.860; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.629 -> PLATELET_COUNT >= 243.097) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.000 | y >= 0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.463 -> y >= 0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.473 & PHOSPHORUS <= 3.314) [Discrimination Score: 6.799; Robustness + : 0.351; Robustness - : -0.527; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow <= 3.539 -> PHOSPHORUS <= 2.901) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.005 & cosen >= -2.494) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN <= 12.924 -> srr >= 0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.991 -> n_evts <= 0.655) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 11.850) U[1,1] (SBP <= 168.173)) [Discrimination Score: -1.522; Robustness + : 12.230; Robustness - : 66.601; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.969) U[0,2] (SBP <= 182.803)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 10.000) U[0,2] (death <= 0.414)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow >= 0.619 & Resp >= 19.571) [Discrimination Score: 0.439; Robustness + : -0.630; Robustness - : -2.442; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.002 -> n_edrk <= 0.956) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse >= 60.435 | Temp >= 36.405) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.447 -> srr <= 0.095) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.033 | SODIUM >= 137.405) [Discrimination Score: 1.403; Robustness + : 2.336; Robustness - : 0.539; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.915) U[1,2] (n_edrk >= 0.103)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.013 -> SBP >= 84.392) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.896) U[0,2] (HEMOGLOBIN >= 12.107)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 9.957 & tte <= -0.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.995) U[0,2] (Mort <= 0.358)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 96.215 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 1.834 | Mort <= 0.945) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 11.145) U[1,2] (MAGNESIUM >= 1.865)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.919 | WHITE_BLOOD_CELL_COUNT >= 8.664) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 67.245 -> s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 9.825 | GLUCOSE >= 121.185) [Discrimination Score: 0.250; Robustness + : 15.854; Robustness - : 12.267; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow >= 0.123 | srr >= 0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP <= 162.379 -> y >= 0.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 3.328 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.624 | SODIUM >= 138.391) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 8.356 | s8_edrk >= -0.001) [Discrimination Score: -0.577; Robustness + : 1.356; Robustness - : 2.919; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.021 -> LOS <= 8.792) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
