G[0,2](hr >= 71.222 & Pulse >= 81.634) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.055) U[0,2] (y = 0.191)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 12.894) U[1,1] (y = 0.935)) [Discrimination Score: -1.796; Robustness + : -0.106; Robustness - : 6.466; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.999 -> y = 0.346) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE > 50.742 -> y = 0.684) [Discrimination Score: 4.985; Robustness + : -2.722; Robustness - : -40.258; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 88.239) U[0,2] (y = 0.280)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.003 & y = 0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF < 0.217) U[2,2] (y = 0.118)) [Discrimination Score: -39.000; Robustness + : 0.217; Robustness - : 0.217; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN < 13.803 -> y = 0.344) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](WHITE_BLOOD_CELL_COUNT <= 6.865 -> y = 0.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk < 0.955 & y = 0.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death < 0.998 -> y = 0.256) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte <= -0.022) U[0,1] (y = 0.982)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN >= 6.528) U[0,2] (y = 0.964)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN < 4.078) U[0,1] (y = 0.535)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AST_GOT <= 35.592 -> y = 0.445) [Discrimination Score: 3.405; Robustness + : -1.599; Robustness - : -8.592; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SODIUM >= 129.388 -> y = 0.211) [Discrimination Score: 2.914; Robustness + : -1.456; Robustness - : -7.612; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen > -2.404) U[1,2] (y = 0.403)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.555) U[1,1] (y = 0.391)) [Discrimination Score: 1.154; Robustness + : 0.555; Robustness - : 0.007; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE > 90.717) U[1,2] (y = 0.126)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow < 4.457) U[1,1] (y = 0.366)) [Discrimination Score: 0.808; Robustness + : 2.381; Robustness - : 1.104; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 86.785 & y = 0.784) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](af < 0.587 & y = 0.070) [Discrimination Score: 1.153; Robustness + : -0.070; Robustness - : -0.561; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PHOSPHORUS >= 3.642 -> y = 0.401) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr > -0.002 -> y = 0.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE > 124.850 & y = 0.637) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_edrk > -0.004 & y = 0.306) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 22.814) U[1,1] (y = 0.796)) [Discrimination Score: 0.986; Robustness + : 2.529; Robustness - : 0.814; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_edrk > -0.005 & y = 0.233) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk <= 28.559 -> y = 0.568) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](SBP < 164.825 -> y = 0.249) [Discrimination Score: 0.051; Robustness + : -56.558; Robustness - : -58.254; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 8.611 & y = 0.709) [Discrimination Score: -1.155; Robustness + : -0.709; Robustness - : -0.470; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_hr > -0.001 -> y = 0.679) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE > 1.185 -> y = 0.784) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.805) U[0,2] (y = 0.935)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse > 78.379 -> y = 0.957) [Discrimination Score: -0.061; Robustness + : -10.291; Robustness - : -9.050; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s2_edrk < 0.003 & y = 0.281) [Discrimination Score: 1.155; Robustness + : -0.281; Robustness - : -0.531; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN < 28.592 & y = 0.707) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Temp >= 35.843 & y = 0.121) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 <= 98.509) U[0,1] (y = 0.079)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN > 2.928 -> y = 0.667) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TROPONIN_I < 0.118) U[2,2] (y = 0.556)) [Discrimination Score: -0.480; Robustness + : 0.048; Robustness - : 0.058; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PCO2 < 38.034 & y = 0.753) [Discrimination Score: 0.440; Robustness + : -1.350; Robustness - : -1.466; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](OXYGEN_SATURATION < 98.096 -> y = 0.510) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr < 0.004) U[1,1] (y = 0.366)) [Discrimination Score: 0.077; Robustness + : 0.004; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR < 1.648 -> y = 0.990) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 24.564 & y = 0.251) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM <= 2.055 & y = 0.105) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp > 17.113 -> y = 0.595) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](POTASSIUM >= 3.932 -> y = 0.708) [Discrimination Score: 0.178; Robustness + : -0.016; Robustness - : -0.068; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](srr <= 0.065 -> y = 0.195) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa >= 0.213 & y = 0.881) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 1.300) U[0,0] (y = 0.005)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME < 31.800 -> y = 0.907) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Sgy >= 0.000 & y = 0.857) [Discrimination Score: -1.155; Robustness + : -0.857; Robustness - : -0.449; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.039) U[1,1] (AF >= 0.001)) [Discrimination Score: -7.000; Robustness + : 0.039; Robustness - : 0.039; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.001) U[2,2] (s8_edrk <= 0.003)) [Discrimination Score: -0.520; Robustness + : 0.003; Robustness - : 0.005; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION >= 95.220) U[0,0] (TROPONIN_I >= 0.064)) [Discrimination Score: 0.442; Robustness + : 0.515; Robustness - : -0.004; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PCO2 <= 39.244 -> TROPONIN_I >= 0.069) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.003 -> y >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 4.703 | n_evts <= 0.830) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 12.983 & Mort >= 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 59.343) U[1,1] (PLATELET_COUNT >= 88.985)) [Discrimination Score: -4.970; Robustness + : 20.733; Robustness - : 123.015; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.043 | n_evts <= 0.972) [Discrimination Score: -1.861; Robustness + : 0.972; Robustness - : 3.957; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 74.759 | Pulse <= 96.987) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 90.766 | SODIUM >= 127.845) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE >= 91.892 & CO2 <= 27.757) [Discrimination Score: -0.612; Robustness + : -1.032; Robustness - : 1.757; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.242 & MET >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.178 & y >= 0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.354 & tte >= -2.322) [Discrimination Score: 0.408; Robustness + : 0.354; Robustness - : 0.211; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_hr >= -0.001 | s8_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 40.048) U[1,1] (POTASSIUM >= 3.732)) [Discrimination Score: -0.622; Robustness + : 13.394; Robustness - : 19.048; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 77.327 -> WHITE_BLOOD_CELL_COUNT <= 7.888) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](POTASSIUM <= 4.399 -> PROTIME_INR >= 1.145) [Discrimination Score: -0.206; Robustness + : -0.458; Robustness - : -0.399; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death >= 0.002 | Mort <= 0.334) [Discrimination Score: 0.149; Robustness + : 0.334; Robustness - : 0.285; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 20.938) U[0,2] (hr <= 106.844)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 24.681 -> TOTAL_BILIRUBIN >= 2.119) [Discrimination Score: -1.172; Robustness + : -6.695; Robustness - : 1.419; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST_GOT <= 42.539 -> TOTAL_PROTEIN <= 7.741) [Discrimination Score: 2.237; Robustness + : -7.518; Robustness - : -15.539; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 13.153) U[0,2] (TOTAL_PROTEIN <= 7.328)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 83.647) U[2,2] (POTASSIUM >= 3.226)) [Discrimination Score: -0.111; Robustness + : 7.195; Robustness - : 9.311; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.242) U[0,2] (LOS <= 12.998)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 18.412 | CREATININE >= 1.031) [Discrimination Score: 0.666; Robustness + : 9.178; Robustness - : 2.588; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 22.527) U[0,1] (hr >= 88.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 3.604 -> y >= 0.007) [Discrimination Score: -2.969; Robustness + : -3.604; Robustness - : -0.882; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.005 -> MET >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.606 | n_evts <= 0.145) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.314 | ICU_Pt_Days <= 2.079) [Discrimination Score: 3.338; Robustness + : 2.079; Robustness - : 0.137; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 42.005) U[0,0] (TOTAL_BILIRUBIN >= 1.338)) [Discrimination Score: -2.643; Robustness + : 7.394; Robustness - : 15.005; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 43.490) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 8.014)) [Discrimination Score: -0.621; Robustness + : 16.881; Robustness - : 22.490; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.607) U[1,1] (TROPONIN_I <= 0.114)) [Discrimination Score: -0.386; Robustness + : 0.334; Robustness - : 0.407; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.496) U[0,2] (TOTAL_BILIRUBIN >= 2.630)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT >= 32.733 -> HEMOGLOBIN <= 13.573) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.837) U[1,1] (SODIUM <= 136.290)) [Discrimination Score: 2.216; Robustness + : 7.019; Robustness - : -0.637; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PCO2 >= 31.904 -> PROTIME_INR >= 1.147) [Discrimination Score: 0.440; Robustness + : -6.444; Robustness - : -7.596; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](OXYGEN_SATURATION >= 94.810 -> PROTIME_INR <= 1.378) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
