G[2,2](hr >= 73.150 & Pulse >= 84.472) [Discrimination Score: -0.119; Robustness + : 0.014; Robustness - : 2.528; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk >= 0.686 -> n_evts <= 0.413) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.207 & direct >= 0.000) [Discrimination Score: 0.592; Robustness + : -0.000; Robustness - : -0.106; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.808 -> POTASSIUM >= 3.609) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 99.407) U[0,2] (POTASSIUM <= 4.543)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 101.280 -> CO2 >= 24.582) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort <= 0.470 | tte <= -0.033) [Discrimination Score: -0.483; Robustness + : 0.470; Robustness - : 1.040; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 8.256 | POTASSIUM <= 4.864) [Discrimination Score: -0.462; Robustness + : 0.660; Robustness - : 0.864; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.727 -> tte >= -2.092) [Discrimination Score: -1.283; Robustness + : -2.092; Robustness - : -1.238; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 >= 25.257 | POTASSIUM <= 4.303) [Discrimination Score: 0.268; Robustness + : 1.092; Robustness - : 0.552; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.990 -> tte <= -0.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 82.274 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.003 & s24_edrk <= 0.001) [Discrimination Score: 24.000; Robustness + : -0.003; Robustness - : -0.003; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.961 -> SBP >= 98.552) [Discrimination Score: -0.242; Robustness + : -46.081; Robustness - : -34.734; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.558 | HEMOGLOBIN <= 10.172) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.009 -> O2_Flow <= 5.773) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SBP <= 143.150 | SODIUM >= 135.356) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET >= 0.004 -> s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af >= 0.012 & cosen >= -2.343) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 7.505) U[0,0] (MET <= 0.531)) [Discrimination Score: -0.810; Robustness + : 0.531; Robustness - : 1.945; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse >= 78.731 & SBP <= 142.226) [Discrimination Score: -0.448; Robustness + : -4.784; Robustness - : 8.269; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](POTASSIUM <= 4.351 & SBP >= 96.241) [Discrimination Score: 0.304; Robustness + : 0.109; Robustness - : -1.162; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.985 | death <= 0.643) [Discrimination Score: -2.449; Robustness + : 0.643; Robustness - : 0.936; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 8.103 | SODIUM <= 138.340) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts >= 0.012 & O2_Flow >= 2.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 9.883 & MAGNESIUM <= 2.093) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 26.986 | Glasgow_Coma_Scale_Total >= 14.543) [Discrimination Score: 0.482; Robustness + : 1.446; Robustness - : 0.986; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET <= 0.986 -> Mort >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.692 -> MAGNESIUM <= 1.921) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE <= 122.221 -> SBP <= 160.175) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 1.896 | n_evts >= 0.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 <= 28.662 & SODIUM <= 137.182) [Discrimination Score: 0.265; Robustness + : 1.081; Robustness - : 0.468; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.079 -> n_evts >= 0.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE >= 98.060 & Temp >= 36.294) [Discrimination Score: -0.153; Robustness + : 0.314; Robustness - : 0.516; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF <= 0.991 & CREATININE <= 3.694) [Discrimination Score: -3.268; Robustness + : -0.051; Robustness - : 0.919; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 34.313 -> MET >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 8.696 | Glasgow_Coma_Scale_Total <= 14.834) [Discrimination Score: 1.014; Robustness + : 0.620; Robustness - : -0.023; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.990) U[0,0] (hr <= 84.071)) [Discrimination Score: 0.609; Robustness + : 5.268; Robustness - : 1.639; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 30.824) U[0,0] (PHOSPHORUS <= 4.173)) [Discrimination Score: -0.100; Robustness + : 4.874; Robustness - : 5.110; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 77.531 -> POTASSIUM >= 4.071) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SODIUM >= 136.131 | SpO2 >= 90.472) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 76.479 -> Pulse >= 70.707) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.003) U[1,1] (SpO2 <= 99.257)) [Discrimination Score: -0.376; Robustness + : 2.337; Robustness - : 4.400; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.963) U[2,2] (O2_Flow <= 5.631)) [Discrimination Score: 0.557; Robustness + : 3.631; Robustness - : 3.107; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.541) U[1,2] (s2_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.330 | s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.763 | SpO2 <= 98.613) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.011) U[1,1] (s8_edrk <= 0.003)) [Discrimination Score: -0.630; Robustness + : 0.003; Robustness - : 0.284; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.980 & y <= 0.687) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](POTASSIUM >= 3.642 | SpO2 >= 92.307) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 15.121) U[2,2] (s24_hr <= 0.001)) [Discrimination Score: -0.614; Robustness + : 1.709; Robustness - : 4.182; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.314) U[0,0] (n_edrk >= 0.379)) [Discrimination Score: 1.193; Robustness + : 0.610; Robustness - : 0.346; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 136.951) U[0,1] (Temp >= 35.698)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.851 & GLUCOSE >= 102.640) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.214 & hr >= 76.953) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE <= 125.612 -> WHITE_BLOOD_CELL_COUNT <= 8.269) [Discrimination Score: -1.572; Robustness + : -23.248; Robustness - : -6.612; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 99.329) U[0,2] (Glasgow_Coma_Scale_Total >= 14.302)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 182.582) U[0,2] (SODIUM <= 138.300)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_hr <= 0.001 & SBP >= 124.267) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 191.781 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 195.995) U[0,2] (Resp >= 12.605)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.003 & y <= 0.082) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 83.442) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 7.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 6.790 -> SpO2 <= 97.420) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 67.688 -> SODIUM <= 138.430) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE >= 1.394 -> WHITE_BLOOD_CELL_COUNT >= 6.720) [Discrimination Score: -0.354; Robustness + : -1.812; Robustness - : -1.683; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp <= 17.204 | s8_hr >= -0.001) [Discrimination Score: 0.050; Robustness + : 0.884; Robustness - : 0.744; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 3.634) U[2,2] (ICU_Pt_Days >= 0.045)) [Discrimination Score: -2.198; Robustness + : 0.600; Robustness - : 4.263; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 73.208) U[0,2] (n_evts >= 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 102.231 -> SpO2 <= 96.943) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.716) U[1,2] (Mort <= 0.974)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.498 & BLOOD_UREA_NITROGEN >= 31.817) [Discrimination Score: 1.286; Robustness + : -0.323; Robustness - : -9.200; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 100.896) U[0,0] (HEMOGLOBIN >= 9.911)) [Discrimination Score: -0.625; Robustness + : 5.125; Robustness - : 15.502; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 1.466 & y <= 0.417) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr <= 0.002) U[0,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 80.394) U[1,2] (CHLORIDE <= 103.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.278 | tte <= -0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.320) U[1,2] (n_edrk >= 0.778)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.007 -> s2_edrk >= -0.001) [Discrimination Score: 0.634; Robustness + : -0.001; Robustness - : -0.285; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s24_hr >= -0.003 & SBP >= 124.157) [Discrimination Score: 0.393; Robustness + : -1.604; Robustness - : -8.871; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp <= 21.154 -> WHITE_BLOOD_CELL_COUNT >= 5.493) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 8.045 -> PHOSPHORUS >= 3.349) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 1.395 & Pulse >= 81.257) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 3.139) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.961) U[0,2] (LOS <= 8.449)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 9.178 & n_edrk <= 0.993) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE <= 3.651 | n_edrk <= 0.968) [Discrimination Score: -3.374; Robustness + : 0.620; Robustness - : 2.551; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.214) U[1,2] (dfa >= 0.309)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr <= 3.293699470517189e-05 -> s2_hr >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 3.156) U[0,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.595) U[1,1] (lds <= 2.002)) [Discrimination Score: -0.021; Robustness + : 0.750; Robustness - : 0.769; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.009 | n_edrk <= 0.973) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS >= 3.338 | SBP >= 115.989) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 5.309) U[0,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.000) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 6.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.962) U[1,1] (n_edrk <= 0.977)) [Discrimination Score: 2.253; Robustness + : 2.962; Robustness - : 0.868; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.790) U[0,2] (Temp >= 36.408)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 113.820 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.999) U[0,1] (MET >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.631) U[1,1] (s8_edrk >= -0.004)) [Discrimination Score: -0.005; Robustness + : 3.631; Robustness - : 3.649; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PHOSPHORUS <= 3.922 -> POTASSIUM <= 4.861) [Discrimination Score: 0.398; Robustness + : -0.684; Robustness - : -0.861; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 71.056) U[1,2] (Resp >= 14.228)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.381) U[0,1] (PLATELET_COUNT >= 174.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.853) U[1,2] (PLATELET_COUNT >= 184.497)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 2.736) U[0,1] (direct >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 73.465 -> CO2 <= 27.399) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 93.846 & y >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 28.151) U[0,2] (SBP >= 123.426)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.360 -> PLATELET_COUNT <= 202.092) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 16.382) U[1,2] (LOS >= 2.970)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 99.759) U[2,2] (Pulse <= 110.083)) [Discrimination Score: 0.067; Robustness + : 27.236; Robustness - : 26.391; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 36.213 & ICU_Pt_Days >= 0.110) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET <= 0.885 | n_evts >= 0.014) [Discrimination Score: -301784844982919.312; Robustness + : 0.885; Robustness - : 0.986; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 3.481 -> Resp <= 18.595) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af >= 0.007 & Pulse <= 117.177) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 34.818) U[2,2] (Resp <= 16.763)) [Discrimination Score: 1.587; Robustness + : 27.823; Robustness - : -2.094; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 203.816) U[0,2] (Pulse <= 89.942)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 2.311) U[0,1] (Mort <= 0.746)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.352 | Pulse >= 78.532) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 38.896) U[1,2] (hr <= 120.839)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT >= 183.605 | s8_hr <= 0.001) [Discrimination Score: -2.096; Robustness + : 6.653; Robustness - : 28.395; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.575) U[2,2] (Pulse <= 123.523)) [Discrimination Score: 0.069; Robustness + : 38.094; Robustness - : 36.523; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 4.028) U[1,2] (PLATELET_COUNT <= 204.287)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.488 -> SpO2 <= 99.184) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN >= 51.836 | y <= 0.274) [Discrimination Score: 0.910; Robustness + : 12.183; Robustness - : -0.440; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 201.546 & SBP >= 95.396) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.020) U[0,2] (SODIUM <= 137.910)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.436) U[0,2] (SODIUM <= 137.692)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 0.778 -> SpO2 >= 87.170) [Discrimination Score: -0.366; Robustness + : -9.750; Robustness - : -7.978; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.633 & Glasgow_Coma_Scale_Total >= 14.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.869) U[0,2] (SBP <= 164.395)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 10.179 -> POTASSIUM >= 3.734) [Discrimination Score: -0.912; Robustness + : -0.580; Robustness - : -0.266; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 104.139 | CREATININE >= 2.935) [Discrimination Score: 0.164; Robustness + : 2.392; Robustness - : 1.996; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa >= 0.269 & POTASSIUM >= 4.180) [Discrimination Score: 0.432; Robustness + : 0.008; Robustness - : -0.180; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 39.838 | SpO2 >= 85.304) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 5.562) U[1,1] (n_evts >= 0.008)) [Discrimination Score: -0.545; Robustness + : 2.438; Robustness - : 3.818; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.995 -> PHOSPHORUS >= 3.440) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_evts <= 0.439 -> WHITE_BLOOD_CELL_COUNT >= 5.854) [Discrimination Score: 1.101; Robustness + : -1.151; Robustness - : -2.386; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.253 & srr >= 0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 8.319 -> n_evts <= 0.184) [Discrimination Score: 3.158; Robustness + : -0.255; Robustness - : -0.581; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE <= 101.948 | SBP >= 82.867) [Discrimination Score: 0.969; Robustness + : 61.981; Robustness - : 32.419; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 8.620 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 185.467) U[2,2] (POTASSIUM >= 3.814)) [Discrimination Score: -2.138; Robustness + : 6.157; Robustness - : 26.533; Percent Class + : 0.000; Percent Class - : 1.000]
