G[2,2](hr >= 82.397 & Pulse >= 74.883) [Discrimination Score: -0.655; Robustness + : 6.163; Robustness - : 18.673; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID >= 0.870) U[1,1] (PHOSPHORUS <= 2.693)) [Discrimination Score: -0.925; Robustness + : 0.197; Robustness - : 0.430; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.209 & PLATELET_COUNT >= 220.628) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 15.288 -> CALCIUM <= 9.291) [Discrimination Score: -2.369; Robustness + : -5.325; Robustness - : -0.391; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.204) U[1,1] (PROTIME_INR <= 1.197)) [Discrimination Score: 1.324; Robustness + : 0.216; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 10.590 | PARTIAL_THROMBOPLASTIN_TIME >= 31.209) [Discrimination Score: -0.408; Robustness + : 0.491; Robustness - : 0.591; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PHOSPHORUS >= 2.279 -> TROPONIN_I >= 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 103.241 -> CO2 <= 26.920) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM >= 8.972 -> n_evts >= 0.058) [Discrimination Score: 7.742; Robustness + : -0.221; Robustness - : -0.942; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 17.945) U[0,2] (n_evts <= 0.750)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.200) U[0,0] (MET >= 0.023)) [Discrimination Score: -0.632; Robustness + : 0.800; Robustness - : 0.850; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.015 & srr <= 0.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PROTIME_INR >= 1.143 -> SODIUM <= 138.763) [Discrimination Score: -0.281; Robustness + : -2.139; Robustness - : -1.763; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 31.673 -> SODIUM >= 136.599) [Discrimination Score: -0.205; Robustness + : -0.577; Robustness - : -0.401; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 15.644 -> MET >= 0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.856) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 11.540)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.375 -> srr <= 0.067) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.110) U[0,2] (tte >= -2.270)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.836) U[0,2] (y <= 0.455)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 103.184 & GLUCOSE <= 124.265) [Discrimination Score: -0.485; Robustness + : -6.802; Robustness - : -1.184; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.276) U[0,1] (HEMOGLOBIN <= 10.609)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.413) U[0,1] (Mort <= 0.109)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.073 & LOS >= 3.777) [Discrimination Score: 0.014; Robustness + : -0.073; Robustness - : -0.089; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID <= 0.981) U[2,2] (PLATELET_COUNT <= 228.779)) [Discrimination Score: -2.512; Robustness + : 5.037; Robustness - : 16.779; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT <= 234.350 | POTASSIUM >= 3.904) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.805) U[0,1] (PLATELET_COUNT <= 234.472)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.670) U[1,2] (PHOSPHORUS <= 2.918)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 26.448 & GLUCOSE >= 114.162) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.178) U[0,0] (LOS >= 3.445)) [Discrimination Score: -0.836; Robustness + : 1.555; Robustness - : 4.250; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.967) U[1,1] (hr >= 81.479)) [Discrimination Score: -0.654; Robustness + : 7.285; Robustness - : 19.726; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 25.910 -> HEMOGLOBIN >= 10.250) [Discrimination Score: -0.908; Robustness + : -0.559; Robustness - : -0.090; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF <= 0.057 -> af >= 0.002) [Discrimination Score: -0.408; Robustness + : -0.057; Robustness - : -0.049; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.001) U[2,2] (MET <= 0.816)) [Discrimination Score: -0.632; Robustness + : 0.816; Robustness - : 0.869; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 10.076 | WHITE_BLOOD_CELL_COUNT <= 10.796) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.077 -> SBP <= 178.580) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 124.378) U[0,1] (SODIUM <= 138.301)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.196) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 10.593)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.669 & WHITE_BLOOD_CELL_COUNT <= 11.479) [Discrimination Score: -0.500; Robustness + : -0.139; Robustness - : -0.131; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LACTIC_ACID <= 1.090 -> y <= 0.940) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.640 | n_evts >= 0.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort >= 0.038 & n_evts >= 0.007) [Discrimination Score: -0.866; Robustness + : -0.038; Robustness - : 0.390; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 25.780 & PLATELET_COUNT <= 228.886) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.064) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 11.200)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I <= 0.051) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 11.334)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -1.202 -> n_edrk <= 0.811) [Discrimination Score: -0.607; Robustness + : -1.040; Robustness - : -0.813; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.094) U[1,2] (SBP <= 176.567)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.849 -> y >= 0.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.907) U[0,1] (y <= 0.405)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 8.067 | PHOSPHORUS >= 2.151) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PLATELET_COUNT <= 234.670 & PROTIME_INR >= 1.167) [Discrimination Score: -0.500; Robustness + : -0.240; Robustness - : 0.033; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 31.377 -> PLATELET_COUNT <= 228.986) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 89.011 & MET <= 0.694) [Discrimination Score: -0.055; Robustness + : -1.810; Robustness - : -1.477; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.190 -> PLATELET_COUNT <= 227.457) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PHOSPHORUS >= 2.242 -> PROTIME_INR >= 1.120) [Discrimination Score: 2.486; Robustness + : -0.396; Robustness - : -1.258; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.378 -> PHOSPHORUS <= 2.828) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE <= 145.794 -> MAGNESIUM >= 2.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.172) U[0,0] (y <= 0.888)) [Discrimination Score: 2.449; Robustness + : 0.888; Robustness - : 0.360; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 10.292) U[0,1] (y <= 0.707)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 11.247 | CHLORIDE >= 103.295) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 26.581 | SBP >= 118.300) [Discrimination Score: 0.437; Robustness + : 27.271; Robustness - : 14.586; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 226.460) U[0,0] (SpO2 >= 90.766)) [Discrimination Score: -2.279; Robustness + : 2.649; Robustness - : 14.460; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 9.194 & MAGNESIUM <= 2.074) [Discrimination Score: -2.097; Robustness + : -0.022; Robustness - : 0.074; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -2.104 & edrk <= 15.154) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](WHITE_BLOOD_CELL_COUNT >= 8.950 -> y <= 0.437) [Discrimination Score: -2.233; Robustness + : -1.650; Robustness - : 0.409; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 9.195 | TROPONIN_I >= 0.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 128.823) U[0,1] (TROPONIN_I >= 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 13.401 & Glasgow_Coma_Scale_Total >= 14.552) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 84.577) U[1,2] (y >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.016) U[2,2] (LACTIC_ACID >= 0.902)) [Discrimination Score: -1.878; Robustness + : 0.008; Robustness - : 0.733; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LACTIC_ACID >= 0.867 | Mort >= 0.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 10.382 & POTASSIUM <= 3.978) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.835) U[0,2] (HEMOGLOBIN >= 10.242)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 10.263 -> LACTIC_ACID >= 0.817) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PROTIME_INR >= 1.114 -> TROPONIN_I <= 0.045) [Discrimination Score: 0.408; Robustness + : -0.077; Robustness - : -0.086; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 31.060) U[0,2] (TROPONIN_I >= 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PHOSPHORUS <= 2.859 & SpO2 >= 85.555) [Discrimination Score: 1.601; Robustness + : 0.057; Robustness - : -0.641; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.015) U[0,1] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.862) U[0,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.836 | POTASSIUM >= 3.910) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.096 -> Mort <= 0.219) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort <= 0.781 & POTASSIUM >= 3.914) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SpO2 >= 87.526 | y >= 0.073) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.023) U[0,2] (s2_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 14.022 -> Pulse <= 92.827) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 86.370) U[0,1] (TROPONIN_I <= 0.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 2.099 -> SpO2 >= 90.178) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow >= 2.996 & srr <= 0.102) [Discrimination Score: 0.837; Robustness + : 0.002; Robustness - : -0.422; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM <= 2.058 | PROTIME_INR >= 1.131) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.026) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME <= 31.736)) [Discrimination Score: 0.599; Robustness + : 0.139; Robustness - : -0.026; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 16.172) U[1,2] (SBP <= 147.855)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.337) U[0,0] (y >= 0.026)) [Discrimination Score: -0.138; Robustness + : 0.735; Robustness - : 0.832; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.295 | tte >= -0.345) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 <= 26.348 & PHOSPHORUS >= 2.162) [Discrimination Score: -0.639; Robustness + : -0.050; Robustness - : 0.348; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.033) U[0,1] (edrk <= 16.804)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts >= 0.029 -> tte <= -0.005) [Discrimination Score: 0.976; Robustness + : 0.005; Robustness - : -0.971; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PROTIME_INR <= 1.179 | srr <= 0.126) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.169 & srr <= 0.108) [Discrimination Score: -0.044; Robustness + : 0.041; Robustness - : 0.047; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.033 -> Glasgow_Coma_Scale_Total <= 14.984) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.990 | y <= 0.745) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 9.002 | Mort >= 0.042) [Discrimination Score: -0.332; Robustness + : 0.194; Robustness - : 0.386; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.253 & direct <= 0.638) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.865) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.668)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.773 -> PROTIME_INR <= 1.177) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.998 | Pulse >= 78.746) [Discrimination Score: -0.387; Robustness + : 10.311; Robustness - : 17.826; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 9.033) U[0,1] (Mort <= 0.871)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.505) U[2,2] (SpO2 >= 86.579)) [Discrimination Score: -0.750; Robustness + : 4.213; Robustness - : 9.119; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.901) U[0,2] (PROTIME_INR >= 1.144)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.260) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 31.729)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 102.451 -> MAGNESIUM >= 2.011) [Discrimination Score: -0.944; Robustness + : -1.543; Robustness - : 0.011; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.145 | SpO2 >= 85.270) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.570 -> SBP <= 162.684) [Discrimination Score: 1.501; Robustness + : -17.598; Robustness - : -52.684; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.700 -> SODIUM >= 135.815) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 135.360) U[1,2] (srr >= 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.061) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 10.299)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 14.035 & srr <= 0.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 26.594 | PROTIME_INR <= 1.195) [Discrimination Score: 0.146; Robustness + : 0.703; Robustness - : 0.594; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 26.244 | PARTIAL_THROMBOPLASTIN_TIME >= 31.069) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 10.332 -> Temp <= 36.912) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.129) U[0,1] (direct >= 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LACTIC_ACID <= 1.009 & SBP >= 99.600) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 104.540 | TROPONIN_I <= 0.059) [Discrimination Score: -1.025; Robustness + : 1.352; Robustness - : 2.540; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.502) U[2,2] (n_evts >= 0.126)) [Discrimination Score: -5.489; Robustness + : 0.097; Robustness - : 0.874; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP >= 133.677 | srr <= 0.136) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct >= 0.061 -> ICU_Pt_Days >= 1.307) [Discrimination Score: 1.210; Robustness + : -0.693; Robustness - : -2.442; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](SpO2 >= 85.999 | WHITE_BLOOD_CELL_COUNT >= 9.995) [Discrimination Score: -0.666; Robustness + : 4.885; Robustness - : 9.572; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 15.784) U[0,2] (PLATELET_COUNT >= 218.754)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 86.973) U[0,0] (Pulse <= 90.627)) [Discrimination Score: -0.826; Robustness + : 5.291; Robustness - : 17.446; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.232) U[0,2] (SpO2 >= 88.749)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 235.047 -> y >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 2.091 | POTASSIUM >= 3.913) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 1.027 | MAGNESIUM >= 2.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 3.929) U[0,1] (SBP >= 76.399)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.845) U[1,2] (y >= 0.064)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 84.623 | s8_hr <= 0.001) [Discrimination Score: -0.698; Robustness + : 4.570; Robustness - : 17.036; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.425) U[1,2] (n_evts >= 0.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.478) U[0,2] (PROTIME_INR >= 1.130)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 0.551 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.660) [Discrimination Score: -0.247; Robustness + : -0.093; Robustness - : -0.004; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.638) U[2,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.632; Robustness + : 0.638; Robustness - : 0.458; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.880) U[0,2] (n_evts <= 0.829)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 15.112 | n_edrk <= 0.895) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
