G[2,2](hr >= 71.277 & Pulse >= 71.252) [Discrimination Score: -1.328; Robustness + : -3.133; Robustness - : 19.748; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 15.169) U[0,1] (CREATININE >= 1.655)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT <= 22.555 -> CREATININE >= 3.204) [Discrimination Score: -6.164; Robustness + : -7.307; Robustness - : 2.104; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.691) U[0,2] (TOTAL_PROTEIN <= 7.907)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](POTASSIUM >= 3.775 -> SODIUM <= 137.859) [Discrimination Score: -0.852; Robustness + : -3.329; Robustness - : -0.859; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 4.016) U[1,2] (GLUCOSE <= 110.348)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 3.152 | n_evts >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 27.874 & SODIUM >= 135.090) [Discrimination Score: -3.126; Robustness + : -3.337; Robustness - : 1.910; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 26.140 & CREATININE >= 1.467) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 69.257) U[1,2] (y <= 0.786)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.530 & hr >= 64.915) [Discrimination Score: -1.153; Robustness + : 0.096; Robustness - : 0.518; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.983) U[1,2] (Pulse >= 70.090)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.935 | MET >= 0.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE >= 92.982 -> GLUCOSE <= 100.836) [Discrimination Score: -2.235; Robustness + : -7.509; Robustness - : 1.982; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 106.523) U[0,0] (TOTAL_BILIRUBIN <= 0.969)) [Discrimination Score: 1.886; Robustness + : 12.072; Robustness - : 0.269; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 20.932) U[0,1] (GLUCOSE >= 90.084)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 4.301) U[1,2] (GLUCOSE >= 90.202)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT >= 12.533 & GLUCOSE <= 109.903) [Discrimination Score: 6.164; Robustness + : -0.752; Robustness - : -9.097; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 96.454 -> TOTAL_PROTEIN <= 8.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 3.883 & WHITE_BLOOD_CELL_COUNT >= 5.293) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 4.266) U[0,2] (TROPONIN_I <= 0.073)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE >= 93.423 & TROPONIN_I <= 0.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_BILIRUBIN <= 0.991) U[0,0] (TROPONIN_I <= 0.080)) [Discrimination Score: -6.139; Robustness + : 0.016; Robustness - : 0.291; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TOTAL_PROTEIN <= 8.156 | TROPONIN_I >= 0.065) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 19.672) U[1,1] (TROPONIN_I <= 0.074)) [Discrimination Score: 6.164; Robustness + : 7.475; Robustness - : 0.014; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT <= 22.274 -> TROPONIN_I <= 0.071) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALKALINE_PHOSPHATASE <= 93.607 | hr >= 65.052) [Discrimination Score: -1.332; Robustness + : 3.816; Robustness - : 29.534; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 4.220) U[0,2] (hr <= 97.536)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 25.526) U[0,2] (hr >= 70.978)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT >= 12.513 | hr >= 68.796) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr >= 65.637 & TOTAL_PROTEIN >= 7.671) [Discrimination Score: 4.961; Robustness + : 0.423; Robustness - : -1.371; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 1.442 -> HEMOGLOBIN >= 10.582) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PHOSPHORUS <= 3.045 -> SODIUM >= 134.564) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.001 | y >= 0.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.410 & tte >= -1.941) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.476) U[1,1] (POTASSIUM >= 3.856)) [Discrimination Score: -0.244; Robustness + : 0.476; Robustness - : 0.576; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN <= 4.301 | CO2 <= 25.456) [Discrimination Score: 1.366; Robustness + : 2.498; Robustness - : 1.101; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 22.291) U[0,0] (TOTAL_BILIRUBIN <= 0.990)) [Discrimination Score: -2.845; Robustness + : 0.817; Robustness - : 3.709; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.156) U[1,1] (TOTAL_PROTEIN <= 8.194)) [Discrimination Score: -0.688; Robustness + : 1.381; Robustness - : 1.894; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT <= 14.413 | CO2 <= 24.881) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 91.927) U[0,2] (CO2 <= 23.933)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT <= 17.833 & CO2 <= 24.449) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 3.110 & PLATELET_COUNT <= 200.778) [Discrimination Score: 1.587; Robustness + : -2.452; Robustness - : -11.222; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 102.894 -> MAGNESIUM >= 2.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 2.775 | n_evts >= 0.087) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 7.088 & n_evts >= 0.110) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 8.915 -> PHOSPHORUS >= 2.075) [Discrimination Score: 1.148; Robustness + : -1.030; Robustness - : -1.425; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.452) U[0,2] (y >= 0.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.525 -> Mort <= 0.574) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALKALINE_PHOSPHATASE <= 93.944 & ICU_Pt_Days >= 0.137) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days >= 0.462 -> TOTAL_BILIRUBIN <= 0.980) [Discrimination Score: 1.809; Robustness + : 0.013; Robustness - : -3.109; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 4.318 -> ICU_Pt_Days >= 0.077) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 12.064) U[0,2] (ICU_Pt_Days >= 0.336)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 15.910) U[1,2] (ICU_Pt_Days >= 0.315)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 2.188 -> TOTAL_PROTEIN <= 8.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.769 | Pulse <= 92.113) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 102.942 -> SODIUM >= 134.627) [Discrimination Score: -1.809; Robustness + : -3.859; Robustness - : -2.373; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.910 | hr >= 66.281) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 106.079 | n_evts >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow <= 6.328 & PLATELET_COUNT <= 177.827) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 22.268 | TROPONIN_I <= 0.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 10.225 | O2_Flow <= 3.206) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 86.609 | ICU_Pt_Days <= 2.093) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts <= 0.185 | TROPONIN_I <= 0.075) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow <= 3.463 -> WHITE_BLOOD_CELL_COUNT <= 6.712) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 21.177 | WHITE_BLOOD_CELL_COUNT <= 7.301) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 93.479 -> Pulse <= 108.145) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 4.251) U[0,0] (Pulse <= 97.506)) [Discrimination Score: 1.555; Robustness + : 28.095; Robustness - : 11.519; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 106.132 -> TOTAL_BILIRUBIN <= 0.951) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 15.720) U[0,2] (Pulse <= 105.722)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 105.721 | TOTAL_PROTEIN >= 6.561) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 12.549) U[1,2] (Pulse <= 110.827)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.247 & MET >= 0.008) [Discrimination Score: 0.632; Robustness + : -0.008; Robustness - : -0.221; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.063) U[0,2] (Pulse >= 67.195)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 2.591 & hr >= 67.617) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE >= 92.315 & hr >= 70.949) [Discrimination Score: -1.958; Robustness + : -2.529; Robustness - : 17.277; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 92.678) U[1,2] (y >= 0.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](TOTAL_BILIRUBIN >= 0.733 & y >= 0.053) [Discrimination Score: -1.155; Robustness + : -0.053; Robustness - : -0.042; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALBUMIN <= 4.247 | y <= 0.506) [Discrimination Score: -6.164; Robustness + : 0.519; Robustness - : 1.047; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT >= 16.191 -> y <= 0.159) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 12.314) U[0,0] (y <= 0.620)) [Discrimination Score: -6.164; Robustness + : 0.853; Robustness - : 9.686; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN <= 7.939) U[0,1] (y >= 0.085)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM <= 2.091 | POTASSIUM <= 4.121) [Discrimination Score: 0.791; Robustness + : 0.228; Robustness - : 0.121; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.531 | Pulse >= 68.747) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.608) U[0,2] (y <= 0.496)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 24.990 -> n_evts >= 0.102) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.178 & y <= 0.864) [Discrimination Score: -0.951; Robustness + : -0.178; Robustness - : 0.292; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 23.152 & HEMOGLOBIN >= 10.898) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.760 & n_evts >= 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.049) U[1,1] (n_evts <= 0.357)) [Discrimination Score: -0.682; Robustness + : 0.357; Robustness - : 0.665; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 4.115 -> Pulse <= 100.504) [Discrimination Score: -1.524; Robustness + : -31.094; Robustness - : -14.222; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.126 -> ICU_Pt_Days <= 4.760) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 8.823 | O2_Flow <= 2.464) [Discrimination Score: 1.100; Robustness + : 0.970; Robustness - : 0.188; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.904 & SBP >= 63.174) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 4.282) U[0,2] (LOS <= 5.205)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 5.533 & TOTAL_BILIRUBIN >= 0.856) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALKALINE_PHOSPHATASE <= 93.525 & LOS <= 4.028) [Discrimination Score: 0.160; Robustness + : -0.411; Robustness - : -0.972; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALT_GPT <= 19.588 | LOS <= 7.809) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT <= 18.887 -> LOS <= 5.120) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.260) U[1,2] (TOTAL_PROTEIN <= 8.194)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.790 -> n_evts >= 0.124) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.879) U[0,1] (n_evts >= 0.135)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 64.482 | LOS <= 10.677) [Discrimination Score: -1.253; Robustness + : 8.761; Robustness - : 30.104; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 25.169) U[0,2] (O2_Flow >= 1.782)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 24.885) U[0,2] (CHLORIDE <= 102.804)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 25.742) U[0,2] (PLATELET_COUNT <= 203.595)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.211) U[1,1] (n_edrk >= 0.097)) [Discrimination Score: 2.177; Robustness + : 1.182; Robustness - : 0.378; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk >= 0.122 -> TOTAL_BILIRUBIN <= 0.987) [Discrimination Score: -1.075; Robustness + : -0.856; Robustness - : -0.472; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 14.041) U[1,2] (n_edrk >= 0.716)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 26.076) U[0,2] (n_edrk >= 0.240)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE >= 92.035 -> n_edrk >= 0.727) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.829 & TOTAL_PROTEIN >= 6.693) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE <= 115.441 & TROPONIN_I <= 0.076) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days <= 1.326 | Pulse <= 102.787) [Discrimination Score: 1.373; Robustness + : 33.402; Robustness - : 14.798; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 25.217 & hr >= 67.321) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 70.324 | MET <= 0.695) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 26.070 -> GLUCOSE >= 96.934) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 2.087 -> SODIUM >= 134.965) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 2.164 & ICU_Pt_Days <= 3.496) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.321 | Glasgow_Coma_Scale_Total <= 14.987) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.718 -> hr <= 88.499) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort <= 0.838 -> SBP <= 185.267) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.603 | MET >= 0.012) [Discrimination Score: -1.146; Robustness + : 0.173; Robustness - : 0.591; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.439) U[1,2] (Resp >= 14.832)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 3.611 | O2_Flow <= 4.477) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 72.707) U[0,2] (TROPONIN_I <= 0.078)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.477 & CHLORIDE <= 102.477) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 93.454) U[0,1] (Mort >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 4.379 & direct >= 0.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.047) U[0,2] (TOTAL_BILIRUBIN >= 0.706)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort <= 0.769 -> TOTAL_BILIRUBIN <= 0.977) [Discrimination Score: -1.581; Robustness + : -0.769; Robustness - : -0.417; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 19.109 & Mort >= 0.069) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT <= 14.505 & direct >= 0.040) [Discrimination Score: 6.164; Robustness + : -0.231; Robustness - : -7.495; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.046) U[0,1] (TOTAL_PROTEIN >= 6.692)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.071) U[0,2] (TOTAL_PROTEIN <= 8.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 118.687) U[0,2] (ICU_Pt_Days <= 3.880)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 93.765 -> WHITE_BLOOD_CELL_COUNT <= 6.368) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 3.315 | WHITE_BLOOD_CELL_COUNT <= 8.165) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT >= 12.025 -> WHITE_BLOOD_CELL_COUNT <= 6.712) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN >= 0.701) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 4.676)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
