G[0,0](hr >= 48.919 & Pulse >= 53.902) [Discrimination Score: -0.166; Robustness + : 17.010; Robustness - : 21.111; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](TROPONIN_I <= 0.056 | WHITE_BLOOD_CELL_COUNT >= 7.720) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT <= 29.700 -> PROTIME_INR <= 2.060) [Discrimination Score: -0.881; Robustness + : -7.558; Robustness - : -3.220; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PROTIME_INR <= 1.396 & TOTAL_PROTEIN <= 6.292) [Discrimination Score: 0.750; Robustness + : -0.044; Robustness - : -0.463; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALKALINE_PHOSPHATASE <= 98.667 | PROTIME_INR >= 1.184) [Discrimination Score: 0.881; Robustness + : 7.547; Robustness - : 3.866; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 27.186) U[0,1] (PROTIME_INR <= 1.821)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PROTIME_INR <= 1.560 -> TOTAL_BILIRUBIN <= 1.019) [Discrimination Score: -0.887; Robustness + : -0.352; Robustness - : 0.120; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 3.247 -> PROTIME_INR >= 1.129) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN <= 50.391 | CO2 <= 31.030) [Discrimination Score: -0.865; Robustness + : 7.475; Robustness - : 21.819; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.636) U[0,2] (tte >= 3.176)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 12.630 & PLATELET_COUNT <= 200.402) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 101.028 | WHITE_BLOOD_CELL_COUNT <= 9.457) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 95.019 -> PROTIME_INR <= 1.960) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 95.028 | PARTIAL_THROMBOPLASTIN_TIME <= 33.605) [Discrimination Score: -1.142; Robustness + : 3.679; Robustness - : 11.615; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[2,2] (s8_hr <= -2.4446966033499945e-05)) [Discrimination Score: 0.683; Robustness + : 12.000; Robustness - : 9.714; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 27.096) U[0,2] (PHOSPHORUS >= 2.991)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 107.452 | TROPONIN_I <= 0.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM <= 9.300 & WHITE_BLOOD_CELL_COUNT >= 8.213) [Discrimination Score: 0.503; Robustness + : -0.193; Robustness - : -0.836; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](tte <= 7.220 | WHITE_BLOOD_CELL_COUNT <= 8.893) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.257) U[1,2] (CREATININE <= 2.232)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.708) U[0,2] (ICU_Pt_Days <= 5.883)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.006) U[2,2] (Mort >= 0.010)) [Discrimination Score: -0.632; Robustness + : -0.006; Robustness - : 0.279; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 97.871 -> PHOSPHORUS >= 3.296) [Discrimination Score: 1.087; Robustness + : -1.849; Robustness - : -8.772; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 2.083) U[1,2] (tte <= 8.108)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.097 -> MET >= 0.697) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 8.508 & CREATININE <= 2.295) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((OXYGEN_SATURATION <= 87.823) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.670)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PROTIME_INR >= 1.262 | SODIUM >= 136.985) [Discrimination Score: -0.602; Robustness + : 0.711; Robustness - : 2.872; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.769 -> LOS <= 11.954) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 33.389) U[2,2] (SODIUM <= 139.842)) [Discrimination Score: 0.697; Robustness + : 3.103; Robustness - : 0.469; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -0.012 | srr <= 0.259) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT <= 28.136 | WHITE_BLOOD_CELL_COUNT >= 7.893) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALKALINE_PHOSPHATASE <= 103.429 & WHITE_BLOOD_CELL_COUNT <= 9.081) [Discrimination Score: 0.325; Robustness + : -0.037; Robustness - : -0.606; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALT_GPT >= 22.448 & WHITE_BLOOD_CELL_COUNT <= 9.437) [Discrimination Score: -0.881; Robustness + : -0.389; Robustness - : 1.423; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN >= 3.202 & WHITE_BLOOD_CELL_COUNT <= 9.186) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_PROTEIN >= 6.207) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.299)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN >= 0.717) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.325)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 101.170 -> tte <= 9.864) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_edrk <= 0.003 -> s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((OXYGEN_SATURATION <= 90.984) U[0,2] (tte <= 9.152)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 104.729 | CREATININE <= 2.384) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 3.798 -> tte <= 9.123) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 9.044 | TROPONIN_I <= 0.056) [Discrimination Score: 1.179; Robustness + : 0.358; Robustness - : 0.019; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](TROPONIN_I <= 0.060 | tte >= 3.961) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.001) U[0,2] (s2_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.582 & PROTIME_INR <= 1.451) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 107.247 -> Temp <= 36.518) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT >= 27.157 -> CHLORIDE >= 94.691) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 25.824) U[1,2] (CHLORIDE >= 97.128)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE >= 91.353 -> CHLORIDE <= 107.292) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 97.724) U[0,1] (TOTAL_PROTEIN <= 6.278)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 97.590) U[0,2] (TOTAL_BILIRUBIN >= 0.738)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 3.201 | CHLORIDE <= 104.490) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 4.695) U[2,2] (Mort >= 0.025)) [Discrimination Score: 0.691; Robustness + : 1.305; Robustness - : 1.068; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 139.961) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 9.166)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 9.007 & PARTIAL_THROMBOPLASTIN_TIME <= 34.255) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 3.732 & MET >= 0.561) [Discrimination Score: 0.683; Robustness + : 0.439; Robustness - : -0.454; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](SODIUM <= 138.213 | TROPONIN_I <= 0.060) [Discrimination Score: 0.496; Robustness + : 1.586; Robustness - : 0.542; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Temp <= 37.256 | tte <= 7.053) [Discrimination Score: -1.782; Robustness + : 1.607; Robustness - : 8.123; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LACTIC_ACID <= 1.290 & OXYGEN_SATURATION <= 88.113) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 8.838 -> CO2 >= 25.216) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 3.201 | y <= 0.239) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT <= 28.756 | y >= 0.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_PROTEIN >= 6.240) U[0,2] (y >= 0.079)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE >= 91.826 & y >= 0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN <= 1.407) U[0,1] (y >= 0.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT >= 27.150 & y >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 105.874 & Temp <= 36.790) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 47.961 | tte <= 7.382) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Resp <= 19.239 & WHITE_BLOOD_CELL_COUNT >= 7.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN <= 41.159 | CHLORIDE >= 94.119) [Discrimination Score: -1.422; Robustness + : 5.394; Robustness - : 17.786; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 29.117 -> WHITE_BLOOD_CELL_COUNT <= 9.216) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.861) U[1,2] (MET <= 0.996)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LACTIC_ACID >= 1.284 | SODIUM >= 136.794) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST_GOT <= 29.552 & SODIUM <= 138.935) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE <= 93.116 | SODIUM >= 135.372) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT >= 22.792 -> SODIUM >= 136.638) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 141.528) U[0,1] (TOTAL_BILIRUBIN >= 0.762)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN <= 3.241 -> SODIUM >= 134.834) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 135.615) U[0,2] (TOTAL_PROTEIN <= 6.276)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 12.825 & OXYGEN_SATURATION <= 87.783) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 9.092 | SODIUM <= 140.549) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Temp <= 36.837 | TROPONIN_I <= 0.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](TROPONIN_I >= 0.045 -> y >= 0.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 >= 24.499 | tte <= 7.744) [Discrimination Score: -0.638; Robustness + : 6.513; Robustness - : 8.596; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 33.805 & TROPONIN_I <= 0.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 1.799 & SODIUM >= 136.455) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 137.426) U[1,2] (tte <= 8.737)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 2.370 | OXYGEN_SATURATION >= 79.678) [Discrimination Score: -1.443; Robustness + : 4.801; Robustness - : 15.022; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PROTIME_INR >= 1.263 | tte >= -2.846) [Discrimination Score: 2.007; Robustness + : 9.718; Robustness - : 2.064; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 110.494) U[0,0] (TROPONIN_I <= 0.059)) [Discrimination Score: 0.154; Robustness + : 39.680; Robustness - : 35.425; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 32.078 & tte >= -2.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](O2_Flow <= 4.629 & WHITE_BLOOD_CELL_COUNT >= 8.455) [Discrimination Score: 0.983; Robustness + : 0.276; Robustness - : -1.123; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.628 & OXYGEN_SATURATION <= 92.913) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LACTIC_ACID >= 1.279 | tte <= 9.354) [Discrimination Score: -1.833; Robustness + : 2.523; Robustness - : 10.424; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](OXYGEN_SATURATION <= 90.933 & PLATELET_COUNT >= 166.364) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.013) U[1,2] (Glasgow_Coma_Scale_Total <= 14.999)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 91.556) U[1,1] (CALCIUM >= 9.148)) [Discrimination Score: -0.830; Robustness + : 0.469; Robustness - : 7.576; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 22.685) U[1,2] (CALCIUM >= 8.772)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 28.347) U[0,1] (CALCIUM >= 8.881)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.539) U[1,2] (TOTAL_PROTEIN >= 6.122)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.393) U[0,0] (TOTAL_BILIRUBIN >= 0.707)) [Discrimination Score: -1.388; Robustness + : 0.130; Robustness - : 0.729; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 3.215 | CALCIUM <= 9.874) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 <= 31.890 & PARTIAL_THROMBOPLASTIN_TIME >= 31.915) [Discrimination Score: -0.785; Robustness + : -0.326; Robustness - : 1.542; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 27.822 | PHOSPHORUS >= 3.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 33.822 -> PROTIME_INR >= 1.266) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.969) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 9.080)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.832 | PHOSPHORUS >= 3.126) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](WHITE_BLOOD_CELL_COUNT <= 8.997 & y <= 0.207) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE >= 94.013 & y >= 0.079) [Discrimination Score: -1.581; Robustness + : -0.079; Robustness - : 0.636; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 2.679 & O2_Flow >= 3.602) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PHOSPHORUS <= 3.607 -> TROPONIN_I >= 0.046) [Discrimination Score: 0.434; Robustness + : -0.199; Robustness - : -0.421; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 97.142 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Pulse <= 94.262 | s24_hr >= -0.001) [Discrimination Score: 0.163; Robustness + : 22.955; Robustness - : 19.725; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Temp <= 36.794 | WHITE_BLOOD_CELL_COUNT <= 9.449) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 48.917) U[0,0] (CALCIUM >= 8.701)) [Discrimination Score: -0.843; Robustness + : 7.151; Robustness - : 20.345; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.182 | PHOSPHORUS <= 3.973) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.916 | Resp >= 16.222) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow >= 3.633 & TROPONIN_I >= 0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.114) U[0,0] (y <= 0.463)) [Discrimination Score: -0.400; Robustness + : 0.486; Robustness - : 0.711; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 31.879 -> y >= 0.023) [Discrimination Score: 0.877; Robustness + : -0.105; Robustness - : -1.745; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 82.654 | PARTIAL_THROMBOPLASTIN_TIME <= 33.108) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PHOSPHORUS >= 3.099 | PROTIME_INR >= 1.248) [Discrimination Score: -0.168; Robustness + : 0.599; Robustness - : 0.716; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 1.143126857074368e-05) U[0,2] (Temp >= 36.076)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 93.148) U[1,2] (PROTIME_INR <= 1.450)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 24.557 -> OXYGEN_SATURATION <= 92.711) [Discrimination Score: -0.904; Robustness + : -18.727; Robustness - : -4.686; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.285) U[1,2] (direct >= 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 5.914 & n_edrk >= 0.714) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.537) U[0,2] (Resp <= 19.514)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](tte <= 9.639 | y >= 0.070) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.902) U[0,2] (O2_Flow <= 5.999)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](OXYGEN_SATURATION >= 80.088 -> Resp <= 20.478) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 94.678) U[1,2] (Temp >= 36.286)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LACTIC_ACID <= 1.295 -> PLATELET_COUNT <= 187.798) [Discrimination Score: 0.061; Robustness + : -17.006; Robustness - : -18.739; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.018 -> y <= 0.485) [Discrimination Score: -0.529; Robustness + : -0.485; Robustness - : -0.268; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse >= 52.377 -> TROPONIN_I >= 0.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow >= 2.118 & OXYGEN_SATURATION >= 85.377) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 33.464 -> PHOSPHORUS >= 2.989) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
