G[0,1](hr >= 55.914 & Pulse >= 63.290) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.009) U[0,2] (death = 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 20.110 & CREATININE >= 0.862) [Discrimination Score: 1.691; Robustness + : -0.262; Robustness - : -0.890; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 57.866 & Pulse >= 55.192) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.146 | AF <= 0.122) & cosen >= -2.521) [Discrimination Score: -1.524; Robustness + : -0.013; Robustness - : 0.146; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.363 -> LOS >= 2.810) [Discrimination Score: 0.804; Robustness + : -0.363; Robustness - : -3.072; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.008) U[0,1] (death = 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.985 & CREATININE >= 0.850) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 59.779 & Pulse >= 63.170) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.214 | AF <= 0.224) & cosen >= -2.827) [Discrimination Score: 0.251; Robustness + : 0.205; Robustness - : 0.152; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.309 -> LOS >= 2.409) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.011) U[0,1] (death = 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.887 & CREATININE >= 0.864) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.026 -> y = 0.954) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr > 59.904 -> y = 0.988) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Pulse <= 63.962 -> y = 0.272) [Discrimination Score: -1.272; Robustness + : -3.652; Robustness - : 0.533; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.692) U[0,0] (y = 0.127)) [Discrimination Score: 10.276; Robustness + : 0.692; Robustness - : -0.230; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 9.974 -> y = 0.892) [Discrimination Score: -0.879; Robustness + : -6.974; Robustness - : -4.391; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days > 0.245) U[1,1] (y = 0.908)) [Discrimination Score: -1.172; Robustness + : -0.245; Robustness - : 2.326; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen < -1.068 -> y = 0.442) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total > 14.831 & y = 0.537) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_edrk > 0.702 & y = 0.118) [Discrimination Score: 1.115; Robustness + : -0.123; Robustness - : -0.572; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.213 & y = 0.518) [Discrimination Score: -1.155; Robustness + : -0.518; Robustness - : -0.497; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET > 0.008 -> y = 0.389) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 11.088) U[0,2] (y = 0.616)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 339.698 -> y = 0.174) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT >= 10.625) U[1,2] (y = 0.977)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.342 -> y = 0.994) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 1.030 -> y = 0.538) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SpO2 < 99.192 -> y = 0.135) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN > 19.586 -> y = 0.002) [Discrimination Score: 1.610; Robustness + : -0.577; Robustness - : -1.414; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SODIUM > 138.236 & y = 0.082) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 1.231 -> y = 0.070) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.489 & y = 0.565) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.185 & y = 0.675) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](tte < -0.016 -> y = 0.155) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_hr >= -0.004 & y = 0.400) [Discrimination Score: 1.155; Robustness + : -0.400; Robustness - : -0.514; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PHOSPHORUS >= 3.143 -> y = 0.127) [Discrimination Score: 1.041; Robustness + : -0.145; Robustness - : -0.357; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE < 103.348 & y = 0.419) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds > 0.899 -> y = 0.595) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr <= 0.000) U[1,2] (y = 0.782)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort > 0.042 & y = 0.187) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_hr < 0.001 & y = 0.261) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s24_edrk <= 0.002 -> y = 0.082) [Discrimination Score: 0.299; Robustness + : -0.002; Robustness - : -0.002; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 < 27.711 & y = 0.594) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s8_edrk < 0.001 -> y = 0.981) [Discrimination Score: 0.274; Robustness + : -0.001; Robustness - : -0.002; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SBP >= 79.011 & y = 0.527) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM > 1.975 -> y = 0.294) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Temp < 36.889 -> y = 0.701) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk < 34.065 -> y = 0.530) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow < 2.538 -> y = 0.571) [Discrimination Score: 0.023; Robustness + : -0.220; Robustness - : -0.241; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk >= -0.002) U[0,2] (y = 0.727)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE < 163.240 -> y = 0.876) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp >= 15.148 -> y = 0.953) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](srr > 0.042 -> y = 0.491) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](POTASSIUM > 3.908 -> y = 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID < 1.300) U[1,2] (y = 0.945)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR > 1.200) U[0,1] (y = 0.682)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN <= 6.300) U[0,1] (y = 0.493)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.200) U[0,1] (y = 0.154)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](OXYGEN_SATURATION > 94.700 & y = 0.702) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME > 31.800 & y = 0.682) [Discrimination Score: -1.155; Robustness + : -0.682; Robustness - : -0.474; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](TOTAL_BILIRUBIN < 0.700 -> y = 0.465) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](TROPONIN_I <= 0.060 & y = 0.411) [Discrimination Score: 1.155; Robustness + : -0.411; Robustness - : -0.513; Percent Class + : 1.000; Percent Class - : 0.000]
((Sgy >= 0.000) U[1,2] (y = 0.083)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE >= 91.000 & y = 0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT > 22.000) U[0,2] (y = 0.261)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT <= 27.000 -> y = 0.912) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PCO2 > 39.500 & y = 0.232) [Discrimination Score: 1.155; Robustness + : -0.232; Robustness - : -0.538; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT >= 226.887 | WHITE_BLOOD_CELL_COUNT <= 12.148) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 14.091 & PLATELET_COUNT <= 357.622) [Discrimination Score: -1.192; Robustness + : -1.706; Robustness - : 3.891; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 11.576 -> WHITE_BLOOD_CELL_COUNT <= 13.599) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 27.213) U[1,2] (GLUCOSE <= 136.818)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_edrk >= -0.003 -> s8_edrk >= -0.003) [Discrimination Score: -0.290; Robustness + : -0.003; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 0.846 | HEMOGLOBIN >= 12.385) [Discrimination Score: 1.651; Robustness + : 1.773; Robustness - : 0.254; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 0.984 | PLATELET_COUNT >= 217.189) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM <= 9.390 | HEMOGLOBIN <= 14.360) [Discrimination Score: -1.767; Robustness + : 1.043; Robustness - : 4.160; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 9.350 | WHITE_BLOOD_CELL_COUNT >= 11.604) [Discrimination Score: 1.179; Robustness + : 1.238; Robustness - : 0.450; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.815) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 12.291)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.331) U[0,0] (PLATELET_COUNT <= 310.232)) [Discrimination Score: -1.768; Robustness + : 23.763; Robustness - : 98.232; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.035) U[1,2] (CREATININE >= 0.882)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 52.501) U[1,2] (Pulse >= 55.246)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 67.089 | n_evts >= 0.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.418 | y >= 0.045) [Discrimination Score: -1.155; Robustness + : 0.418; Robustness - : 0.725; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.495) U[0,1] (SODIUM <= 139.897)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 9.013 -> SODIUM >= 137.221) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SODIUM >= 137.459 | WHITE_BLOOD_CELL_COUNT >= 11.111) [Discrimination Score: 1.615; Robustness + : 1.529; Robustness - : -0.459; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 50.241) U[2,2] (y >= 0.033)) [Discrimination Score: -2.092; Robustness + : 8.913; Robustness - : 44.328; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 19.832 -> CREATININE >= 0.812) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.120) U[0,0] (LOS <= 9.969)) [Discrimination Score: 0.865; Robustness + : 6.969; Robustness - : 4.276; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 322.920) U[1,2] (SODIUM <= 139.368)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.239 | LOS >= 2.322) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 4.595 & n_evts >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 102.695 -> PHOSPHORUS >= 2.968) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 56.907) U[2,2] (y <= 0.476)) [Discrimination Score: -1.427; Robustness + : 3.886; Robustness - : 30.664; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 19.660) U[0,2] (CALCIUM <= 9.481)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.684) U[0,2] (Pulse >= 61.691)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN >= 12.697 | SODIUM <= 139.461) [Discrimination Score: -0.846; Robustness + : 2.122; Robustness - : 2.461; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.985) U[0,1] (MET >= 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 20.187 & CO2 >= 26.370) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.030) U[1,1] (y >= 0.058)) [Discrimination Score: -4367126911389571.000; Robustness + : -0.030; Robustness - : 0.970; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.011) U[1,1] (tte <= -0.046)) [Discrimination Score: -0.934; Robustness + : -0.011; Robustness - : 1.441; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 19.346 & HEMOGLOBIN <= 15.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 88.499 -> ICU_Pt_Days <= 0.644) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.021 & Mort <= 0.650) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.342) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 9.803)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 19.731 & WHITE_BLOOD_CELL_COUNT <= 13.159) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
